timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 23:00:00,0.2498,0.2513,0.2428,0.2432,1190844,1770681599999,294818.9237,4912,563422,139808.8159000,0,UAIUSDT,0.008500000000000035,-2.64
2026-02-10 00:00:00,0.2431,0.2459,0.2406,0.2423,1222815,1770685199999,297155.1749,3849,637489,155034.6354000,0,UAIUSDT,0.005299999999999999,-0.33
2026-02-10 01:00:00,0.2424,0.2479,0.2367,0.2375,1880878,1770688799999,455071.4343,4588,876508,212702.2238000,0,UAIUSDT,0.011200000000000015,-2.02
2026-02-10 02:00:00,0.2374,0.2446,0.2366,0.2427,1081462,1770692399999,260079.7492,3579,590870,142185.9518000,0,UAIUSDT,0.008000000000000007,2.23
2026-02-10 03:00:00,0.2428,0.2432,0.2376,0.2424,1151137,1770695999999,276654.4209,3559,563720,135480.6649000,0,UAIUSDT,0.005599999999999994,-0.16
2026-02-10 04:00:00,0.2424,0.2452,0.2407,0.2417,708226,1770699599999,171969.7485,2399,368188,89401.1561000,0,UAIUSDT,0.004500000000000004,-0.29
2026-02-10 05:00:00,0.2419,0.244,0.2402,0.2431,485920,1770703199999,117521.982,1975,270370,65434.3594000,0,UAIUSDT,0.003799999999999998,0.5
2026-02-10 06:00:00,0.2431,0.245,0.2385,0.2409,983330,1770706799999,237658.4306,3353,486718,117775.1863000,0,UAIUSDT,0.006500000000000006,-0.9
2026-02-10 07:00:00,0.2409,0.2458,0.2399,0.2443,800030,1770710399999,194021.7673,2801,443118,107508.4479000,0,UAIUSDT,0.005899999999999989,1.41
2026-02-10 08:00:00,0.2443,0.2501,0.2428,0.2475,1151744,1770713999999,284197.5045,3647,625059,154332.2170000,0,UAIUSDT,0.007300000000000001,1.31
2026-02-10 09:00:00,0.2475,0.251,0.2466,0.2484,856030,1770717599999,213177.7274,2942,446285,111225.0712000,0,UAIUSDT,0.004399999999999987,0.36
2026-02-10 10:00:00,0.2485,0.2485,0.2411,0.2425,1368780,1770721199999,333832.6272,4280,610434,148897.1996000,0,UAIUSDT,0.00739999999999999,-2.41
2026-02-10 11:00:00,0.2424,0.2437,0.239,0.2395,836825,1770724799999,201854.4732,2632,416907,100607.9701000,0,UAIUSDT,0.00470000000000001,-1.2
2026-02-10 12:00:00,0.2396,0.2402,0.2367,0.2397,853493,1770728399999,203639.9765,2965,416179,99377.1234000,0,UAIUSDT,0.003500000000000003,0.04
2026-02-10 13:00:00,0.2398,0.245,0.2395,0.2434,718857,1770731999999,174204.1819,2832,362797,88007.4739000,0,UAIUSDT,0.005500000000000005,1.5
2026-02-10 14:00:00,0.2436,0.2454,0.24,0.2434,862583,1770735599999,209624.8567,3042,432882,105345.8245000,0,UAIUSDT,0.005400000000000016,-0.08
2026-02-10 15:00:00,0.2434,0.2459,0.2423,0.2426,489630,1770739199999,119477.5721,2126,214183,52315.8051000,0,UAIUSDT,0.00360000000000002,-0.33
2026-02-10 16:00:00,0.2428,0.2449,0.2421,0.244,415136,1770742799999,101081.4286,1754,210856,51362.8809000,0,UAIUSDT,0.002799999999999997,0.49
2026-02-10 17:00:00,0.244,0.2486,0.2431,0.2457,638399,1770746399999,157125.1932,2379,408432,100554.3164000,0,UAIUSDT,0.005499999999999977,0.7
2026-02-10 18:00:00,0.2457,0.2458,0.2422,0.2426,417226,1770749999999,101619.5156,1856,200592,48866.9319000,0,UAIUSDT,0.003599999999999992,-1.26
2026-02-10 19:00:00,0.2426,0.2438,0.2422,0.2425,170294,1770753599999,41402.3914,1189,76622,18633.2523000,0,UAIUSDT,0.0015999999999999903,-0.04
2026-02-10 20:00:00,0.2426,0.2433,0.2408,0.2425,315596,1770757199999,76410.906,1649,164067,39743.9530000,0,UAIUSDT,0.0025000000000000022,-0.04
2026-02-10 21:00:00,0.2425,0.244,0.2376,0.239,734839,1770760799999,176025.7168,2281,279245,67014.7644000,0,UAIUSDT,0.006399999999999989,-1.44
2026-02-10 22:00:00,0.2391,0.241,0.2381,0.2388,335260,1770764399999,80309.9975,1799,171492,41093.9394000,0,UAIUSDT,0.002899999999999986,-0.13
2026-02-10 23:00:00,0.2387,0.2387,0.2322,0.2338,709989,1770767999999,167086.8966,2483,263144,62037.9317000,0,UAIUSDT,0.006500000000000006,-2.05
2026-02-11 00:00:00,0.2338,0.236,0.2313,0.2348,589646,1770771599999,137923.6239,2480,278704,65285.7594000,0,UAIUSDT,0.004699999999999982,0.43
2026-02-11 01:00:00,0.2347,0.2368,0.2344,0.2364,265808,1770775199999,62639.9387,1379,135387,31922.0434000,0,UAIUSDT,0.0024000000000000132,0.72
2026-02-11 02:00:00,0.2364,0.2407,0.2364,0.2383,437399,1770778799999,104596.0439,1992,204721,48944.7164000,0,UAIUSDT,0.004299999999999998,0.8
2026-02-11 03:00:00,0.2382,0.2422,0.2366,0.2414,501198,1770782399999,120067.4504,2032,264596,63377.0332000,0,UAIUSDT,0.005599999999999994,1.34
2026-02-11 04:00:00,0.2414,0.2443,0.2388,0.2399,704834,1770785999999,169997.6113,2888,367307,88614.3847000,0,UAIUSDT,0.005499999999999977,-0.62
2026-02-11 05:00:00,0.24,0.2468,0.2399,0.2428,864698,1770789599999,210923.0219,3132,425734,103910.4926000,0,UAIUSDT,0.0068999999999999895,1.17
2026-02-11 06:00:00,0.2428,0.2437,0.239,0.2395,567054,1770793199999,137164.0458,2362,270775,65558.1253000,0,UAIUSDT,0.00470000000000001,-1.36
2026-02-11 07:00:00,0.2396,0.2424,0.2382,0.2396,536484,1770796799999,128932.5502,1782,298543,71805.1482000,0,UAIUSDT,0.004200000000000009,0.0
2026-02-11 08:00:00,0.2396,0.2426,0.2383,0.24,449359,1770800399999,107789.4457,1544,247132,59263.7829000,0,UAIUSDT,0.004299999999999998,0.17
2026-02-11 09:00:00,0.2402,0.245,0.2402,0.2412,800440,1770803999999,194396.1792,2580,374943,91113.9391000,0,UAIUSDT,0.004799999999999999,0.42
2026-02-11 10:00:00,0.2415,0.2415,0.2361,0.2366,543466,1770807599999,129507.7846,2412,261339,62297.0493000,0,UAIUSDT,0.005399999999999988,-2.03
2026-02-11 11:00:00,0.2366,0.2388,0.236,0.2373,386486,1770811199999,91744.6922,1785,190874,45315.2741000,0,UAIUSDT,0.0028000000000000247,0.3
2026-02-11 12:00:00,0.2373,0.2399,0.2369,0.2392,355885,1770814799999,84898.9664,1632,221535,52872.0609000,0,UAIUSDT,0.0030000000000000027,0.8
2026-02-11 13:00:00,0.2393,0.2437,0.2353,0.2375,1857688,1770818399999,443985.8638,3750,1035724,247445.8507000,0,UAIUSDT,0.00839999999999999,-0.75
2026-02-11 14:00:00,0.2375,0.2427,0.2335,0.2384,1558606,1770821999999,370910.1547,4254,766901,182718.3597000,0,UAIUSDT,0.009199999999999986,0.38
2026-02-11 15:00:00,0.2386,0.2399,0.2359,0.2379,541623,1770825599999,129037.6762,2401,283719,67642.5895000,0,UAIUSDT,0.0040000000000000036,-0.29
2026-02-11 16:00:00,0.238,0.2403,0.2374,0.2391,467439,1770829199999,111808.9776,1780,207948,49754.0600000,0,UAIUSDT,0.0029000000000000137,0.46
2026-02-11 17:00:00,0.239,0.2444,0.238,0.2384,730425,1770832799999,175875.3142,2278,403806,97194.9411000,0,UAIUSDT,0.006400000000000017,-0.25
2026-02-11 18:00:00,0.2384,0.2402,0.2353,0.2366,373799,1770836399999,88914.0567,1621,201289,47906.4662000,0,UAIUSDT,0.004899999999999988,-0.76
2026-02-11 19:00:00,0.2366,0.2384,0.2359,0.2365,292575,1770839999999,69366.4715,1369,148822,35298.6854000,0,UAIUSDT,0.0025000000000000022,-0.04
2026-02-11 20:00:00,0.2365,0.2403,0.2364,0.2381,375279,1770843599999,89485.5265,2050,148421,35402.4047000,0,UAIUSDT,0.0039000000000000146,0.68
2026-02-11 21:00:00,0.2384,0.2391,0.2371,0.2377,204877,1770847199999,48788.0523,1247,95168,22671.3756000,0,UAIUSDT,0.0020000000000000018,-0.29
2026-02-11 22:00:00,0.2378,0.2441,0.2377,0.2424,1414318,1770850799999,341991.1454,4792,830057,200535.6573000,0,UAIUSDT,0.006400000000000017,1.93
2026-02-11 23:00:00,0.2426,0.2451,0.2407,0.2443,321210,1770854399999,78033.2006,1620,173664,42235.2995000,0,UAIUSDT,0.004400000000000015,0.7
2026-02-12 00:00:00,0.2443,0.2472,0.2406,0.2423,636705,1770857999999,155573.9309,2092,323553,79158.8707000,0,UAIUSDT,0.006599999999999995,-0.82
2026-02-12 01:00:00,0.2423,0.2442,0.2417,0.2422,194712,1770861599999,47346.4096,1041,102433,24910.0837000,0,UAIUSDT,0.0025000000000000022,-0.04
2026-02-12 02:00:00,0.2422,0.2452,0.2417,0.2445,266968,1770865199999,65080.9395,1244,162042,39473.3014000,0,UAIUSDT,0.003500000000000003,0.95
2026-02-12 03:00:00,0.2446,0.2475,0.2442,0.2466,393795,1770868799999,96824.191,1992,219590,54012.2090000,0,UAIUSDT,0.0032999999999999974,0.82
2026-02-12 04:00:00,0.2466,0.2469,0.2422,0.2431,393744,1770872399999,96201.2688,1604,181623,44372.2301000,0,UAIUSDT,0.00470000000000001,-1.42
2026-02-12 05:00:00,0.2431,0.2445,0.2414,0.2419,303897,1770875999999,73772.8035,1282,142079,34511.7499000,0,UAIUSDT,0.0030999999999999917,-0.49
2026-02-12 06:00:00,0.2419,0.2438,0.239,0.2425,514776,1770879599999,124177.4218,2167,212992,51420.5899000,0,UAIUSDT,0.004799999999999999,0.25
2026-02-12 07:00:00,0.2425,0.2426,0.2369,0.2395,546723,1770883199999,130896.5578,2029,273823,65545.0885000,0,UAIUSDT,0.005700000000000011,-1.24
2026-02-12 08:00:00,0.2395,0.2472,0.2389,0.2417,854796,1770886799999,208041.5101,2823,481988,117367.5151000,0,UAIUSDT,0.008300000000000002,0.92
2026-02-12 09:00:00,0.2418,0.2433,0.2411,0.2428,423132,1770890399999,102433.7198,1686,183058,44336.0901000,0,UAIUSDT,0.0021999999999999797,0.41
2026-02-12 10:00:00,0.2429,0.2439,0.2404,0.2427,457094,1770893999999,110750.7857,1399,134244,32578.2492000,0,UAIUSDT,0.003500000000000003,-0.08
2026-02-12 11:00:00,0.2427,0.2452,0.2418,0.2432,493650,1770897599999,120116.0485,1919,216603,52755.7357000,0,UAIUSDT,0.003400000000000014,0.21
2026-02-12 12:00:00,0.2432,0.2434,0.2384,0.2404,369194,1770901199999,88865.7273,1377,121223,29203.5844000,0,UAIUSDT,0.0050000000000000044,-1.15
2026-02-12 13:00:00,0.2404,0.2446,0.2401,0.2435,389145,1770904799999,94414.5743,1743,198060,48021.2392000,0,UAIUSDT,0.004500000000000004,1.29
2026-02-12 14:00:00,0.2435,0.2449,0.2416,0.2438,401092,1770908399999,97556.9208,1658,218916,53257.5865000,0,UAIUSDT,0.0032999999999999974,0.12
2026-02-12 15:00:00,0.2439,0.2446,0.2411,0.2412,257459,1770911999999,62448.7397,1407,94480,22912.0329000,0,UAIUSDT,0.003500000000000003,-1.11
2026-02-12 16:00:00,0.2412,0.2494,0.2406,0.2485,884472,1770915599999,216191.8106,2948,509123,124585.3587000,0,UAIUSDT,0.008800000000000002,3.03
2026-02-12 17:00:00,0.2484,0.2499,0.2454,0.2455,546285,1770919199999,135134.1031,2266,271326,67152.3473000,0,UAIUSDT,0.004500000000000004,-1.17
2026-02-12 18:00:00,0.2455,0.2489,0.2436,0.2476,594987,1770922799999,146454.5129,2355,314697,77493.7862000,0,UAIUSDT,0.005299999999999999,0.86
2026-02-12 19:00:00,0.2476,0.2483,0.2443,0.2451,256000,1770926399999,62985.6926,1227,111048,27314.8375000,0,UAIUSDT,0.0040000000000000036,-1.01
2026-02-12 20:00:00,0.2451,0.2458,0.2417,0.2423,272681,1770929999999,66336.9302,1383,123693,30082.5590000,0,UAIUSDT,0.0040999999999999925,-1.14
2026-02-12 21:00:00,0.2422,0.2438,0.2407,0.2421,197562,1770933599999,47856.1103,1108,91631,22201.4251000,0,UAIUSDT,0.0030999999999999917,-0.04
2026-02-12 22:00:00,0.2421,0.2457,0.2412,0.2449,200698,1770937199999,48824.3072,1196,109280,26576.4765000,0,UAIUSDT,0.004500000000000004,1.16
2026-02-12 23:00:00,0.2449,0.245,0.2421,0.2424,129696,1770940799999,31547.0531,970,41434,10072.3884000,0,UAIUSDT,0.002899999999999986,-1.02
2026-02-13 00:00:00,0.2424,0.2458,0.242,0.2451,254134,1770944399999,62010.0248,1371,122914,29984.5692000,0,UAIUSDT,0.003799999999999998,1.11
2026-02-13 01:00:00,0.2451,0.2488,0.2443,0.2465,375281,1770947999999,92690.3086,1337,186357,46056.0730000,0,UAIUSDT,0.004500000000000004,0.57
2026-02-13 02:00:00,0.2465,0.2487,0.244,0.2467,276664,1770951599999,68090.1708,1651,118234,29118.2467000,0,UAIUSDT,0.00470000000000001,0.08
2026-02-13 03:00:00,0.2467,0.2475,0.2441,0.2444,226129,1770955199999,55594.1934,995,100411,24706.8549000,0,UAIUSDT,0.0033999999999999864,-0.93
2026-02-13 04:00:00,0.2444,0.2456,0.2419,0.2428,249856,1770958799999,60828.8356,1140,115904,28244.2691000,0,UAIUSDT,0.003700000000000009,-0.65
2026-02-13 05:00:00,0.2428,0.2452,0.2399,0.2434,532427,1770962399999,129184.3326,1749,264630,64221.4230000,0,UAIUSDT,0.005299999999999999,0.25
2026-02-13 06:00:00,0.2434,0.2439,0.2398,0.2415,334681,1770965999999,80792.3668,1566,167892,40538.3591000,0,UAIUSDT,0.0040999999999999925,-0.78
2026-02-13 07:00:00,0.2415,0.2445,0.2409,0.2432,255225,1770969599999,61871.5709,1394,141771,34361.4808000,0,UAIUSDT,0.003599999999999992,0.7
2026-02-13 08:00:00,0.2432,0.2478,0.2427,0.2451,413098,1770973199999,101481.2372,1682,188085,46215.9747000,0,UAIUSDT,0.005099999999999993,0.78
2026-02-13 09:00:00,0.2452,0.2478,0.2446,0.2473,194913,1770976799999,48007.7082,866,89282,21993.1322000,0,UAIUSDT,0.0031999999999999806,0.86
2026-02-13 10:00:00,0.2473,0.2478,0.2453,0.2464,248094,1770980399999,61152.8506,1038,126833,31276.7558000,0,UAIUSDT,0.0025000000000000022,-0.36
2026-02-13 11:00:00,0.2464,0.2484,0.2456,0.2471,333082,1770983999999,82241.4312,1224,185954,45930.2984000,0,UAIUSDT,0.002799999999999997,0.28
2026-02-13 12:00:00,0.247,0.2518,0.2469,0.2499,703187,1770987599999,175501.6391,2000,375452,93716.9854000,0,UAIUSDT,0.0049000000000000155,1.17
2026-02-13 13:00:00,0.2499,0.2505,0.243,0.2447,880174,1770991199999,217257.0718,3266,345639,85459.1284000,0,UAIUSDT,0.007500000000000007,-2.08
2026-02-13 14:00:00,0.2446,0.2466,0.2427,0.2454,558829,1770994799999,136648.3202,2175,336127,82230.4224000,0,UAIUSDT,0.0039000000000000146,0.33
2026-02-13 15:00:00,0.2453,0.2461,0.2434,0.2459,424849,1770998399999,103910.2419,1609,244721,59868.6586000,0,UAIUSDT,0.002700000000000008,0.24
2026-02-13 16:00:00,0.2462,0.2506,0.2456,0.2492,700450,1771001999999,174295.8347,2591,346103,86174.6708000,0,UAIUSDT,0.004999999999999977,1.22
2026-02-13 17:00:00,0.2492,0.2492,0.2375,0.2391,791635,1771005599999,192114.5502,2809,347516,84399.1464000,0,UAIUSDT,0.011700000000000016,-4.05
2026-02-13 18:00:00,0.2391,0.2413,0.2377,0.2381,428424,1771009199999,102658.7607,1764,219904,52732.6090000,0,UAIUSDT,0.003599999999999992,-0.42
2026-02-13 19:00:00,0.2379,0.2386,0.2321,0.2353,968108,1771012799999,227394.7992,3178,474488,111462.9499000,0,UAIUSDT,0.006500000000000006,-1.09
2026-02-13 20:00:00,0.2354,0.2393,0.2351,0.237,297493,1771016399999,70461.5899,1705,143506,34012.2951000,0,UAIUSDT,0.004200000000000009,0.68
2026-02-13 21:00:00,0.2371,0.2371,0.2291,0.2325,1439670,1771019999999,334232.4806,3740,738769,171498.8025000,0,UAIUSDT,0.008000000000000007,-1.94
2026-02-13 22:00:00,0.2325,0.2327,0.229,0.2293,410387,1771023599999,94631.3151,1756,154149,35577.9794000,0,UAIUSDT,0.003699999999999981,-1.38
2026-02-13 23:00:00,0.2292,0.2314,0.2262,0.2293,735656,1771027199999,168044.0696,2205,310877,71060.0862000,0,UAIUSDT,0.005199999999999982,0.04
2026-02-14 00:00:00,0.2294,0.2317,0.2283,0.2311,458520,1771030799999,105426.8736,1727,237275,54583.8272000,0,UAIUSDT,0.0033999999999999864,0.74
2026-02-14 01:00:00,0.2311,0.2312,0.227,0.2273,251752,1771034399999,57646.2733,1198,85762,19654.4911000,0,UAIUSDT,0.0041999999999999815,-1.64
2026-02-14 02:00:00,0.2272,0.2309,0.2254,0.2301,611420,1771037999999,139481.84,1937,327339,74675.7857000,0,UAIUSDT,0.005500000000000005,1.28
2026-02-14 03:00:00,0.2301,0.2307,0.2273,0.2291,313038,1771041599999,71672.739,1366,152150,34856.3632000,0,UAIUSDT,0.0033999999999999864,-0.43
2026-02-14 04:00:00,0.2291,0.23,0.2259,0.2283,361005,1771045199999,82243.9383,1742,187707,42767.1096000,0,UAIUSDT,0.00410000000000002,-0.35
2026-02-14 05:00:00,0.2281,0.2287,0.2265,0.2277,248437,1771048799999,56577.8834,1236,132623,30215.4696000,0,UAIUSDT,0.0021999999999999797,-0.18
2026-02-14 06:00:00,0.2277,0.2287,0.2272,0.228,206094,1771052399999,46984.8971,877,104248,23767.9002000,0,UAIUSDT,0.0014999999999999736,0.13
