timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,14.579,14.591,14.445,14.512,12553.0,1770465599999,182110.6546,5262,5390.8,78216.9516,0,TRBUSDT,0.14599999999999902,-0.46
2026-02-07 12:00:00,14.514,15.058,14.494,14.945,52430.2,1770469199999,778424.815,19977,25646.6,380705.2576,0,TRBUSDT,0.5640000000000001,2.97
2026-02-07 13:00:00,14.946,14.992,14.752,14.811,22048.4,1770472799999,327085.2763,8443,10478.7,155484.5584,0,TRBUSDT,0.2400000000000002,-0.9
2026-02-07 14:00:00,14.812,14.85,14.609,14.656,28541.3,1770476399999,420129.3032,7834,10868.5,159921.1476,0,TRBUSDT,0.24099999999999966,-1.05
2026-02-07 15:00:00,14.657,14.867,14.606,14.822,25711.0,1770479999999,379372.0605,9893,14038.6,207069.8611,0,TRBUSDT,0.261000000000001,1.13
2026-02-07 16:00:00,14.823,15.239,14.771,14.912,191044.6,1770483599999,2870735.9032,46371,96331.4,1448299.1294,0,TRBUSDT,0.46799999999999997,0.6
2026-02-07 17:00:00,14.912,14.948,14.822,14.903,23080.4,1770487199999,343793.7086,8503,10597.1,157876.6096,0,TRBUSDT,0.12600000000000122,-0.06
2026-02-07 18:00:00,14.902,15.173,14.891,15.1,17855.1,1770490799999,268816.936,7245,8915.3,134133.5400,0,TRBUSDT,0.28200000000000003,1.33
2026-02-07 19:00:00,15.1,15.1,14.953,14.971,15263.5,1770494399999,229274.1175,5207,6481.6,97404.2410,0,TRBUSDT,0.14700000000000024,-0.85
2026-02-07 20:00:00,14.97,15.114,14.938,15.088,12058.9,1770497999999,181136.4405,4981,6472.7,97266.2797,0,TRBUSDT,0.17600000000000016,0.79
2026-02-07 21:00:00,15.088,15.12,14.974,15.011,7787.8,1770501599999,117154.2467,4185,3741.1,56303.8601,0,TRBUSDT,0.14599999999999902,-0.51
2026-02-07 22:00:00,15.01,15.069,14.947,14.976,5498.8,1770505199999,82480.6861,2293,2795.9,41933.8577,0,TRBUSDT,0.12200000000000166,-0.23
2026-02-07 23:00:00,14.976,14.984,14.867,14.938,10075.9,1770508799999,150352.9274,4445,4981.6,74353.0075,0,TRBUSDT,0.1169999999999991,-0.25
2026-02-08 00:00:00,14.939,14.955,14.801,14.827,13054.3,1770512399999,194205.2652,6307,5003.0,74452.3577,0,TRBUSDT,0.15399999999999991,-0.75
2026-02-08 01:00:00,14.826,14.919,14.781,14.835,24051.0,1770515999999,357123.6972,8237,12155.1,180612.8674,0,TRBUSDT,0.1379999999999999,0.06
2026-02-08 02:00:00,14.834,14.873,14.698,14.787,20516.1,1770519599999,303178.5872,6762,11021.1,162807.6324,0,TRBUSDT,0.17499999999999893,-0.32
2026-02-08 03:00:00,14.786,14.813,14.683,14.696,11691.7,1770523199999,172327.2169,6048,5448.3,80301.4255,0,TRBUSDT,0.13000000000000078,-0.61
2026-02-08 04:00:00,14.698,14.785,14.648,14.784,11445.9,1770526799999,168435.8062,4818,6837.5,100628.4297,0,TRBUSDT,0.13700000000000045,0.59
2026-02-08 05:00:00,14.784,14.822,14.733,14.758,10523.7,1770530399999,155406.5837,4066,5924.6,87489.6341,0,TRBUSDT,0.08899999999999864,-0.18
2026-02-08 06:00:00,14.76,14.825,14.744,14.761,10972.3,1770533999999,162152.4712,4673,4891.3,72286.2240,0,TRBUSDT,0.08099999999999952,0.01
2026-02-08 07:00:00,14.762,14.815,14.661,14.81,13874.5,1770537599999,204552.8569,4961,6825.1,100630.7856,0,TRBUSDT,0.15399999999999991,0.33
2026-02-08 08:00:00,14.81,15.031,14.785,15.002,33949.0,1770541199999,506512.9025,10347,19060.4,284405.9184,0,TRBUSDT,0.24600000000000044,1.3
2026-02-08 09:00:00,15.004,15.015,14.837,14.922,21636.2,1770544799999,322709.729,7500,9515.4,141964.7102,0,TRBUSDT,0.17800000000000082,-0.55
2026-02-08 10:00:00,14.924,15.045,14.795,14.817,27177.0,1770548399999,405009.6908,9169,11098.9,165345.5499,0,TRBUSDT,0.25,-0.72
2026-02-08 11:00:00,14.817,15.02,14.804,14.996,18127.3,1770551999999,270995.0263,7209,8760.2,130946.6307,0,TRBUSDT,0.2159999999999993,1.21
