timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 21:00:00,0.01029,0.01034,0.0102,0.01025,3338482,1770587999999,34288.99142,991,1397816,14371.1530400,0,XAIUSDT,0.0001399999999999995,-0.39
2026-02-08 22:00:00,0.01024,0.01029,0.01023,0.01029,1907299,1770591599999,19561.62693,877,1077326,11050.3697200,0,XAIUSDT,6.0000000000001025e-05,0.49
2026-02-08 23:00:00,0.01029,0.01047,0.01019,0.01027,9213784,1770595199999,95028.93893,1818,4560648,47097.7253300,0,XAIUSDT,0.00028000000000000073,-0.19
2026-02-09 00:00:00,0.01028,0.01031,0.01024,0.01029,6091217,1770598799999,62570.30238,935,4316048,44330.9571300,0,XAIUSDT,6.999999999999888e-05,0.1
2026-02-09 01:00:00,0.01028,0.01039,0.01024,0.01031,7230170,1770602399999,74507.24731,1264,4155757,42837.0554200,0,XAIUSDT,0.0001499999999999991,0.29
2026-02-09 02:00:00,0.0103,0.01042,0.01027,0.01037,3921322,1770605999999,40543.89112,986,2171615,22452.2731600,0,XAIUSDT,0.00015000000000000083,0.68
2026-02-09 03:00:00,0.01036,0.01047,0.01035,0.01041,3682749,1770609599999,38297.4346,785,1578365,16409.7229800,0,XAIUSDT,0.00012000000000000031,0.48
2026-02-09 04:00:00,0.01041,0.01045,0.01037,0.01039,3187607,1770613199999,33176.20919,614,1427175,14862.0125700,0,XAIUSDT,7.999999999999848e-05,-0.19
2026-02-09 05:00:00,0.01039,0.01043,0.01036,0.01043,2580131,1770616799999,26832.33304,747,1274057,13246.6827000,0,XAIUSDT,7.000000000000062e-05,0.38
2026-02-09 06:00:00,0.01042,0.01042,0.01025,0.01033,5049478,1770620399999,52079.75763,1147,2101540,21680.5613700,0,XAIUSDT,0.00017,-0.86
2026-02-09 07:00:00,0.01033,0.01039,0.01026,0.01026,4137948,1770623999999,42729.13142,953,2050144,21187.7056100,0,XAIUSDT,0.0001299999999999999,-0.68
2026-02-09 08:00:00,0.01027,0.0103,0.01007,0.01014,8235110,1770627599999,83793.33516,1367,2656576,27063.1080000,0,XAIUSDT,0.0002299999999999993,-1.27
2026-02-09 09:00:00,0.01015,0.01017,0.01008,0.01011,5122396,1770631199999,51861.58819,817,2738512,27736.3347400,0,XAIUSDT,8.99999999999998e-05,-0.39
2026-02-09 10:00:00,0.0101,0.01012,0.0099,0.00995,7966105,1770634799999,79621.21262,1556,2796226,27956.8213600,0,XAIUSDT,0.0002199999999999997,-1.49
2026-02-09 11:00:00,0.00994,0.01004,0.00994,0.00999,8181431,1770638399999,81687.87834,1220,2752298,27503.0792700,0,XAIUSDT,0.00010000000000000113,0.5
2026-02-09 12:00:00,0.00998,0.01007,0.00997,0.01005,3078769,1770641999999,30853.34831,1531,1952858,19569.6088300,0,XAIUSDT,0.00010000000000000113,0.7
2026-02-09 13:00:00,0.01005,0.0101,0.00998,0.00999,3817571,1770645599999,38378.1636,821,1642618,16528.3718200,0,XAIUSDT,0.00012000000000000031,-0.6
2026-02-09 14:00:00,0.00999,0.01016,0.00995,0.01006,13254355,1770649199999,133043.96915,1828,7066953,70925.0685500,0,XAIUSDT,0.00021000000000000012,0.7
2026-02-09 15:00:00,0.01006,0.0102,0.00998,0.01017,10174020,1770652799999,102861.92004,1654,5448652,55138.4381900,0,XAIUSDT,0.00022000000000000144,1.09
2026-02-09 16:00:00,0.01017,0.01026,0.01003,0.0102,14142313,1770656399999,143742.17987,1673,6486221,65883.9082300,0,XAIUSDT,0.0002299999999999993,0.29
2026-02-09 17:00:00,0.0102,0.01039,0.01016,0.01033,10812130,1770659999999,111014.97776,1571,6650566,68291.9498200,0,XAIUSDT,0.0002299999999999993,1.27
2026-02-09 18:00:00,0.01033,0.01037,0.01023,0.01029,11791879,1770663599999,121562.52775,1369,6630319,68374.5932700,0,XAIUSDT,0.00014000000000000123,-0.39
2026-02-09 19:00:00,0.01029,0.01034,0.01027,0.01033,6769521,1770667199999,69674.6499,1066,3496815,35997.5659400,0,XAIUSDT,7.000000000000062e-05,0.39
2026-02-09 20:00:00,0.01033,0.01035,0.01023,0.01028,2242725,1770670799999,23068.71737,790,1215965,12508.9591400,0,XAIUSDT,0.00012000000000000031,-0.48
2026-02-09 21:00:00,0.01028,0.01029,0.01013,0.01024,3835185,1770674399999,39139.25365,1080,1797013,18351.9032100,0,XAIUSDT,0.00016000000000000042,-0.39
2026-02-09 22:00:00,0.01023,0.01029,0.01009,0.01014,13724448,1770677999999,139912.32166,1241,4688315,47770.9528800,0,XAIUSDT,0.00020000000000000052,-0.88
2026-02-09 23:00:00,0.01014,0.01024,0.01013,0.01015,6045248,1770681599999,61609.6018,1117,3021932,30788.0706600,0,XAIUSDT,0.00011000000000000072,0.1
2026-02-10 00:00:00,0.01015,0.01019,0.01006,0.01007,6416942,1770685199999,64785.0235,1254,2971490,29988.1685500,0,XAIUSDT,0.0001299999999999999,-0.79
2026-02-10 01:00:00,0.01006,0.01016,0.01006,0.01012,2934376,1770688799999,29653.91981,966,1516202,15323.3999800,0,XAIUSDT,0.00010000000000000113,0.6
2026-02-10 02:00:00,0.01011,0.01012,0.01004,0.01005,2075944,1770692399999,20931.20891,782,829102,8363.0012800,0,XAIUSDT,8.000000000000021e-05,-0.59
2026-02-10 03:00:00,0.01005,0.01006,0.00983,0.00994,7368848,1770695999999,73220.06221,1716,3009218,29867.9460100,0,XAIUSDT,0.0002299999999999993,-1.09
2026-02-10 04:00:00,0.00993,0.01006,0.00992,0.01005,4038076,1770699599999,40362.16195,929,2421044,24190.7519700,0,XAIUSDT,0.0001399999999999995,1.21
2026-02-10 05:00:00,0.01006,0.01006,0.00991,0.00992,4376708,1770703199999,43679.85496,1014,1592469,15892.9116900,0,XAIUSDT,0.0001499999999999991,-1.39
2026-02-10 06:00:00,0.00992,0.00997,0.00977,0.00982,9442967,1770706799999,93272.43778,1452,4367218,43113.7048900,0,XAIUSDT,0.00020000000000000052,-1.01
2026-02-10 07:00:00,0.00981,0.00991,0.00981,0.00988,4632249,1770710399999,45733.94736,1205,2881630,28443.7583500,0,XAIUSDT,0.00010000000000000113,0.71
2026-02-10 08:00:00,0.00987,0.00997,0.00986,0.00988,6921391,1770713999999,68603.98939,1192,3882887,38489.2056000,0,XAIUSDT,0.00010999999999999899,0.1
2026-02-10 09:00:00,0.00988,0.00995,0.00983,0.00988,4965127,1770717599999,49119.03406,1130,2291888,22681.0985200,0,XAIUSDT,0.00012000000000000031,0.0
2026-02-10 10:00:00,0.00987,0.00991,0.00981,0.00983,5333491,1770721199999,52614.58387,893,2365357,23356.1888300,0,XAIUSDT,0.00010000000000000113,-0.41
2026-02-10 11:00:00,0.00984,0.00986,0.00978,0.00979,4495625,1770724799999,44149.67168,847,2437718,23944.1618700,0,XAIUSDT,8.000000000000021e-05,-0.51
2026-02-10 12:00:00,0.00979,0.00982,0.00972,0.00976,4132988,1770728399999,40351.85553,757,1785459,17442.7875600,0,XAIUSDT,0.00010000000000000113,-0.31
2026-02-10 13:00:00,0.00975,0.00987,0.00974,0.00985,5806277,1770731999999,57027.06431,1078,3070240,30134.2133800,0,XAIUSDT,0.0001299999999999999,1.03
2026-02-10 14:00:00,0.00985,0.00996,0.00976,0.00984,8420873,1770735599999,83062.88653,1518,5194166,51273.4164900,0,XAIUSDT,0.00020000000000000052,-0.1
2026-02-10 15:00:00,0.00983,0.00998,0.00981,0.00993,6478561,1770739199999,64213.50554,1269,3581578,35508.6930300,0,XAIUSDT,0.00017,1.02
2026-02-10 16:00:00,0.00993,0.01003,0.00988,0.00994,6798937,1770742799999,67723.02425,1235,3986620,39765.7388600,0,XAIUSDT,0.00015000000000000083,0.1
2026-02-10 17:00:00,0.00993,0.01,0.0099,0.00993,3623724,1770746399999,36054.88655,965,1743969,17358.2275500,0,XAIUSDT,9.99999999999994e-05,0.0
2026-02-10 18:00:00,0.00994,0.00995,0.00976,0.00981,8090459,1770749999999,79579.95528,1348,3380875,33242.2161800,0,XAIUSDT,0.00019000000000000093,-1.31
2026-02-10 19:00:00,0.0098,0.00988,0.00976,0.00987,5974791,1770753599999,58645.72987,1281,3324025,32634.9232300,0,XAIUSDT,0.00012000000000000031,0.71
2026-02-10 20:00:00,0.00986,0.00989,0.00983,0.00987,4165487,1770757199999,41063.06374,927,2572056,25351.9453000,0,XAIUSDT,5.999999999999929e-05,0.1
2026-02-10 21:00:00,0.00987,0.00998,0.00986,0.00991,4932858,1770760799999,48924.59879,1012,3149704,31240.9092000,0,XAIUSDT,0.00011999999999999858,0.41
2026-02-10 22:00:00,0.00991,0.00997,0.0099,0.00993,2680342,1770764399999,26627.28031,583,1492702,14825.0641000,0,XAIUSDT,6.999999999999888e-05,0.2
2026-02-10 23:00:00,0.00992,0.00997,0.00991,0.00996,2032380,1770767999999,20202.64434,531,1152168,11458.4016300,0,XAIUSDT,5.999999999999929e-05,0.4
2026-02-11 00:00:00,0.00997,0.01,0.00994,0.00998,2970548,1770771599999,29614.37571,638,979636,9773.5499500,0,XAIUSDT,6.0000000000001025e-05,0.1
2026-02-11 01:00:00,0.00998,0.01005,0.00997,0.01003,2301536,1770775199999,23029.63601,557,1064236,10649.0320900,0,XAIUSDT,8.000000000000021e-05,0.5
2026-02-11 02:00:00,0.01002,0.01006,0.00995,0.00996,2512447,1770778799999,25127.34557,635,565397,5661.4153200,0,XAIUSDT,0.00010999999999999899,-0.6
2026-02-11 03:00:00,0.00996,0.00999,0.00984,0.00992,5805746,1770782399999,57605.1232,942,2912160,28916.7694500,0,XAIUSDT,0.00015000000000000083,-0.4
2026-02-11 04:00:00,0.00992,0.00994,0.00977,0.00981,7315168,1770785999999,71956.60493,1137,3514214,34566.8470300,0,XAIUSDT,0.00017,-1.11
2026-02-11 05:00:00,0.00981,0.00986,0.00977,0.00977,2742588,1770789599999,26909.18283,1041,1299667,12755.8774300,0,XAIUSDT,9.000000000000154e-05,-0.41
2026-02-11 06:00:00,0.00977,0.00978,0.00961,0.00965,8457267,1770793199999,81924.23779,1532,3350052,32445.5764500,0,XAIUSDT,0.00017,-1.23
2026-02-11 07:00:00,0.00965,0.00966,0.00957,0.0096,5671153,1770796799999,54488.39728,1161,2331220,22411.8741500,0,XAIUSDT,8.99999999999998e-05,-0.52
2026-02-11 08:00:00,0.0096,0.00966,0.00957,0.00965,4469237,1770800399999,42964.62679,950,2311584,22225.8194600,0,XAIUSDT,8.99999999999998e-05,0.52
2026-02-11 09:00:00,0.00965,0.00968,0.00963,0.00966,5036008,1770803999999,48594.67424,860,2456190,23703.2224300,0,XAIUSDT,4.99999999999997e-05,0.1
2026-02-11 10:00:00,0.00967,0.0097,0.00948,0.00956,11288653,1770807599999,108390.82246,1537,3993867,38424.6584400,0,XAIUSDT,0.0002199999999999997,-1.14
2026-02-11 11:00:00,0.00955,0.00965,0.00951,0.00964,4115466,1770811199999,39474.3558,829,2634435,25277.6170000,0,XAIUSDT,0.00014000000000000123,0.94
2026-02-11 12:00:00,0.00964,0.0097,0.00963,0.00967,3861317,1770814799999,37314.28232,910,2290391,22127.1577300,0,XAIUSDT,7.000000000000062e-05,0.31
2026-02-11 13:00:00,0.00968,0.0098,0.00964,0.00978,11623064,1770818399999,112907.19884,1698,6721617,65291.7052800,0,XAIUSDT,0.00016000000000000042,1.03
2026-02-11 14:00:00,0.00979,0.01004,0.00967,0.00971,16491040,1770821999999,163016.73022,2038,8846938,87627.5273800,0,XAIUSDT,0.00037000000000000054,-0.82
2026-02-11 15:00:00,0.00971,0.00976,0.00957,0.00968,9296825,1770825599999,89742.73358,1518,4400344,42560.2339800,0,XAIUSDT,0.0001899999999999992,-0.31
2026-02-11 16:00:00,0.00968,0.00983,0.00959,0.00959,5640189,1770829199999,54757.9,1242,2604805,25314.0777300,0,XAIUSDT,0.00024000000000000063,-0.93
2026-02-11 17:00:00,0.00959,0.00983,0.00957,0.00973,9301486,1770832799999,90399.33445,1536,5404840,52615.6512000,0,XAIUSDT,0.0002599999999999998,1.46
2026-02-11 18:00:00,0.00974,0.01003,0.00969,0.00989,28163426,1770836399999,279188.82377,2794,15841271,156957.0737400,0,XAIUSDT,0.00034,1.54
2026-02-11 19:00:00,0.0099,0.0099,0.00978,0.00982,8187264,1770839999999,80607.17995,1316,4089087,40273.8156900,0,XAIUSDT,0.00012000000000000031,-0.81
2026-02-11 20:00:00,0.00982,0.0099,0.00972,0.00988,4735022,1770843599999,46360.2773,942,1735537,17027.0887300,0,XAIUSDT,0.00018000000000000134,0.61
2026-02-11 21:00:00,0.00988,0.01012,0.00987,0.01008,19503570,1770847199999,195757.5423,1871,12849561,128943.9454100,0,XAIUSDT,0.0002500000000000002,2.02
2026-02-11 22:00:00,0.01009,0.01064,0.01007,0.01017,83331831,1770850799999,862553.40737,9916,44671725,462336.2522000,0,XAIUSDT,0.0005699999999999993,0.79
2026-02-11 23:00:00,0.01017,0.0106,0.0101,0.01014,75949679,1770854399999,786752.81872,7598,34083500,353864.1362600,0,XAIUSDT,0.0005000000000000004,-0.29
2026-02-12 00:00:00,0.01014,0.0104,0.01012,0.01027,39482570,1770857999999,406176.22071,4712,18881716,194295.4101600,0,XAIUSDT,0.000279999999999999,1.28
2026-02-12 01:00:00,0.01027,0.01049,0.01026,0.01044,14975741,1770861599999,155866.7324,2482,8728767,90817.9146200,0,XAIUSDT,0.0002299999999999993,1.66
2026-02-12 02:00:00,0.01045,0.0105,0.01033,0.01037,9281234,1770865199999,96480.76066,1878,3956187,41171.1218000,0,XAIUSDT,0.00017,-0.77
2026-02-12 03:00:00,0.01038,0.0104,0.01034,0.01038,5350979,1770868799999,55494.03649,1354,3000480,31126.6901500,0,XAIUSDT,5.999999999999929e-05,0.0
2026-02-12 04:00:00,0.01039,0.01051,0.01036,0.01042,7743373,1770872399999,80848.32589,2859,3659081,38198.3739900,0,XAIUSDT,0.00015000000000000083,0.29
2026-02-12 05:00:00,0.01043,0.01057,0.01037,0.01053,12625387,1770875999999,132449.08454,3166,6740981,70738.7169000,0,XAIUSDT,0.0001999999999999988,0.96
2026-02-12 06:00:00,0.01054,0.01065,0.01053,0.01055,13522773,1770879599999,142968.44924,1806,5590482,59083.6221000,0,XAIUSDT,0.00012000000000000031,0.09
2026-02-12 07:00:00,0.01056,0.01056,0.01043,0.01052,9553012,1770883199999,100218.13929,1583,4300351,45130.1576200,0,XAIUSDT,0.0001299999999999999,-0.38
2026-02-12 08:00:00,0.01052,0.01054,0.01041,0.01043,8054374,1770886799999,84328.05784,1281,2763726,28968.8896800,0,XAIUSDT,0.0001299999999999999,-0.86
2026-02-12 09:00:00,0.01043,0.01046,0.01035,0.01041,12118800,1770890399999,126084.80333,1792,6670841,69438.6197000,0,XAIUSDT,0.00011000000000000072,-0.19
2026-02-12 10:00:00,0.01042,0.01045,0.01033,0.01045,9018971,1770893999999,93603.79374,1588,3676192,38184.6838100,0,XAIUSDT,0.00011999999999999858,0.29
2026-02-12 11:00:00,0.01044,0.01045,0.01031,0.01033,5759260,1770897599999,59752.68531,1207,1848311,19179.7759000,0,XAIUSDT,0.0001399999999999995,-1.05
2026-02-12 12:00:00,0.01033,0.01034,0.01021,0.01025,16354710,1770901199999,167947.26062,1623,6919957,71100.9483400,0,XAIUSDT,0.0001299999999999999,-0.77
2026-02-12 13:00:00,0.01025,0.01031,0.01016,0.0103,11305668,1770904799999,115747.50615,1583,5681064,58190.9785300,0,XAIUSDT,0.0001499999999999991,0.49
2026-02-12 14:00:00,0.0103,0.01031,0.01021,0.01024,4951321,1770908399999,50730.23267,1167,2301183,23568.4004600,0,XAIUSDT,9.99999999999994e-05,-0.58
2026-02-12 15:00:00,0.01025,0.01038,0.01018,0.01022,11670925,1770911999999,119835.50886,1404,7452180,76580.1663200,0,XAIUSDT,0.00020000000000000052,-0.29
2026-02-12 16:00:00,0.01022,0.01022,0.01006,0.01016,17264167,1770915599999,175173.24111,2280,7648160,77633.7405400,0,XAIUSDT,0.00016000000000000042,-0.59
2026-02-12 17:00:00,0.01017,0.01023,0.01012,0.01013,5898500,1770919199999,59988.93019,1480,3219444,32745.1433300,0,XAIUSDT,0.00010999999999999899,-0.39
2026-02-12 18:00:00,0.01012,0.01021,0.0101,0.01018,5561564,1770922799999,56442.50727,1384,2772840,28151.2013700,0,XAIUSDT,0.00011000000000000072,0.59
2026-02-12 19:00:00,0.01018,0.01039,0.01015,0.01027,10543421,1770926399999,108548.49523,1375,6241505,64353.5976000,0,XAIUSDT,0.00024000000000000063,0.88
2026-02-12 20:00:00,0.01026,0.01027,0.01008,0.01011,8999023,1770929999999,91626.19238,1147,2621913,26722.2444800,0,XAIUSDT,0.0001899999999999992,-1.46
2026-02-12 21:00:00,0.01012,0.0102,0.01011,0.01015,7269042,1770933599999,73843.58865,925,4999755,50821.4208900,0,XAIUSDT,9.000000000000154e-05,0.3
2026-02-12 22:00:00,0.01015,0.01027,0.0101,0.01026,6068908,1770937199999,61821.89584,867,3506350,35744.4456200,0,XAIUSDT,0.00017,1.08
2026-02-12 23:00:00,0.01026,0.01033,0.01025,0.01029,5664793,1770940799999,58293.05294,865,3071235,31604.5202500,0,XAIUSDT,8.000000000000021e-05,0.29
2026-02-13 00:00:00,0.01028,0.01033,0.01016,0.0102,5572881,1770944399999,57022.65202,910,2588915,26515.0419300,0,XAIUSDT,0.00017,-0.78
2026-02-13 01:00:00,0.01019,0.01025,0.01018,0.0102,2693665,1770947999999,27512.35969,619,1296327,13246.2593400,0,XAIUSDT,7.000000000000062e-05,0.1
2026-02-13 02:00:00,0.0102,0.01021,0.01013,0.01015,4351532,1770951599999,44250.78529,945,1559003,15862.8833500,0,XAIUSDT,8.000000000000021e-05,-0.49
2026-02-13 03:00:00,0.01015,0.01016,0.0101,0.01011,3753355,1770955199999,38026.80203,807,1045844,10597.8973100,0,XAIUSDT,6.0000000000001025e-05,-0.39
2026-02-13 04:00:00,0.01012,0.01012,0.01006,0.01007,3688469,1770958799999,37191.3261,962,1826812,18421.0447700,0,XAIUSDT,6.0000000000001025e-05,-0.49
2026-02-13 05:00:00,0.01007,0.01009,0.00999,0.01,5328739,1770962399999,53466.64781,867,2370603,23804.0200800,0,XAIUSDT,9.99999999999994e-05,-0.7
2026-02-13 06:00:00,0.00999,0.01009,0.00998,0.01009,2633043,1770965999999,26380.65231,785,1671631,16758.1526600,0,XAIUSDT,0.00011000000000000072,1.0
2026-02-13 07:00:00,0.01009,0.01012,0.01005,0.01011,5344428,1770969599999,53914.01097,946,2294689,23139.0939300,0,XAIUSDT,7.000000000000062e-05,0.2
2026-02-13 08:00:00,0.0101,0.01022,0.01009,0.01018,3379685,1770973199999,34315.14675,1019,1860893,18898.4386800,0,XAIUSDT,0.0001299999999999999,0.79
2026-02-13 09:00:00,0.01018,0.01019,0.01014,0.01016,3143454,1770976799999,31955.49344,854,1912001,19438.4531200,0,XAIUSDT,4.99999999999997e-05,-0.2
2026-02-13 10:00:00,0.01016,0.01022,0.01016,0.0102,4185787,1770980399999,42619.21848,1051,2523018,25687.4756900,0,XAIUSDT,5.999999999999929e-05,0.39
2026-02-13 11:00:00,0.0102,0.0102,0.01015,0.01018,2945065,1770983999999,29967.88944,696,1813085,18451.7451000,0,XAIUSDT,5.000000000000143e-05,-0.2
2026-02-13 12:00:00,0.01017,0.01018,0.0101,0.01013,4140149,1770987599999,41963.74297,715,1549864,15705.8081800,0,XAIUSDT,8.000000000000021e-05,-0.39
2026-02-13 13:00:00,0.01012,0.01023,0.0101,0.01016,6027486,1770991199999,61248.2492,1288,3054210,31041.0718500,0,XAIUSDT,0.0001299999999999999,0.4
2026-02-13 14:00:00,0.01016,0.01029,0.01013,0.01025,7240785,1770994799999,73973.09495,1467,3987432,40750.9098900,0,XAIUSDT,0.00016000000000000042,0.89
2026-02-13 15:00:00,0.01025,0.01046,0.01025,0.01036,11006572,1770998399999,114057.06331,1819,5150844,53369.7665500,0,XAIUSDT,0.00021000000000000012,1.07
2026-02-13 16:00:00,0.01036,0.0105,0.01034,0.01045,7718534,1771001999999,80545.52376,1333,3411021,35582.5583300,0,XAIUSDT,0.00016000000000000042,0.87
2026-02-13 17:00:00,0.01044,0.01052,0.01044,0.01049,6010003,1771005599999,62971.55687,1061,2906458,30464.6585400,0,XAIUSDT,8.000000000000021e-05,0.48
2026-02-13 18:00:00,0.01049,0.01049,0.01043,0.01045,4800329,1771009199999,50200.11168,1081,1863046,19482.2652700,0,XAIUSDT,5.999999999999929e-05,-0.38
2026-02-13 19:00:00,0.01046,0.01049,0.01044,0.01047,4017805,1771012799999,42041.23585,829,1671963,17499.6501200,0,XAIUSDT,4.99999999999997e-05,0.1
2026-02-13 20:00:00,0.01048,0.01051,0.01044,0.01047,7375266,1771016399999,77288.21174,940,4426768,46405.9459400,0,XAIUSDT,7.000000000000062e-05,-0.1
2026-02-13 21:00:00,0.01047,0.01052,0.01046,0.01049,3829770,1771019999999,40156.48728,713,2397630,25138.1860200,0,XAIUSDT,5.999999999999929e-05,0.19
2026-02-13 22:00:00,0.01049,0.0105,0.01036,0.01041,6470752,1771023599999,67509.13994,1022,2306865,24112.9003900,0,XAIUSDT,0.00014000000000000123,-0.76
2026-02-13 23:00:00,0.01041,0.01044,0.01036,0.01042,4209148,1771027199999,43800.58056,722,1792899,18663.0651100,0,XAIUSDT,8.000000000000021e-05,0.1
2026-02-14 00:00:00,0.01041,0.01046,0.01034,0.01043,6495814,1771030799999,67489.51331,966,2856017,29688.9258600,0,XAIUSDT,0.00012000000000000031,0.19
2026-02-14 01:00:00,0.01043,0.01048,0.01042,0.01048,4929388,1771034399999,51483.00026,732,2300437,24032.9891200,0,XAIUSDT,5.999999999999929e-05,0.48
