timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00126,0.001364,0.001259,0.001342,308044234,1770465599999,406798.13009,3702,161289832,212106.0303360,0,PTBUSDT,0.00010500000000000006,6.51
2026-02-07 12:00:00,0.001343,0.001649,0.001342,0.001514,10468890992,1770469199999,15799182.86877,147757,5543836697,8374699.0113030,0,PTBUSDT,0.000307,12.73
2026-02-07 13:00:00,0.001512,0.001704,0.001496,0.001679,10220266042,1770472799999,16331563.591505,137925,5155513249,8245303.1947840,0,PTBUSDT,0.00020800000000000007,11.04
2026-02-07 14:00:00,0.001678,0.001738,0.001605,0.001701,5857969897,1770476399999,9793287.50803,75000,2933816785,4908290.9612180,0,PTBUSDT,0.00013299999999999987,1.37
2026-02-07 15:00:00,0.001702,0.001897,0.001634,0.001815,9558137505,1770479999999,16636678.371418,108318,4770893076,8304778.8344770,0,PTBUSDT,0.000263,6.64
2026-02-07 16:00:00,0.001817,0.001831,0.001572,0.001597,6181694344,1770483599999,10407903.253591,79011,3005431178,5059263.9540950,0,PTBUSDT,0.0002589999999999999,-12.11
2026-02-07 17:00:00,0.001598,0.001616,0.001458,0.001502,3284003031,1770487199999,5024573.014307,42337,1649848068,2525931.1893700,0,PTBUSDT,0.00015799999999999994,-6.01
2026-02-07 18:00:00,0.001502,0.001574,0.001462,0.001546,1741585562,1770490799999,2636169.536172,26307,924589297,1399182.9444020,0,PTBUSDT,0.00011200000000000012,2.93
2026-02-07 19:00:00,0.001544,0.001564,0.001502,0.001521,814538571,1770494399999,1249837.784219,12959,405752941,622975.4134780,0,PTBUSDT,6.199999999999999e-05,-1.49
2026-02-07 20:00:00,0.001521,0.001598,0.001521,0.001574,826327588,1770497999999,1298286.54533,13968,459632379,722087.2695790,0,PTBUSDT,7.700000000000003e-05,3.48
2026-02-07 21:00:00,0.001575,0.001604,0.001521,0.001545,559121413,1770501599999,876579.714062,9469,254828549,399961.8775810,0,PTBUSDT,8.299999999999996e-05,-1.9
2026-02-07 22:00:00,0.001545,0.001586,0.001535,0.001574,311834275,1770505199999,484122.229889,7517,169599762,263610.0974540,0,PTBUSDT,5.100000000000005e-05,1.88
2026-02-07 23:00:00,0.001574,0.001588,0.001544,0.001578,246140077,1770508799999,386422.33078,6700,118635327,186433.9420800,0,PTBUSDT,4.3999999999999985e-05,0.25
2026-02-08 00:00:00,0.001579,0.001591,0.001513,0.001576,593534027,1770512399999,919606.294446,11153,317626861,492674.9959490,0,PTBUSDT,7.799999999999994e-05,-0.19
2026-02-08 01:00:00,0.001578,0.001653,0.001573,0.001634,1448286838,1770515999999,2340147.001831,22060,745701194,1205477.9053660,0,PTBUSDT,7.999999999999999e-05,3.55
2026-02-08 02:00:00,0.001635,0.001689,0.001595,0.001679,1529820250,1770519599999,2503578.463016,22380,761080027,1245865.1597610,0,PTBUSDT,9.39999999999999e-05,2.69
2026-02-08 03:00:00,0.001679,0.001714,0.001662,0.001696,1467874339,1770523199999,2478026.849952,22234,730479403,1233937.2693430,0,PTBUSDT,5.199999999999996e-05,1.01
2026-02-08 04:00:00,0.001696,0.001719,0.00157,0.001613,1990707995,1770526799999,3269962.613884,28907,909002060,1494536.9924210,0,PTBUSDT,0.00014900000000000004,-4.89
2026-02-08 05:00:00,0.001612,0.001666,0.001594,0.001635,1268740837,1770530399999,2069416.710712,17321,629365545,1026734.4669220,0,PTBUSDT,7.200000000000002e-05,1.43
2026-02-08 06:00:00,0.001636,0.001686,0.001541,0.001565,1981170940,1770533999999,3208659.87572,27648,951939857,1543232.1556400,0,PTBUSDT,0.00014499999999999995,-4.34
2026-02-08 07:00:00,0.001564,0.001569,0.00147,0.001523,2976492889,1770537599999,4495193.606033,35230,1441544212,2177704.2623450,0,PTBUSDT,9.900000000000013e-05,-2.62
2026-02-08 08:00:00,0.001524,0.001625,0.001483,0.001611,3472681110,1770541199999,5374443.52623,53122,1779437065,2758337.2898320,0,PTBUSDT,0.00014199999999999998,5.71
2026-02-08 09:00:00,0.001612,0.001658,0.00158,0.001622,2794474502,1770544799999,4512628.723637,45519,1371584017,2216370.3024820,0,PTBUSDT,7.799999999999994e-05,0.62
