timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00654,0.00657,0.00652,0.00656,6410077,1770465599999,41943.85013,833,2886598,18896.2165200,0,TRUUSDT,5.0000000000000565e-05,0.31
2026-02-07 12:00:00,0.00655,0.00678,0.00655,0.00674,21132957,1770469199999,141460.7592,1826,11423178,76511.4342600,0,TRUUSDT,0.0002299999999999993,2.9
2026-02-07 13:00:00,0.00674,0.00676,0.00666,0.00668,9777100,1770472799999,65516.76608,1182,4564542,30633.2848500,0,TRUUSDT,0.00010000000000000026,-0.89
2026-02-07 14:00:00,0.00667,0.00668,0.00658,0.00659,9446013,1770476399999,62604.80955,1038,3789883,25134.1461800,0,TRUUSDT,0.00010000000000000026,-1.2
2026-02-07 15:00:00,0.00658,0.00668,0.00657,0.00666,10132088,1770479999999,67113.65242,1082,5733215,37968.9422300,0,TRUUSDT,0.00010999999999999985,1.22
2026-02-07 16:00:00,0.00665,0.00681,0.00662,0.00666,41518438,1770483599999,278720.17268,2528,21367073,143496.0097500,0,TRUUSDT,0.00019000000000000006,0.15
2026-02-07 17:00:00,0.00665,0.00667,0.00662,0.00665,8858125,1770487199999,58802.61995,946,5255818,34865.1613100,0,TRUUSDT,4.99999999999997e-05,0.0
2026-02-07 18:00:00,0.00665,0.00677,0.00664,0.00674,6945069,1770490799999,46596.99022,983,2933250,19678.6905900,0,TRUUSDT,0.0001299999999999999,1.35
2026-02-07 19:00:00,0.00673,0.00675,0.00671,0.00673,11485057,1770494399999,77349.5383,790,4299941,28920.8792500,0,TRUUSDT,4.0000000000000105e-05,0.0
2026-02-07 20:00:00,0.00673,0.00676,0.0067,0.00674,6132378,1770497999999,41218.18817,648,3899454,26200.0318900,0,TRUUSDT,6.000000000000016e-05,0.15
2026-02-07 21:00:00,0.00674,0.00675,0.0067,0.00672,2741019,1770501599999,18427.5094,492,1426751,9592.2428600,0,TRUUSDT,4.99999999999997e-05,-0.3
2026-02-07 22:00:00,0.00673,0.00676,0.00671,0.00674,6134236,1770505199999,41350.12543,593,2549967,17177.1189600,0,TRUUSDT,5.0000000000000565e-05,0.15
2026-02-07 23:00:00,0.00674,0.00676,0.0067,0.00676,3670084,1770508799999,24707.13267,608,2105858,14178.5331700,0,TRUUSDT,6.000000000000016e-05,0.3
2026-02-08 00:00:00,0.00676,0.00676,0.00669,0.0067,3063540,1770512399999,20587.5501,665,1485801,9981.0396700,0,TRUUSDT,7.000000000000062e-05,-0.89
2026-02-08 01:00:00,0.0067,0.00674,0.0067,0.00672,2336796,1770515999999,15716.39973,496,1156119,7777.3560300,0,TRUUSDT,4.0000000000000105e-05,0.3
