timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 04:00:00,0.00993,0.01003,0.00992,0.01001,6278258,1770526799999,62615.97786,1236,3208653,32013.55974,0,ARPAUSDT,0.00011000000000000072,0.81
2026-02-08 05:00:00,0.01002,0.01003,0.00996,0.01,5727867,1770530399999,57273.73013,1196,2400129,24001.06750,0,ARPAUSDT,7.000000000000062e-05,-0.2
2026-02-08 06:00:00,0.01,0.01006,0.00994,0.00994,12823557,1770533999999,128370.83132,2032,5566428,55743.12374,0,ARPAUSDT,0.00012000000000000031,-0.6
2026-02-08 07:00:00,0.00994,0.00997,0.00989,0.00994,8402992,1770537599999,83389.28357,1502,3798935,37715.92184,0,ARPAUSDT,8.000000000000021e-05,0.0
2026-02-08 08:00:00,0.00995,0.01004,0.00988,0.01,9243272,1770541199999,92139.47288,1893,4451501,44372.33364,0,ARPAUSDT,0.00016000000000000042,0.5
2026-02-08 09:00:00,0.01,0.01004,0.00988,0.00991,14221396,1770544799999,141278.53772,1715,9576765,95126.04789,0,ARPAUSDT,0.00016000000000000042,-0.9
2026-02-08 10:00:00,0.00991,0.01004,0.00982,0.00999,17824719,1770548399999,176653.19021,2186,11159022,110601.67379,0,ARPAUSDT,0.0002199999999999997,0.81
2026-02-08 11:00:00,0.01,0.01002,0.00993,0.00995,13078205,1770551999999,130498.42545,1921,5195963,51886.06429,0,ARPAUSDT,8.99999999999998e-05,-0.5
2026-02-08 12:00:00,0.00996,0.00997,0.00991,0.00992,6511196,1770555599999,64774.89624,1541,3964807,39450.27467,0,ARPAUSDT,5.999999999999929e-05,-0.4
2026-02-08 13:00:00,0.00993,0.01003,0.00986,0.01002,15704145,1770559199999,156079.0704,1889,8278940,82338.48452,0,ARPAUSDT,0.00017,0.91
2026-02-08 14:00:00,0.01002,0.01045,0.00997,0.01021,104131805,1770562799999,1067042.81715,9267,54315486,556461.34689,0,ARPAUSDT,0.0004799999999999995,1.9
2026-02-08 15:00:00,0.01021,0.0103,0.00998,0.01001,47388225,1770566399999,482748.36228,6040,21463074,218771.72156,0,ARPAUSDT,0.00032000000000000084,-1.96
2026-02-08 16:00:00,0.01,0.01,0.00969,0.00978,26958562,1770569999999,265848.63689,3419,11947106,117907.76396,0,ARPAUSDT,0.0003099999999999995,-2.2
2026-02-08 17:00:00,0.00977,0.00994,0.00977,0.00987,13276089,1770573599999,131019.08995,2283,7701951,75991.09550,0,ARPAUSDT,0.00017,1.02
2026-02-08 18:00:00,0.00987,0.01007,0.00986,0.00995,22789049,1770577199999,227484.0236,3324,13044430,130233.23245,0,ARPAUSDT,0.00021000000000000012,0.81
2026-02-08 19:00:00,0.00995,0.01004,0.00989,0.01003,14688839,1770580799999,146266.14776,2202,8872202,88366.49287,0,ARPAUSDT,0.00015000000000000083,0.8
2026-02-08 20:00:00,0.01002,0.01003,0.00989,0.00991,10601051,1770584399999,105316.04388,1835,4959243,49254.19399,0,ARPAUSDT,0.00014000000000000123,-1.1
2026-02-08 21:00:00,0.00991,0.01,0.00983,0.00989,10093757,1770587999999,99894.88914,1939,3675908,36394.64659,0,ARPAUSDT,0.00017,-0.2
2026-02-08 22:00:00,0.00988,0.00989,0.00983,0.00988,4569576,1770591599999,45080.71236,1338,1797830,17741.65089,0,ARPAUSDT,5.999999999999929e-05,0.0
2026-02-08 23:00:00,0.00989,0.01002,0.0098,0.00987,18540496,1770595199999,183336.25029,2771,9861335,97527.73425,0,ARPAUSDT,0.0002199999999999997,-0.2
2026-02-09 00:00:00,0.00987,0.0099,0.00979,0.00989,16172606,1770598799999,159319.71538,2232,6231130,61393.44398,0,ARPAUSDT,0.00011000000000000072,0.2
2026-02-09 01:00:00,0.00988,0.00996,0.00983,0.00991,11824289,1770602399999,116971.88276,2178,6035198,59698.41110,0,ARPAUSDT,0.0001299999999999999,0.3
2026-02-09 02:00:00,0.0099,0.01,0.00988,0.00994,7192709,1770605999999,71493.38423,1647,3830205,38076.77604,0,ARPAUSDT,0.00012000000000000031,0.4
2026-02-09 03:00:00,0.00995,0.01001,0.00993,0.00999,8552325,1770609599999,85222.11089,1835,4397506,43830.42170,0,ARPAUSDT,8.000000000000021e-05,0.4
2026-02-09 04:00:00,0.01,0.01001,0.00993,0.00994,8579182,1770613199999,85535.64834,1371,4597038,45855.96812,0,ARPAUSDT,8.000000000000021e-05,-0.6
2026-02-09 05:00:00,0.00994,0.01005,0.0099,0.01002,7855709,1770616799999,78427.76716,1413,5045429,50384.12610,0,ARPAUSDT,0.0001499999999999991,0.8
2026-02-09 06:00:00,0.01001,0.01004,0.00993,0.01,10889665,1770620399999,108687.92379,1461,5339888,53304.66024,0,ARPAUSDT,0.00011000000000000072,-0.1
2026-02-09 07:00:00,0.01,0.01009,0.00999,0.01,12111732,1770623999999,121499.80997,1718,7024823,70490.42250,0,ARPAUSDT,9.99999999999994e-05,0.0
2026-02-09 08:00:00,0.01,0.01019,0.00979,0.00981,43360310,1770627599999,433812.56641,4264,20763993,208011.83155,0,ARPAUSDT,0.0003999999999999993,-1.9
2026-02-09 09:00:00,0.00981,0.00983,0.00972,0.00978,16880037,1770631199999,165100.41048,1918,7685140,75178.42651,0,ARPAUSDT,0.00011000000000000072,-0.31
2026-02-09 10:00:00,0.00978,0.0098,0.00959,0.00973,18406383,1770634799999,177995.63553,2306,8827148,85329.58906,0,ARPAUSDT,0.00021000000000000012,-0.51
2026-02-09 11:00:00,0.00973,0.00977,0.00969,0.00972,12639378,1770638399999,123014.71659,1946,5684633,55348.03334,0,ARPAUSDT,7.999999999999848e-05,-0.1
2026-02-09 12:00:00,0.00972,0.00978,0.0097,0.00977,8043297,1770641999999,78401.07702,1628,4307391,41973.80945,0,ARPAUSDT,8.000000000000021e-05,0.51
2026-02-09 13:00:00,0.00976,0.00984,0.00975,0.00979,11821857,1770645599999,115820.84124,1864,5890525,57733.23375,0,ARPAUSDT,8.99999999999998e-05,0.31
2026-02-09 14:00:00,0.00979,0.00994,0.00973,0.00985,18950401,1770649199999,185917.38018,2610,8488051,83280.89081,0,ARPAUSDT,0.00020999999999999838,0.61
2026-02-09 15:00:00,0.00985,0.00995,0.0098,0.00993,11398939,1770652799999,112699.98144,1879,5796489,57294.06172,0,ARPAUSDT,0.00015000000000000083,0.81
2026-02-09 16:00:00,0.00993,0.00997,0.00982,0.0099,11990578,1770656399999,118578.10443,2033,5149903,50888.19644,0,ARPAUSDT,0.0001499999999999991,-0.3
2026-02-09 17:00:00,0.0099,0.01004,0.00986,0.01,14640463,1770659999999,145759.51085,2171,7168480,71323.67947,0,ARPAUSDT,0.0001799999999999996,1.01
2026-02-09 18:00:00,0.00999,0.01001,0.00989,0.00992,11010522,1770663599999,109617.53419,1743,4669221,46495.71518,0,ARPAUSDT,0.00012000000000000031,-0.7
2026-02-09 19:00:00,0.00993,0.01,0.00991,0.00999,5901019,1770667199999,58728.22848,1289,2034479,20257.12312,0,ARPAUSDT,8.99999999999998e-05,0.6
2026-02-09 20:00:00,0.00999,0.01001,0.0099,0.00993,5129315,1770670799999,51040.8834,1248,2390494,23793.67628,0,ARPAUSDT,0.00010999999999999899,-0.6
2026-02-09 21:00:00,0.00994,0.00995,0.00984,0.00994,7609095,1770674399999,75303.65696,1445,3633295,35966.75403,0,ARPAUSDT,0.00011000000000000072,0.0
2026-02-09 22:00:00,0.00994,0.00996,0.00991,0.00993,4159182,1770677999999,41308.75781,1016,1893440,18808.42159,0,ARPAUSDT,4.99999999999997e-05,-0.1
2026-02-09 23:00:00,0.00992,0.00997,0.0099,0.00992,4875179,1770681599999,48410.2467,1138,2993048,29725.79868,0,ARPAUSDT,6.999999999999888e-05,0.0
2026-02-10 00:00:00,0.00993,0.00994,0.00985,0.0099,8539941,1770685199999,84472.35848,1528,3405349,33688.10743,0,ARPAUSDT,8.99999999999998e-05,-0.3
2026-02-10 01:00:00,0.0099,0.00998,0.00989,0.00995,4274508,1770688799999,42473.3411,1160,1976503,19644.24748,0,ARPAUSDT,8.99999999999998e-05,0.51
2026-02-10 02:00:00,0.00995,0.00996,0.00989,0.00992,4579800,1770692399999,45472.22484,1108,1930258,19168.28990,0,ARPAUSDT,7.000000000000062e-05,-0.3
2026-02-10 03:00:00,0.00992,0.00993,0.00971,0.00981,14394526,1770695999999,141184.39326,1883,5669230,55570.74011,0,ARPAUSDT,0.0002199999999999997,-1.11
2026-02-10 04:00:00,0.00981,0.00991,0.00979,0.0099,5472548,1770699599999,53897.46316,1214,3187185,31393.40016,0,ARPAUSDT,0.00012000000000000031,0.92
2026-02-10 05:00:00,0.00989,0.00992,0.00985,0.00987,7626141,1770703199999,75397.31093,1370,4056229,40117.74001,0,ARPAUSDT,7.000000000000062e-05,-0.2
2026-02-10 06:00:00,0.00986,0.00987,0.00971,0.00974,15620176,1770706799999,153019.06589,1778,7148024,70001.19656,0,ARPAUSDT,0.00016000000000000042,-1.22
2026-02-10 07:00:00,0.00975,0.00979,0.0097,0.00973,9313633,1770710399999,90755.72352,1406,4542432,44283.82578,0,ARPAUSDT,8.99999999999998e-05,-0.21
2026-02-10 08:00:00,0.00974,0.00977,0.00972,0.00973,11518973,1770713999999,112231.18942,1765,5226399,50935.07032,0,ARPAUSDT,4.99999999999997e-05,-0.1
2026-02-10 09:00:00,0.00973,0.00976,0.0097,0.00974,8063124,1770717599999,78484.53055,1508,4304975,41919.75731,0,ARPAUSDT,5.999999999999929e-05,0.1
2026-02-10 10:00:00,0.00974,0.00978,0.00972,0.00976,5806073,1770721199999,56586.99768,1161,3373029,32877.38114,0,ARPAUSDT,6.0000000000001025e-05,0.21
2026-02-10 11:00:00,0.00976,0.00982,0.00975,0.00977,6050465,1770724799999,59138.49682,1134,2775399,27135.69006,0,ARPAUSDT,7.000000000000062e-05,0.1
2026-02-10 12:00:00,0.00977,0.0098,0.00973,0.00976,5586387,1770728399999,54550.01704,1111,3218289,31435.98531,0,ARPAUSDT,6.999999999999888e-05,-0.1
2026-02-10 13:00:00,0.00975,0.00987,0.00974,0.00985,9961623,1770731999999,97804.58503,1618,6320590,62047.52286,0,ARPAUSDT,0.0001299999999999999,1.03
2026-02-10 14:00:00,0.00985,0.00994,0.00973,0.00983,23340750,1770735599999,229556.83074,2480,11598128,114059.85779,0,ARPAUSDT,0.00020999999999999838,-0.2
2026-02-10 15:00:00,0.00982,0.00994,0.0098,0.00989,14584995,1770739199999,144374.74778,2176,7257214,71823.92584,0,ARPAUSDT,0.0001399999999999995,0.71
2026-02-10 16:00:00,0.0099,0.01012,0.00987,0.00999,26975267,1770742799999,269936.19914,3456,14818900,148317.29373,0,ARPAUSDT,0.0002500000000000002,0.91
2026-02-10 17:00:00,0.00999,0.00999,0.00991,0.00996,9873912,1770746399999,98277.05748,1592,4842593,48211.77313,0,ARPAUSDT,8.000000000000021e-05,-0.3
2026-02-10 18:00:00,0.00995,0.00996,0.0098,0.00984,16554977,1770749999999,163297.35365,1929,8769288,86508.37838,0,ARPAUSDT,0.00016000000000000042,-1.11
2026-02-10 19:00:00,0.00984,0.00994,0.00982,0.00993,5274190,1770753599999,52085.65932,1420,3382383,33408.11496,0,ARPAUSDT,0.00011999999999999858,0.91
2026-02-10 20:00:00,0.00993,0.01004,0.00992,0.01001,12415184,1770757199999,123957.00308,2050,6947799,69363.13752,0,ARPAUSDT,0.00012000000000000031,0.81
2026-02-10 21:00:00,0.01001,0.01004,0.00995,0.01,9550719,1770760799999,95521.18757,3814,3580643,35828.09184,0,ARPAUSDT,8.99999999999998e-05,-0.1
2026-02-10 22:00:00,0.01001,0.01025,0.00997,0.01001,42794397,1770764399999,433390.27526,5251,22162867,224399.39745,0,ARPAUSDT,0.00028000000000000073,0.0
2026-02-10 23:00:00,0.01,0.01003,0.00997,0.01001,8360533,1770767999999,83555.83713,1598,3488017,34859.75869,0,ARPAUSDT,6.0000000000001025e-05,0.1
2026-02-11 00:00:00,0.01002,0.01004,0.00993,0.00997,14934751,1770771599999,149238.17903,2096,7175566,71707.00346,0,ARPAUSDT,0.00011000000000000072,-0.5
2026-02-11 01:00:00,0.00997,0.01005,0.00996,0.01005,7404932,1770775199999,74029.98674,1569,3937841,39368.41982,0,ARPAUSDT,8.99999999999998e-05,0.8
2026-02-11 02:00:00,0.01005,0.01025,0.00999,0.01014,41591765,1770778799999,420645.70881,4434,22506130,227499.93623,0,ARPAUSDT,0.0002599999999999998,0.9
2026-02-11 03:00:00,0.01013,0.01022,0.01009,0.01012,20091106,1770782399999,203858.41662,2625,11505865,116755.74882,0,ARPAUSDT,0.0001299999999999999,-0.1
2026-02-11 04:00:00,0.01012,0.0102,0.00995,0.00999,24395536,1770785999999,245986.48669,2873,10898882,109931.00727,0,ARPAUSDT,0.0002500000000000002,-1.28
2026-02-11 05:00:00,0.00999,0.01004,0.00991,0.00992,14964895,1770789599999,148974.34234,1774,6468704,64410.20537,0,ARPAUSDT,0.0001299999999999999,-0.7
2026-02-11 06:00:00,0.00991,0.00993,0.00964,0.00967,37787834,1770793199999,368102.95573,4030,16756254,163095.07314,0,ARPAUSDT,0.0002900000000000003,-2.42
2026-02-11 07:00:00,0.00966,0.00974,0.00966,0.00969,11586162,1770796799999,112326.96514,2136,4806465,46608.77908,0,ARPAUSDT,8.000000000000021e-05,0.31
2026-02-11 08:00:00,0.00969,0.00984,0.00966,0.0098,16417547,1770800399999,159746.56603,2722,8461423,82380.58639,0,ARPAUSDT,0.0001799999999999996,1.14
2026-02-11 09:00:00,0.0098,0.00983,0.00972,0.00976,9193735,1770803999999,89904.86038,1861,4398030,43017.22442,0,ARPAUSDT,0.00011000000000000072,-0.41
2026-02-11 10:00:00,0.00976,0.00994,0.00973,0.00994,18089432,1770807599999,177374.37114,2650,10705355,105144.83825,0,ARPAUSDT,0.00020999999999999838,1.84
2026-02-11 11:00:00,0.00993,0.00999,0.00972,0.00982,49073074,1770811199999,484669.02472,5454,24213553,239277.38181,0,ARPAUSDT,0.00027000000000000114,-1.11
2026-02-11 12:00:00,0.00982,0.00995,0.00977,0.00988,18833657,1770814799999,185550.61396,2516,10218525,100695.63370,0,ARPAUSDT,0.00018000000000000134,0.61
2026-02-11 13:00:00,0.00988,0.01004,0.00986,0.00998,47146241,1770818399999,468835.08479,5250,21971175,218471.56530,0,ARPAUSDT,0.0001799999999999996,1.01
2026-02-11 14:00:00,0.00998,0.01017,0.00986,0.0099,30722597,1770821999999,307807.13438,4055,14505433,145335.48331,0,ARPAUSDT,0.0003099999999999995,-0.8
2026-02-11 15:00:00,0.00989,0.00998,0.00973,0.0099,23421878,1770825599999,230866.36505,3564,11314865,111595.60982,0,ARPAUSDT,0.0002499999999999985,0.1
2026-02-11 16:00:00,0.00991,0.01008,0.00986,0.00988,17837044,1770829199999,177686.54139,3093,8148955,81161.75533,0,ARPAUSDT,0.0002199999999999997,-0.3
2026-02-11 17:00:00,0.00987,0.01003,0.00985,0.00995,11933205,1770832799999,118708.77602,2257,6812859,67732.21667,0,ARPAUSDT,0.00018000000000000134,0.81
2026-02-11 18:00:00,0.00996,0.01011,0.00991,0.01007,12318477,1770836399999,123705.18509,2498,6101789,61270.50436,0,ARPAUSDT,0.0001999999999999988,1.1
2026-02-11 19:00:00,0.01007,0.01009,0.00993,0.00997,13253749,1770839999999,132685.2751,2086,6065672,60726.11448,0,ARPAUSDT,0.00016000000000000042,-0.99
2026-02-11 20:00:00,0.00998,0.00999,0.00985,0.00995,10287502,1770843599999,102051.83551,1854,3927459,38983.27860,0,ARPAUSDT,0.00014000000000000123,-0.3
2026-02-11 21:00:00,0.00996,0.01005,0.00994,0.01002,9512794,1770847199999,95106.69286,1690,4764555,47649.71508,0,ARPAUSDT,0.00011000000000000072,0.6
2026-02-11 22:00:00,0.01002,0.01009,0.00995,0.00996,8051490,1770850799999,80858.92651,1550,3394708,34110.60787,0,ARPAUSDT,0.0001399999999999995,-0.6
2026-02-11 23:00:00,0.00996,0.01002,0.00989,0.00998,8898623,1770854399999,88516.65619,1591,4872788,48449.20988,0,ARPAUSDT,0.0001299999999999999,0.2
2026-02-12 00:00:00,0.00998,0.01007,0.00997,0.01003,7128407,1770857999999,71492.44698,1576,3269239,32789.91442,0,ARPAUSDT,0.00010000000000000113,0.5
2026-02-12 01:00:00,0.01003,0.01012,0.01,0.01008,7224857,1770861599999,72690.75386,1308,3327305,33497.73042,0,ARPAUSDT,0.00012000000000000031,0.5
2026-02-12 02:00:00,0.01009,0.01012,0.01003,0.01008,7033691,1770865199999,70856.56072,1285,3110123,31338.61997,0,ARPAUSDT,8.99999999999998e-05,-0.1
2026-02-12 03:00:00,0.01008,0.01012,0.01006,0.01009,4976814,1770868799999,50209.96401,1171,2238295,22589.38917,0,ARPAUSDT,6.0000000000001025e-05,0.1
2026-02-12 04:00:00,0.0101,0.01014,0.01005,0.0101,6744421,1770872399999,68142.09138,1330,3459724,34970.59497,0,ARPAUSDT,8.99999999999998e-05,0.0
2026-02-12 05:00:00,0.0101,0.01014,0.01004,0.01013,6295014,1770875999999,63534.45795,1360,3003955,30330.90328,0,ARPAUSDT,9.99999999999994e-05,0.3
2026-02-12 06:00:00,0.01013,0.01019,0.01011,0.01017,7864350,1770879599999,79870.6926,1374,3516367,35708.75073,0,ARPAUSDT,8.000000000000021e-05,0.39
2026-02-12 07:00:00,0.01018,0.01026,0.01014,0.0102,15779257,1770883199999,160955.92949,1812,8149512,83208.61155,0,ARPAUSDT,0.00012000000000000031,0.2
2026-02-12 08:00:00,0.0102,0.01026,0.01009,0.01014,15046730,1770886799999,152809.15724,2228,7090590,72046.94757,0,ARPAUSDT,0.00017,-0.59
2026-02-12 09:00:00,0.01015,0.01018,0.01009,0.01013,10878929,1770890399999,110312.41768,1779,6229388,63170.96342,0,ARPAUSDT,8.99999999999998e-05,-0.2
2026-02-12 10:00:00,0.01014,0.01024,0.0101,0.01021,9008680,1770893999999,91446.35739,1539,5739828,58311.61172,0,ARPAUSDT,0.00014000000000000123,0.69
2026-02-12 11:00:00,0.01021,0.01024,0.01014,0.01016,8420488,1770897599999,85907.679,1480,3517382,35885.30496,0,ARPAUSDT,0.00010000000000000113,-0.49
2026-02-12 12:00:00,0.01017,0.01018,0.01003,0.01006,10740128,1770901199999,108452.83378,1664,4354770,43957.96045,0,ARPAUSDT,0.0001499999999999991,-1.08
2026-02-12 13:00:00,0.01006,0.01008,0.01,0.01007,9934451,1770904799999,99745.55995,1624,4930516,49514.77045,0,ARPAUSDT,8.000000000000021e-05,0.1
2026-02-12 14:00:00,0.01007,0.01008,0.01,0.01002,8285349,1770908399999,83130.23722,1795,4037348,40516.54094,0,ARPAUSDT,8.000000000000021e-05,-0.5
2026-02-12 15:00:00,0.01003,0.01017,0.00995,0.01001,18340581,1770911999999,184461.84279,2428,8740405,88011.65801,0,ARPAUSDT,0.0002199999999999997,-0.2
2026-02-12 16:00:00,0.01,0.01007,0.00982,0.00987,28234516,1770915599999,280640.39112,3796,14285838,142124.13564,0,ARPAUSDT,0.0002500000000000002,-1.3
2026-02-12 17:00:00,0.00987,0.00996,0.00984,0.0099,9194883,1770919199999,91085.74645,1891,4604347,45608.71564,0,ARPAUSDT,0.00012000000000000031,0.3
2026-02-12 18:00:00,0.0099,0.00997,0.00988,0.00993,7555405,1770922799999,74923.4084,1530,3606817,35765.87953,0,ARPAUSDT,8.99999999999998e-05,0.3
2026-02-12 19:00:00,0.00993,0.01006,0.00989,0.00996,9407062,1770926399999,93931.96945,1716,4821944,48171.33299,0,ARPAUSDT,0.00017,0.3
2026-02-12 20:00:00,0.00996,0.01,0.00987,0.00989,6149937,1770929999999,61078.39554,1327,2848867,28291.19516,0,ARPAUSDT,0.0001299999999999999,-0.7
2026-02-12 21:00:00,0.0099,0.00996,0.00989,0.00992,5129056,1770933599999,50904.64243,1164,2602124,25822.82508,0,ARPAUSDT,7.000000000000062e-05,0.2
2026-02-12 22:00:00,0.00992,0.01004,0.0099,0.01004,5280666,1770937199999,52587.33254,1138,2788440,27809.53246,0,ARPAUSDT,0.0001399999999999995,1.21
2026-02-12 23:00:00,0.01004,0.01007,0.01001,0.01004,7319346,1770940799999,73443.89954,1457,3356556,33689.41246,0,ARPAUSDT,6.0000000000001025e-05,0.0
2026-02-13 00:00:00,0.01005,0.01028,0.00994,0.00998,81397290,1770944399999,824313.27938,9637,41013446,415786.64883,0,ARPAUSDT,0.00034,-0.7
2026-02-13 01:00:00,0.00997,0.01003,0.00995,0.00999,6790877,1770947999999,67849.99701,1322,2612479,26104.90924,0,ARPAUSDT,8.000000000000021e-05,0.2
2026-02-13 02:00:00,0.00999,0.01,0.00993,0.00996,5873741,1770951599999,58544.20242,1232,1918752,19127.57532,0,ARPAUSDT,7.000000000000062e-05,-0.3
2026-02-13 03:00:00,0.00995,0.01,0.00994,0.00995,4391665,1770955199999,43774.16631,1086,1728486,17230.53283,0,ARPAUSDT,6.0000000000001025e-05,0.0
2026-02-13 04:00:00,0.00995,0.00997,0.0099,0.00993,5099186,1770958799999,50676.40216,1240,2356533,23428.32650,0,ARPAUSDT,6.999999999999888e-05,-0.2
2026-02-13 05:00:00,0.00992,0.00993,0.00987,0.00989,6336266,1770962399999,62740.46038,1302,2800952,27743.80341,0,ARPAUSDT,5.999999999999929e-05,-0.3
2026-02-13 06:00:00,0.00989,0.00997,0.00987,0.00995,6015341,1770965999999,59636.79235,1115,3444770,34159.15249,0,ARPAUSDT,9.99999999999994e-05,0.61
2026-02-13 07:00:00,0.00995,0.01001,0.00995,0.00997,9344974,1770969599999,93276.42185,1365,4625118,46183.11710,0,ARPAUSDT,5.999999999999929e-05,0.2
2026-02-13 08:00:00,0.00997,0.01004,0.00995,0.01001,7988000,1770973199999,79761.94179,1259,3877773,38732.35082,0,ARPAUSDT,8.99999999999998e-05,0.4
2026-02-13 09:00:00,0.01,0.01003,0.00998,0.00999,6967223,1770976799999,69668.01498,1172,3428222,34295.22106,0,ARPAUSDT,5.000000000000143e-05,-0.1
2026-02-13 10:00:00,0.00999,0.01003,0.00998,0.01001,7024900,1770980399999,70273.59168,1313,4170757,41724.27208,0,ARPAUSDT,5.000000000000143e-05,0.2
2026-02-13 11:00:00,0.01001,0.01001,0.00992,0.00995,14403765,1770983999999,143596.45286,1625,6312812,62949.54199,0,ARPAUSDT,8.99999999999998e-05,-0.6
2026-02-13 12:00:00,0.00995,0.00996,0.00991,0.00994,6338459,1770987599999,62972.72643,1148,3659439,36359.45516,0,ARPAUSDT,4.99999999999997e-05,-0.1
2026-02-13 13:00:00,0.00994,0.01004,0.0099,0.00998,12276701,1770991199999,122380.48031,1671,7348441,73212.66476,0,ARPAUSDT,0.0001399999999999995,0.4
2026-02-13 14:00:00,0.00998,0.01008,0.00993,0.01003,12776119,1770994799999,127911.87979,1826,5911298,59159.56987,0,ARPAUSDT,0.00015000000000000083,0.5
2026-02-13 15:00:00,0.01004,0.01021,0.01003,0.01012,15877992,1770998399999,160476.41034,2432,7257305,73342.22062,0,ARPAUSDT,0.0001799999999999996,0.8
2026-02-13 16:00:00,0.01011,0.01021,0.0101,0.01013,17570123,1771001999999,178500.24556,2618,6220637,63202.91127,0,ARPAUSDT,0.00011000000000000072,0.2
2026-02-13 17:00:00,0.01013,0.01021,0.01011,0.01014,18503117,1771005599999,187903.07991,2341,9415761,95681.64186,0,ARPAUSDT,0.00010000000000000113,0.1
2026-02-13 18:00:00,0.01015,0.01016,0.0101,0.01013,9097427,1771009199999,92160.13142,1642,5513434,55863.69414,0,ARPAUSDT,6.0000000000001025e-05,-0.2
2026-02-13 19:00:00,0.01012,0.01016,0.0101,0.01012,7468571,1771012799999,75653.81607,1382,4487945,45464.75264,0,ARPAUSDT,6.0000000000001025e-05,0.0
2026-02-13 20:00:00,0.01013,0.01019,0.01012,0.01017,9422281,1771016399999,95707.77789,1515,6079148,61744.45658,0,ARPAUSDT,6.999999999999888e-05,0.39
2026-02-13 21:00:00,0.01018,0.01021,0.01014,0.01017,6430146,1771019999999,65410.53685,1249,3516610,35772.52521,0,ARPAUSDT,7.000000000000062e-05,-0.1
2026-02-13 22:00:00,0.01017,0.0102,0.01013,0.01015,3834086,1771023599999,38988.98209,1120,1777027,18074.42191,0,ARPAUSDT,7.000000000000062e-05,-0.2
2026-02-13 23:00:00,0.01016,0.01018,0.01014,0.01015,4531252,1771027199999,46029.31259,1108,2469725,25095.91142,0,ARPAUSDT,4.0000000000000105e-05,-0.1
2026-02-14 00:00:00,0.01015,0.01024,0.01013,0.01022,7687733,1771030799999,78238.76985,1557,4715462,48000.48721,0,ARPAUSDT,0.00011000000000000072,0.69
