timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.000524,0.000525,0.000521,0.000523,12025469,1770465599999,6287.267021,196,4218599,2209.6906150,0,B3USDT,3.999999999999989e-06,-0.19
2026-02-07 12:00:00,0.000525,0.000536,0.000525,0.00053,38953331,1770469199999,20653.048879,457,16881251,8940.2100900,0,B3USDT,1.100000000000005e-05,0.95
2026-02-07 13:00:00,0.000531,0.000532,0.000524,0.000527,10390965,1770472799999,5481.515871,215,6420377,3385.4946680,0,B3USDT,7.999999999999978e-06,-0.75
2026-02-07 14:00:00,0.000527,0.000529,0.000522,0.000524,10994997,1770476399999,5779.218712,246,5815192,3060.2210490,0,B3USDT,6.999999999999953e-06,-0.57
2026-02-07 15:00:00,0.000523,0.000537,0.000523,0.000533,44132188,1770479999999,23418.234675,538,31281719,16601.1509910,0,B3USDT,1.4000000000000015e-05,1.91
2026-02-07 16:00:00,0.000533,0.000546,0.000528,0.000533,86044549,1770483599999,46287.07208,1092,39357964,21184.0990820,0,B3USDT,1.8000000000000004e-05,0.0
2026-02-07 17:00:00,0.000534,0.00054,0.000533,0.000537,12424981,1770487199999,6667.292797,326,6605940,3545.1737630,0,B3USDT,6.999999999999953e-06,0.56
2026-02-07 18:00:00,0.000537,0.000545,0.000536,0.000543,14157951,1770490799999,7661.571413,260,6562041,3554.6039910,0,B3USDT,9.000000000000002e-06,1.12
2026-02-07 19:00:00,0.000544,0.000547,0.00054,0.000544,12931138,1770494399999,7017.287385,274,5733659,3115.9187030,0,B3USDT,6.999999999999953e-06,0.0
2026-02-07 20:00:00,0.000544,0.000548,0.000543,0.000546,9007587,1770497999999,4911.718988,257,4300684,2346.9104610,0,B3USDT,5.000000000000013e-06,0.37
2026-02-07 21:00:00,0.000547,0.000548,0.000541,0.000544,19984573,1770501599999,10893.348085,274,7845789,4280.4879520,0,B3USDT,6.999999999999953e-06,-0.55
2026-02-07 22:00:00,0.000544,0.000546,0.000541,0.000541,10706423,1770505199999,5809.996832,222,5715346,3103.3125410,0,B3USDT,5.000000000000013e-06,-0.55
2026-02-07 23:00:00,0.000541,0.000542,0.000538,0.00054,9711376,1770508799999,5243.806592,226,6850933,3699.8861560,0,B3USDT,3.999999999999989e-06,-0.18
2026-02-08 00:00:00,0.000539,0.000541,0.000535,0.000536,12336509,1770512399999,6637.869088,257,7332182,3947.9821340,0,B3USDT,6.000000000000037e-06,-0.56
2026-02-08 01:00:00,0.000536,0.000538,0.000533,0.000536,19504116,1770515999999,10442.650778,262,9233564,4945.8307990,0,B3USDT,4.999999999999905e-06,0.0
2026-02-08 02:00:00,0.000535,0.000537,0.00053,0.000532,15909513,1770519599999,8493.55144,269,6210749,3314.5414710,0,B3USDT,7.000000000000062e-06,-0.56
2026-02-08 03:00:00,0.000532,0.000532,0.000526,0.000527,25170818,1770523199999,13318.056306,316,15413264,8160.7764350,0,B3USDT,6.000000000000037e-06,-0.94
2026-02-08 04:00:00,0.000527,0.000529,0.000523,0.000526,16451033,1770526799999,8654.864187,245,6820773,3591.7128710,0,B3USDT,5.999999999999929e-06,-0.19
2026-02-08 05:00:00,0.000525,0.000528,0.000523,0.000525,8518472,1770530399999,4476.125766,186,4884425,2568.1279650,0,B3USDT,5.000000000000013e-06,0.0
2026-02-08 06:00:00,0.000524,0.000526,0.00052,0.000521,16002219,1770533999999,8378.535811,250,6854783,3592.1569340,0,B3USDT,6.000000000000037e-06,-0.57
2026-02-08 07:00:00,0.000521,0.000523,0.000515,0.000517,27675934,1770537599999,14349.317115,411,11261999,5852.9328950,0,B3USDT,7.999999999999978e-06,-0.77
2026-02-08 08:00:00,0.000517,0.000526,0.000515,0.000522,30665786,1770541199999,15942.901832,502,15753869,8190.4119920,0,B3USDT,1.0999999999999942e-05,0.97
2026-02-08 09:00:00,0.000522,0.000526,0.000519,0.000519,17114488,1770544799999,8939.283513,366,7665050,4005.7677150,0,B3USDT,6.999999999999953e-06,-0.57
2026-02-08 10:00:00,0.00052,0.000523,0.000512,0.000517,24625497,1770548399999,12737.019521,389,18803816,9733.4291470,0,B3USDT,1.100000000000005e-05,-0.58
2026-02-08 11:00:00,0.000517,0.000528,0.000516,0.000527,16976249,1770551999999,8898.042375,310,9885434,5179.8037210,0,B3USDT,1.2000000000000075e-05,1.93
2026-02-08 12:00:00,0.000528,0.000528,0.000522,0.000525,27781702,1770555599999,14568.889946,344,8878643,4667.6779620,0,B3USDT,6.000000000000037e-06,-0.57
2026-02-08 13:00:00,0.000525,0.000526,0.00052,0.000523,14391638,1770559199999,7525.58055,281,7443158,3895.8892990,0,B3USDT,6.000000000000037e-06,-0.38
2026-02-08 14:00:00,0.000523,0.000527,0.000521,0.000527,13732630,1770562799999,7202.512232,262,8341212,4374.8027060,0,B3USDT,6.000000000000037e-06,0.76
2026-02-08 15:00:00,0.000525,0.000527,0.000518,0.000519,13795916,1770566399999,7200.517196,290,7073640,3689.8077840,0,B3USDT,9.000000000000002e-06,-1.14
2026-02-08 16:00:00,0.000519,0.000521,0.000498,0.000502,114206537,1770569999999,58260.977339,1048,46488103,23837.7070500,0,B3USDT,2.3000000000000017e-05,-3.28
2026-02-08 17:00:00,0.000502,0.00051,0.000502,0.000507,40194027,1770573599999,20376.22768,627,27687039,14045.2598860,0,B3USDT,8.000000000000086e-06,1.0
