timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.05534,0.05641,0.05508,0.05577,5537304,1770465599999,308505.76982,7071,2974821,165784.2521200,0,KERNELUSDT,0.0013300000000000048,0.78
2026-02-07 12:00:00,0.05576,0.05621,0.05486,0.05518,4628664,1770469199999,257597.71254,6656,2019287,112444.5193900,0,KERNELUSDT,0.001350000000000004,-1.04
2026-02-07 13:00:00,0.05519,0.05596,0.05496,0.0556,4640519,1770472799999,257799.20392,6583,2816378,156540.7301400,0,KERNELUSDT,0.0010000000000000009,0.74
2026-02-07 14:00:00,0.0556,0.05568,0.05448,0.05482,3139777,1770476399999,172831.28218,4560,1285729,70815.0577300,0,KERNELUSDT,0.0011999999999999997,-1.4
2026-02-07 15:00:00,0.05482,0.05549,0.05466,0.05524,2217778,1770479999999,122158.24192,3505,1315263,72446.6399300,0,KERNELUSDT,0.0008299999999999974,0.77
2026-02-07 16:00:00,0.05523,0.05612,0.05503,0.05545,5880106,1770483599999,326437.45407,7675,3053884,169577.6778700,0,KERNELUSDT,0.0010900000000000007,0.4
2026-02-07 17:00:00,0.05544,0.0561,0.05527,0.05584,1714962,1770487199999,95413.89455,2954,789675,43934.8893300,0,KERNELUSDT,0.0008299999999999974,0.72
2026-02-07 18:00:00,0.05583,0.05656,0.05582,0.05616,3393394,1770490799999,190775.04758,4244,1929078,108503.7022900,0,KERNELUSDT,0.0007399999999999976,0.59
2026-02-07 19:00:00,0.05617,0.05628,0.05571,0.05585,2620128,1770494399999,146778.28685,3424,1170289,65611.5295800,0,KERNELUSDT,0.0005699999999999941,-0.57
2026-02-07 20:00:00,0.05583,0.05611,0.05536,0.05591,1583505,1770497999999,88226.08645,2684,785795,43794.8955400,0,KERNELUSDT,0.0007500000000000007,0.14
2026-02-07 21:00:00,0.05592,0.05621,0.05571,0.05581,1737305,1770501599999,97206.45288,2915,762817,42695.1259800,0,KERNELUSDT,0.0005000000000000004,-0.2
2026-02-07 22:00:00,0.05581,0.05596,0.05559,0.05579,1207281,1770505199999,67338.0318,2479,629382,35114.7370600,0,KERNELUSDT,0.00037000000000000227,-0.04
2026-02-07 23:00:00,0.05582,0.0559,0.05538,0.05559,1569445,1770508799999,87353.68276,3457,732987,40796.9732400,0,KERNELUSDT,0.0005199999999999996,-0.41
2026-02-08 00:00:00,0.05559,0.05603,0.05428,0.05448,6089919,1770512399999,334738.19905,7546,2677795,147689.6775400,0,KERNELUSDT,0.0017500000000000016,-2.0
2026-02-08 01:00:00,0.0545,0.05472,0.05411,0.05468,2050223,1770515999999,111690.03394,3293,1082947,59050.5796100,0,KERNELUSDT,0.0006099999999999994,0.33
2026-02-08 02:00:00,0.05467,0.05484,0.05373,0.05386,3386363,1770519599999,184274.91218,4615,1767312,96360.7754500,0,KERNELUSDT,0.0011099999999999999,-1.48
2026-02-08 03:00:00,0.05387,0.05403,0.05283,0.05317,2392482,1770523199999,127949.22422,3760,888123,47531.4228900,0,KERNELUSDT,0.0011999999999999997,-1.3
2026-02-08 04:00:00,0.05316,0.05339,0.05284,0.05317,1935063,1770526799999,102780.91563,3237,1030915,54786.3098500,0,KERNELUSDT,0.0005500000000000019,0.02
2026-02-08 05:00:00,0.05318,0.0532,0.05276,0.05285,864738,1770530399999,45819.82341,1797,458089,24278.5296500,0,KERNELUSDT,0.00043999999999999595,-0.62
2026-02-08 06:00:00,0.05287,0.05296,0.05239,0.05242,1464992,1770533999999,77119.99341,2712,530915,27956.7095600,0,KERNELUSDT,0.0005700000000000011,-0.85
2026-02-08 07:00:00,0.05242,0.05289,0.05227,0.05276,2754531,1770537599999,144867.13629,3686,1709444,89868.7831600,0,KERNELUSDT,0.0006200000000000025,0.65
2026-02-08 08:00:00,0.05276,0.0531,0.05256,0.05286,2137907,1770541199999,112965.01601,3745,1030647,54456.0983800,0,KERNELUSDT,0.0005399999999999988,0.19
2026-02-08 09:00:00,0.05286,0.05312,0.05228,0.05243,1678527,1770544799999,88479.72517,3033,935394,49374.1002100,0,KERNELUSDT,0.0008400000000000005,-0.81
2026-02-08 10:00:00,0.05243,0.05307,0.05243,0.0529,1625376,1770548399999,85654.51172,2968,1028130,54189.0286200,0,KERNELUSDT,0.0006400000000000017,0.9
2026-02-08 11:00:00,0.0529,0.05355,0.05279,0.05344,1476980,1770551999999,78736.24059,2812,897354,47841.1613500,0,KERNELUSDT,0.0007600000000000037,1.02
2026-02-08 12:00:00,0.05342,0.05355,0.05269,0.05289,1630432,1770555599999,86575.55374,2605,513768,27318.9424400,0,KERNELUSDT,0.0008599999999999997,-0.99
2026-02-08 13:00:00,0.05288,0.05326,0.05267,0.0529,2739081,1770559199999,144954.77319,3712,1753229,92824.1334200,0,KERNELUSDT,0.0005900000000000002,0.04
2026-02-08 14:00:00,0.0529,0.05329,0.05257,0.05319,2253759,1770562799999,119226.43256,3658,1463890,77464.9532600,0,KERNELUSDT,0.0007199999999999984,0.55
2026-02-08 15:00:00,0.05314,0.05349,0.05252,0.05272,1759522,1770566399999,93336.12825,3322,859897,45656.5615700,0,KERNELUSDT,0.0009700000000000056,-0.79
2026-02-08 16:00:00,0.05273,0.05273,0.05111,0.05147,3867302,1770569999999,200619.03002,5501,1608558,83385.8246600,0,KERNELUSDT,0.0016199999999999964,-2.39
2026-02-08 17:00:00,0.05148,0.05202,0.05147,0.0518,1064512,1770573599999,55163.04044,2074,458561,23763.6570200,0,KERNELUSDT,0.0005499999999999949,0.62
2026-02-08 18:00:00,0.0518,0.05239,0.05175,0.05209,717735,1770577199999,37379.29685,1654,370146,19288.3992100,0,KERNELUSDT,0.0006400000000000017,0.56
2026-02-08 19:00:00,0.05207,0.05239,0.05186,0.05237,1297990,1770580799999,67588.80938,2247,795497,41429.6943000,0,KERNELUSDT,0.0005299999999999958,0.58
2026-02-08 20:00:00,0.05237,0.05251,0.05185,0.05201,1234211,1770584399999,64537.26757,2595,639934,33481.7947400,0,KERNELUSDT,0.0006600000000000009,-0.69
2026-02-08 21:00:00,0.052,0.05259,0.05162,0.05232,1415720,1770587999999,73815.15653,2811,859729,44842.8575800,0,KERNELUSDT,0.0009699999999999986,0.62
2026-02-08 22:00:00,0.05235,0.05316,0.05234,0.05307,756846,1770591599999,39950.69134,1694,429804,22679.6189000,0,KERNELUSDT,0.0008200000000000013,1.38
2026-02-08 23:00:00,0.05308,0.05363,0.05222,0.05277,2505867,1770595199999,132330.54714,4198,1325637,70054.2652700,0,KERNELUSDT,0.0014099999999999946,-0.58
2026-02-09 00:00:00,0.05274,0.05281,0.05196,0.05247,1645709,1770598799999,86033.00305,3078,613843,32096.8584900,0,KERNELUSDT,0.0008500000000000035,-0.51
2026-02-09 01:00:00,0.05245,0.05297,0.0521,0.0525,1235075,1770602399999,64850.38994,2352,677911,35587.6373000,0,KERNELUSDT,0.0008700000000000027,0.1
