timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.006117,0.006201,0.006006,0.006134,103285558,1770465599999,629209.155784,18544,47579304,290055.7196100,0,FIGHTUSDT,0.00019499999999999986,0.28
2026-02-07 12:00:00,0.006135,0.006318,0.006105,0.006187,143042211,1770469199999,886739.493678,25166,67583719,419038.1766450,0,FIGHTUSDT,0.00021299999999999965,0.85
2026-02-07 13:00:00,0.006186,0.006219,0.006031,0.006201,108380292,1770472799999,663625.467015,21112,52901574,323894.4938000,0,FIGHTUSDT,0.0001879999999999998,0.24
2026-02-07 14:00:00,0.006199,0.006333,0.00607,0.006291,136052390,1770476399999,844359.381221,24036,68045542,422426.1085290,0,FIGHTUSDT,0.0002630000000000002,1.48
2026-02-07 15:00:00,0.006295,0.006955,0.006282,0.006948,660653113,1770479999999,4407123.367165,88394,325589814,2172024.6145320,0,FIGHTUSDT,0.000673,10.37
2026-02-07 16:00:00,0.006952,0.00742,0.006878,0.006935,1356274850,1770483599999,9728114.219317,157586,655729002,4705821.6807780,0,FIGHTUSDT,0.000542,-0.24
2026-02-07 17:00:00,0.006932,0.007185,0.00683,0.006988,556664742,1770487199999,3906230.068107,75614,278824657,1957804.7428420,0,FIGHTUSDT,0.0003550000000000003,0.81
2026-02-07 18:00:00,0.006989,0.007348,0.006864,0.006933,358292860,1770490799999,2539255.028333,53786,173647936,1232042.4901890,0,FIGHTUSDT,0.00048400000000000006,-0.8
2026-02-07 19:00:00,0.006933,0.006969,0.006673,0.006785,258821126,1770494399999,1763541.000481,37947,121435460,828115.3891500,0,FIGHTUSDT,0.00029600000000000026,-2.13
2026-02-07 20:00:00,0.006786,0.006918,0.006709,0.00687,124666073,1770497999999,848654.093344,21419,63851707,434877.1468100,0,FIGHTUSDT,0.00020899999999999998,1.24
2026-02-07 21:00:00,0.006868,0.007095,0.006838,0.006956,119417514,1770501599999,831948.746235,20748,59388873,413691.6836910,0,FIGHTUSDT,0.0002569999999999994,1.28
2026-02-07 22:00:00,0.006953,0.007229,0.006904,0.007108,88428614,1770505199999,626400.891315,15816,41861845,296773.3722620,0,FIGHTUSDT,0.00032499999999999977,2.23
2026-02-07 23:00:00,0.00711,0.007158,0.006857,0.007091,127280455,1770508799999,890869.391669,25072,61889946,433551.7045420,0,FIGHTUSDT,0.00030100000000000005,-0.27
2026-02-08 00:00:00,0.00709,0.007126,0.006528,0.006649,236334983,1770512399999,1621868.956734,36397,96293667,662199.5565550,0,FIGHTUSDT,0.0005980000000000004,-6.22
2026-02-08 01:00:00,0.00665,0.006834,0.006581,0.006804,125205775,1770515999999,839047.219443,25667,67720056,453670.8322700,0,FIGHTUSDT,0.00025299999999999975,2.32
2026-02-08 02:00:00,0.006801,0.006899,0.006688,0.006712,100194981,1770519599999,681291.970798,21569,47001554,319775.4665610,0,FIGHTUSDT,0.00021099999999999938,-1.31
2026-02-08 03:00:00,0.006712,0.006825,0.006638,0.006669,84841224,1770523199999,572563.286166,17511,39595492,267370.0454500,0,FIGHTUSDT,0.00018700000000000053,-0.64
2026-02-08 04:00:00,0.00667,0.00679,0.006633,0.006767,65831834,1770526799999,441345.912889,14659,32912697,220715.0324470,0,FIGHTUSDT,0.00015700000000000002,1.45
2026-02-08 05:00:00,0.006767,0.006938,0.006759,0.006828,105187938,1770530399999,721265.006173,20645,53061482,363861.8158350,0,FIGHTUSDT,0.00017899999999999947,0.9
2026-02-08 06:00:00,0.006825,0.006864,0.006407,0.006506,164542662,1770533999999,1094413.661655,24754,71418722,476142.6099850,0,FIGHTUSDT,0.00045699999999999994,-4.67
2026-02-08 07:00:00,0.006506,0.006548,0.006404,0.006504,149756805,1770537599999,970196.967514,26587,78640641,509937.6161600,0,FIGHTUSDT,0.00014400000000000003,-0.03
2026-02-08 08:00:00,0.006502,0.006553,0.006347,0.006483,143411218,1770541199999,923098.178271,23707,70298250,452961.6202790,0,FIGHTUSDT,0.00020599999999999959,-0.29
2026-02-08 09:00:00,0.006483,0.006512,0.00636,0.006421,79550787,1770544799999,512578.632001,14996,38608700,248926.2306070,0,FIGHTUSDT,0.00015200000000000023,-0.96
2026-02-08 10:00:00,0.006421,0.0065,0.00637,0.006436,62287403,1770548399999,401193.673088,12958,30698794,197784.2455060,0,FIGHTUSDT,0.0001299999999999999,0.23
2026-02-08 11:00:00,0.006437,0.006575,0.006412,0.006556,92505590,1770551999999,600776.057828,16427,50398329,327724.8720850,0,FIGHTUSDT,0.00016299999999999995,1.85
2026-02-08 12:00:00,0.006553,0.006658,0.006504,0.006579,142513701,1770555599999,939065.582379,23769,68851185,453717.0883360,0,FIGHTUSDT,0.00015399999999999962,0.4
2026-02-08 13:00:00,0.006579,0.006701,0.006464,0.006631,110883560,1770559199999,730221.139394,20790,51712038,340909.7895460,0,FIGHTUSDT,0.00023700000000000023,0.79
2026-02-08 14:00:00,0.006629,0.006712,0.006503,0.006705,115608176,1770562799999,764105.774744,19878,64062807,423431.6404830,0,FIGHTUSDT,0.00020899999999999998,1.15
2026-02-08 15:00:00,0.006707,0.006742,0.00652,0.006611,134020443,1770566399999,888641.370464,23368,68397566,453503.3920970,0,FIGHTUSDT,0.00022199999999999998,-1.43
2026-02-08 16:00:00,0.006611,0.007194,0.006606,0.006964,295443875,1770569999999,2054993.362097,48734,139927385,972698.8218990,0,FIGHTUSDT,0.000588,5.34
2026-02-08 17:00:00,0.006964,0.007179,0.006875,0.006988,150137111,1770573599999,1052209.482496,30817,71102694,498452.8411310,0,FIGHTUSDT,0.0003039999999999996,0.34
2026-02-08 18:00:00,0.006989,0.007292,0.006869,0.007213,145538337,1770577199999,1036046.758535,31844,71263673,507362.1744530,0,FIGHTUSDT,0.00042299999999999977,3.21
2026-02-08 19:00:00,0.007214,0.007927,0.007206,0.00766,448827737,1770580799999,3431692.120498,81330,226985945,1733849.0856330,0,FIGHTUSDT,0.0007210000000000003,6.18
2026-02-08 20:00:00,0.007659,0.00788,0.007403,0.00752,270635510,1770584399999,2059234.92403,49502,132877635,1011863.3638490,0,FIGHTUSDT,0.000477,-1.81
2026-02-08 21:00:00,0.007519,0.007698,0.007375,0.007688,153673743,1770587999999,1159290.395776,33166,75537028,570342.3949630,0,FIGHTUSDT,0.00032300000000000037,2.25
2026-02-08 22:00:00,0.007689,0.007712,0.007146,0.007253,152630920,1770591599999,1129704.174893,24589,61794872,458580.3885640,0,FIGHTUSDT,0.0005660000000000005,-5.67
2026-02-08 23:00:00,0.007251,0.007502,0.007239,0.007329,106682545,1770595199999,787988.080271,22124,52001316,384156.1013530,0,FIGHTUSDT,0.0002630000000000002,1.08
2026-02-09 00:00:00,0.007326,0.007413,0.007101,0.007372,123584368,1770598799999,898902.255569,24644,61530682,447826.9836210,0,FIGHTUSDT,0.00031200000000000064,0.63
2026-02-09 01:00:00,0.007372,0.00779,0.007167,0.007232,265468153,1770602399999,1968528.508877,41429,126127183,935441.5044900,0,FIGHTUSDT,0.0006230000000000003,-1.9
2026-02-09 02:00:00,0.007232,0.00725,0.007016,0.007068,90994026,1770605999999,651917.960391,19374,39371086,282359.0219620,0,FIGHTUSDT,0.0002340000000000007,-2.27
2026-02-09 03:00:00,0.007068,0.0072,0.006886,0.007082,162355713,1770609599999,1141644.66874,25769,86372520,607691.1977100,0,FIGHTUSDT,0.00031400000000000004,0.2
2026-02-09 04:00:00,0.007082,0.007165,0.006913,0.006976,143358935,1770613199999,1006625.442917,24542,70799226,497029.4365490,0,FIGHTUSDT,0.0002520000000000005,-1.5
2026-02-09 05:00:00,0.006975,0.007002,0.006817,0.006872,86974329,1770616799999,600941.666556,16969,36970216,255626.0033880,0,FIGHTUSDT,0.00018500000000000027,-1.48
2026-02-09 06:00:00,0.006876,0.006925,0.00683,0.006876,60567245,1770620399999,416461.007659,12797,29001692,199529.6542270,0,FIGHTUSDT,9.49999999999996e-05,0.0
2026-02-09 07:00:00,0.006877,0.007055,0.006872,0.007005,82309774,1770623999999,572220.418873,14665,45329182,315297.7184350,0,FIGHTUSDT,0.000183,1.86
2026-02-09 08:00:00,0.007004,0.007027,0.006767,0.006954,133640338,1770627599999,919639.12323,21664,58491834,402822.4302520,0,FIGHTUSDT,0.0002600000000000007,-0.71
2026-02-09 09:00:00,0.006955,0.007199,0.006936,0.007129,187385326,1770631199999,1329957.700438,30599,94097056,668009.6517950,0,FIGHTUSDT,0.00026299999999999935,2.5
2026-02-09 10:00:00,0.007128,0.007437,0.007115,0.00721,322181815,1770634799999,2346639.960131,51560,159493788,1162503.4750510,0,FIGHTUSDT,0.00032200000000000024,1.15
2026-02-09 11:00:00,0.007209,0.007324,0.00711,0.007241,186734376,1770638399999,1345735.266859,31958,83826315,604491.2487690,0,FIGHTUSDT,0.00021399999999999978,0.44
2026-02-09 12:00:00,0.007244,0.007889,0.007177,0.007718,479397075,1770641999999,3656982.916255,71078,242846103,1851636.1109740,0,FIGHTUSDT,0.000712,6.54
2026-02-09 13:00:00,0.007721,0.007892,0.0075,0.007608,652889569,1770645599999,5020579.307462,86813,323263436,2487610.7754200,0,FIGHTUSDT,0.000392,-1.46
2026-02-09 14:00:00,0.007609,0.007797,0.00739,0.007697,390559693,1770649199999,2956808.116499,59043,192559599,1459865.3997410,0,FIGHTUSDT,0.00040700000000000024,1.16
2026-02-09 15:00:00,0.007702,0.008166,0.007696,0.00772,855751739,1770652799999,6817591.918949,113592,427373820,3407969.7174740,0,FIGHTUSDT,0.00046999999999999993,0.23
2026-02-09 16:00:00,0.007724,0.00804,0.007527,0.008016,440615497,1770656399999,3440781.513314,61099,220847296,1725241.6255390,0,FIGHTUSDT,0.0005130000000000004,3.78
2026-02-09 17:00:00,0.008016,0.008278,0.007888,0.008255,259438173,1770659999999,2091998.252367,42322,132591247,1070117.0420280,0,FIGHTUSDT,0.00039000000000000146,2.98
2026-02-09 18:00:00,0.008256,0.008703,0.008092,0.008166,640494419,1770663599999,5381411.662896,90559,313646697,2639048.7399640,0,FIGHTUSDT,0.0006110000000000004,-1.09
2026-02-09 19:00:00,0.008167,0.008325,0.008064,0.008145,208954648,1770667199999,1708958.934492,36087,102217731,836269.3864250,0,FIGHTUSDT,0.0002610000000000008,-0.27
2026-02-09 20:00:00,0.008145,0.008413,0.00795,0.00827,173868691,1770670799999,1430886.267684,31099,84322120,694632.1351770,0,FIGHTUSDT,0.00046299999999999987,1.53
2026-02-09 21:00:00,0.00827,0.008282,0.00785,0.008005,181201588,1770674399999,1453698.888126,32041,84074941,674526.5277060,0,FIGHTUSDT,0.0004320000000000001,-3.2
2026-02-09 22:00:00,0.008006,0.008098,0.00778,0.007866,168893939,1770677999999,1341035.196454,21953,84674564,673095.6758550,0,FIGHTUSDT,0.0003179999999999997,-1.75
2026-02-09 23:00:00,0.007867,0.007958,0.007803,0.007886,93647092,1770681599999,737384.596302,18995,44639981,351593.3461650,0,FIGHTUSDT,0.00015499999999999976,0.24
2026-02-10 00:00:00,0.007886,0.007932,0.007578,0.007807,166074133,1770685199999,1296781.32417,26864,76037837,594725.6594770,0,FIGHTUSDT,0.00035400000000000015,-1.0
2026-02-10 01:00:00,0.007808,0.007904,0.007687,0.007878,106290514,1770688799999,828787.465875,20500,55692981,434464.5734770,0,FIGHTUSDT,0.0002169999999999993,0.9
2026-02-10 02:00:00,0.007878,0.008365,0.007871,0.008082,296917702,1770692399999,2409098.032682,44839,142418660,1154605.0897670,0,FIGHTUSDT,0.0004939999999999996,2.59
2026-02-10 03:00:00,0.008082,0.008096,0.007651,0.007874,222105234,1770695999999,1746736.660981,37225,99343096,781888.7752040,0,FIGHTUSDT,0.00044500000000000095,-2.57
2026-02-10 04:00:00,0.007877,0.008362,0.007851,0.008362,219323401,1770699599999,1778427.599977,36671,113755191,923114.6436780,0,FIGHTUSDT,0.0005109999999999993,6.16
2026-02-10 05:00:00,0.008357,0.008484,0.008135,0.008265,322837808,1770703199999,2686485.239091,50410,157982176,1316206.9108080,0,FIGHTUSDT,0.00034900000000000035,-1.1
2026-02-10 06:00:00,0.008266,0.008332,0.007913,0.008083,277199937,1770706799999,2259937.551954,44304,128112337,1045824.3376030,0,FIGHTUSDT,0.00041900000000000097,-2.21
2026-02-10 07:00:00,0.008082,0.008274,0.007768,0.008048,305213999,1770710399999,2449605.745322,47273,149953990,1202986.3440390,0,FIGHTUSDT,0.0005060000000000004,-0.42
2026-02-10 08:00:00,0.008049,0.008239,0.007817,0.007934,219855488,1770713999999,1758846.744905,36562,106991307,855423.4351530,0,FIGHTUSDT,0.0004220000000000005,-1.43
2026-02-10 09:00:00,0.007933,0.008057,0.007832,0.008037,133373683,1770717599999,1058373.211365,25297,64162446,509458.5593870,0,FIGHTUSDT,0.0002249999999999995,1.31
2026-02-10 10:00:00,0.008037,0.00834,0.007904,0.008306,158511751,1770721199999,1286941.478212,27670,75389702,612179.3352680,0,FIGHTUSDT,0.0004360000000000006,3.35
2026-02-10 11:00:00,0.008306,0.008341,0.007931,0.008175,201683452,1770724799999,1637772.968995,36118,92349774,749984.5918260,0,FIGHTUSDT,0.0004099999999999989,-1.58
2026-02-10 12:00:00,0.008174,0.0084,0.008063,0.0082,192484524,1770728399999,1583602.323267,37092,94443914,777199.1843100,0,FIGHTUSDT,0.00033699999999999876,0.32
2026-02-10 13:00:00,0.008201,0.008212,0.007689,0.007973,226366598,1770731999999,1793345.701419,38810,106815657,846513.6555780,0,FIGHTUSDT,0.0005230000000000009,-2.78
2026-02-10 14:00:00,0.007974,0.008316,0.007903,0.008127,202567403,1770735599999,1651940.504815,38921,93775099,764718.0640930,0,FIGHTUSDT,0.00041300000000000017,1.92
2026-02-10 15:00:00,0.008127,0.008217,0.007858,0.007995,150972197,1770739199999,1212286.682479,30734,70713888,568226.5683940,0,FIGHTUSDT,0.00035899999999999994,-1.62
2026-02-10 16:00:00,0.007995,0.008124,0.007777,0.007809,129844218,1770742799999,1030131.97829,25987,59144819,469623.3963330,0,FIGHTUSDT,0.0003469999999999992,-2.33
2026-02-10 17:00:00,0.007811,0.007937,0.007747,0.007886,90471611,1770746399999,709673.305825,18852,39229735,307716.3859830,0,FIGHTUSDT,0.0001899999999999992,0.96
2026-02-10 18:00:00,0.007886,0.0079,0.00768,0.00779,103956798,1770749999999,808130.306486,19832,46482961,361548.4546740,0,FIGHTUSDT,0.00022000000000000058,-1.22
2026-02-10 19:00:00,0.007793,0.007838,0.007539,0.007728,100031050,1770753599999,771152.79904,20400,43847750,338383.0373830,0,FIGHTUSDT,0.0002989999999999998,-0.83
