timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 02:00:00,0.02343,0.02347,0.02317,0.02323,3302812,1770519599999,77030.47038,1656,1132984,26447.7015500,0,MOVEUSDT,0.00030000000000000165,-0.85
2026-02-08 03:00:00,0.02322,0.02326,0.02298,0.023,5591462,1770523199999,129073.17864,1532,2187247,50494.1771900,0,MOVEUSDT,0.000279999999999999,-0.95
2026-02-08 04:00:00,0.02301,0.02308,0.02289,0.02308,6881559,1770526799999,158354.17547,1883,3917138,90178.5509000,0,MOVEUSDT,0.0001899999999999992,0.3
2026-02-08 05:00:00,0.02308,0.02315,0.02301,0.02306,3301839,1770530399999,76209.45305,1346,1624301,37487.7406500,0,MOVEUSDT,0.00014000000000000123,-0.09
2026-02-08 06:00:00,0.02307,0.02314,0.02302,0.02304,3685752,1770533999999,85043.32433,1426,1791968,41357.3688400,0,MOVEUSDT,0.00012000000000000205,-0.13
2026-02-08 07:00:00,0.02305,0.02316,0.02293,0.02314,4886995,1770537599999,112645.15353,1551,2829148,65233.5178800,0,MOVEUSDT,0.00023000000000000104,0.39
2026-02-08 08:00:00,0.02314,0.02348,0.02305,0.02344,6868686,1770541199999,159944.75378,2416,4279729,99703.1600600,0,MOVEUSDT,0.0004299999999999998,1.3
2026-02-08 09:00:00,0.02344,0.02354,0.02305,0.02319,11439721,1770544799999,265992.33506,2536,5728774,133111.0183100,0,MOVEUSDT,0.0004899999999999974,-1.07
2026-02-08 10:00:00,0.02319,0.02331,0.02297,0.02306,5015849,1770548399999,116115.02517,1837,2108880,48769.4798800,0,MOVEUSDT,0.00034,-0.56
2026-02-08 11:00:00,0.02305,0.02337,0.02304,0.02334,4457729,1770551999999,103656.06754,1863,2364435,55007.9733700,0,MOVEUSDT,0.00032999999999999696,1.26
2026-02-08 12:00:00,0.02335,0.02335,0.02307,0.02316,7419740,1770555599999,172220.14138,2728,2403252,55770.4949000,0,MOVEUSDT,0.000279999999999999,-0.81
2026-02-08 13:00:00,0.02315,0.0232,0.02301,0.02313,4084300,1770559199999,94288.64919,1725,2419092,55834.1223900,0,MOVEUSDT,0.0001899999999999992,-0.09
2026-02-08 14:00:00,0.02314,0.02331,0.02308,0.02322,3697363,1770562799999,85722.42871,1644,2363147,54798.9719000,0,MOVEUSDT,0.00023000000000000104,0.35
2026-02-08 15:00:00,0.02323,0.02326,0.02288,0.02296,5857989,1770566399999,135113.47365,2414,2405234,55379.6550000,0,MOVEUSDT,0.0003799999999999984,-1.16
2026-02-08 16:00:00,0.02296,0.02299,0.02244,0.02251,8025463,1770569999999,182541.69339,2957,3414661,77662.1046100,0,MOVEUSDT,0.0005499999999999984,-1.96
2026-02-08 17:00:00,0.02252,0.02279,0.02252,0.02278,4758150,1770573599999,107919.1257,2451,2607457,59146.6449400,0,MOVEUSDT,0.0002700000000000029,1.15
2026-02-08 18:00:00,0.02279,0.02305,0.02276,0.02291,3154587,1770577199999,72229.69137,2056,1540550,35283.3910000,0,MOVEUSDT,0.00029000000000000206,0.53
2026-02-08 19:00:00,0.02292,0.02309,0.02289,0.02303,2663389,1770580799999,61189.96512,1711,1338273,30749.8417700,0,MOVEUSDT,0.0001999999999999988,0.48
2026-02-08 20:00:00,0.02304,0.02305,0.0228,0.02284,2774563,1770584399999,63594.52866,1640,1253703,28732.5126400,0,MOVEUSDT,0.0002500000000000002,-0.87
2026-02-08 21:00:00,0.02284,0.02296,0.02265,0.02275,4068897,1770587999999,92763.17585,1988,1504259,34294.9265700,0,MOVEUSDT,0.00031000000000000125,-0.39
2026-02-08 22:00:00,0.02276,0.02291,0.02271,0.02289,2691544,1770591599999,61329.46329,1367,1330582,30337.7113600,0,MOVEUSDT,0.0001999999999999988,0.57
2026-02-08 23:00:00,0.02288,0.0233,0.02255,0.02274,9399091,1770595199999,215163.0617,3415,4695997,107441.5814200,0,MOVEUSDT,0.0007500000000000007,-0.61
2026-02-09 00:00:00,0.02273,0.0228,0.02239,0.02254,12332014,1770598799999,278553.63748,3602,5601878,126528.8941200,0,MOVEUSDT,0.00041000000000000064,-0.84
2026-02-09 01:00:00,0.02254,0.0227,0.0224,0.02263,6794180,1770602399999,153219.88635,2477,3620083,81649.5759300,0,MOVEUSDT,0.00030000000000000165,0.4
2026-02-09 02:00:00,0.02263,0.02285,0.02256,0.02271,5738071,1770605999999,130265.41943,1857,3542735,80415.3771100,0,MOVEUSDT,0.0002899999999999986,0.35
2026-02-09 03:00:00,0.02272,0.02299,0.02266,0.02292,5440479,1770609599999,124367.34891,2195,2516312,57529.6193300,0,MOVEUSDT,0.00033000000000000043,0.88
2026-02-09 04:00:00,0.02291,0.02292,0.02267,0.0227,2093003,1770613199999,47717.35168,1098,566144,12914.9568600,0,MOVEUSDT,0.0002500000000000002,-0.92
2026-02-09 05:00:00,0.0227,0.02272,0.02262,0.02268,2341253,1770616799999,53092.10004,1372,831996,18867.5479600,0,MOVEUSDT,9.99999999999994e-05,-0.09
2026-02-09 06:00:00,0.0227,0.0227,0.02236,0.02252,7276188,1770620399999,163541.07427,2272,3608422,81115.8922500,0,MOVEUSDT,0.00034,-0.79
2026-02-09 07:00:00,0.02252,0.02257,0.02237,0.0224,4585288,1770623999999,103022.66798,1674,2369678,53266.8659100,0,MOVEUSDT,0.0001999999999999988,-0.53
2026-02-09 08:00:00,0.02239,0.02244,0.02196,0.0221,14398522,1770627599999,319520.13231,3494,6344603,140733.7611000,0,MOVEUSDT,0.00048000000000000126,-1.3
2026-02-09 09:00:00,0.02211,0.02214,0.02189,0.02196,5346411,1770631199999,117666.75801,1874,2371068,52210.3089800,0,MOVEUSDT,0.0002500000000000002,-0.68
2026-02-09 10:00:00,0.02194,0.022,0.02144,0.02158,18460515,1770634799999,399467.30692,3877,9192791,198931.3628000,0,MOVEUSDT,0.000559999999999998,-1.64
2026-02-09 11:00:00,0.02159,0.02174,0.02159,0.02163,5170267,1770638399999,112020.99671,1968,2651068,57426.4688900,0,MOVEUSDT,0.00014999999999999736,0.19
2026-02-09 12:00:00,0.02163,0.02182,0.02161,0.02179,7359401,1770641999999,160095.88383,2371,3411400,74218.0120800,0,MOVEUSDT,0.00020999999999999838,0.74
2026-02-09 13:00:00,0.02179,0.02222,0.02171,0.0218,27149189,1770645599999,596261.52304,6202,16819963,369563.5448300,0,MOVEUSDT,0.00051,0.05
2026-02-09 14:00:00,0.0218,0.02213,0.0216,0.02204,13930823,1770649199999,304592.17716,4221,6671642,146000.0116300,0,MOVEUSDT,0.0005299999999999992,1.1
2026-02-09 15:00:00,0.02204,0.02223,0.02185,0.02212,6101087,1770652799999,134727.64718,2699,3090517,68242.3353700,0,MOVEUSDT,0.0003799999999999984,0.36
2026-02-09 16:00:00,0.02213,0.02234,0.02193,0.02216,8200817,1770656399999,181373.97059,2760,3620628,80126.2741600,0,MOVEUSDT,0.00040999999999999717,0.14
2026-02-09 17:00:00,0.02217,0.02248,0.02199,0.02236,12619040,1770659999999,280629.30516,3977,6673491,148331.2479300,0,MOVEUSDT,0.0004900000000000009,0.86
2026-02-09 18:00:00,0.02236,0.0224,0.02206,0.02212,8559184,1770663599999,189939.96697,3564,4607690,102247.3021000,0,MOVEUSDT,0.00034,-1.07
2026-02-09 19:00:00,0.02212,0.02225,0.02205,0.02224,5412223,1770667199999,119939.6423,3119,3065259,67920.6299900,0,MOVEUSDT,0.0001999999999999988,0.54
2026-02-09 20:00:00,0.02223,0.0223,0.02204,0.02211,5207394,1770670799999,115348.59412,5300,2392748,53004.4074200,0,MOVEUSDT,0.0002599999999999998,-0.54
2026-02-09 21:00:00,0.02211,0.02224,0.02192,0.02216,9038460,1770674399999,199629.27179,6020,5070011,111985.2437600,0,MOVEUSDT,0.00032000000000000084,0.23
2026-02-09 22:00:00,0.02215,0.02224,0.02212,0.02216,4024198,1770677999999,89198.55268,2240,2373954,52630.1244400,0,MOVEUSDT,0.00011999999999999858,0.05
2026-02-09 23:00:00,0.02215,0.0222,0.02201,0.02205,4569575,1770681599999,101009.11669,2091,2326718,51448.9045000,0,MOVEUSDT,0.00019000000000000267,-0.45
2026-02-10 00:00:00,0.02206,0.02248,0.02181,0.02185,58674222,1770685199999,1298928.34946,11899,31922648,707755.7972900,0,MOVEUSDT,0.0006700000000000005,-0.95
2026-02-10 01:00:00,0.02184,0.02223,0.02184,0.02214,9422653,1770688799999,207693.29073,2922,4823161,106338.9836300,0,MOVEUSDT,0.00039000000000000146,1.37
2026-02-10 02:00:00,0.02215,0.02215,0.02168,0.02179,17411005,1770692399999,381013.84441,3281,7853569,171878.5708300,0,MOVEUSDT,0.0004699999999999982,-1.63
2026-02-10 03:00:00,0.02179,0.0218,0.02131,0.02152,21055121,1770695999999,453508.37418,5244,10688405,230141.5221100,0,MOVEUSDT,0.0004900000000000009,-1.24
2026-02-10 04:00:00,0.02151,0.02171,0.02148,0.02168,10486516,1770699599999,226682.59374,3358,4732612,102332.1807000,0,MOVEUSDT,0.00023000000000000104,0.79
2026-02-10 05:00:00,0.02168,0.02169,0.02127,0.0214,10641405,1770703199999,227867.75525,3481,5534034,118513.6654300,0,MOVEUSDT,0.00042000000000000023,-1.29
2026-02-10 06:00:00,0.0214,0.02148,0.02109,0.02117,12522060,1770706799999,266715.94764,3691,4868463,103846.1817200,0,MOVEUSDT,0.000389999999999998,-1.07
2026-02-10 07:00:00,0.02116,0.02131,0.02113,0.02118,8882233,1770710399999,188453.85402,2528,4989594,105871.0741800,0,MOVEUSDT,0.0001799999999999996,0.09
2026-02-10 08:00:00,0.02119,0.02125,0.02111,0.02123,6112653,1770713999999,129461.33539,1980,2794167,59191.5206100,0,MOVEUSDT,0.00014000000000000123,0.19
2026-02-10 09:00:00,0.02122,0.02142,0.02121,0.02131,7939774,1770717599999,169227.62982,2450,4521179,96388.6832700,0,MOVEUSDT,0.00021000000000000185,0.42
2026-02-10 10:00:00,0.02131,0.02135,0.02119,0.02125,4428302,1770721199999,94152.25102,2308,1722526,36628.4393300,0,MOVEUSDT,0.00016000000000000042,-0.28
2026-02-10 11:00:00,0.02124,0.02134,0.02119,0.02124,5544920,1770724799999,117862.22211,1827,2022879,43011.5865900,0,MOVEUSDT,0.00015000000000000083,0.0
2026-02-10 12:00:00,0.02123,0.02136,0.02118,0.02119,5905544,1770728399999,125629.11591,1998,2749249,58495.6596600,0,MOVEUSDT,0.0001799999999999996,-0.19
2026-02-10 13:00:00,0.02118,0.02137,0.02114,0.02129,7498609,1770731999999,159451.97729,2338,4169496,88703.6393900,0,MOVEUSDT,0.00023000000000000104,0.52
2026-02-10 14:00:00,0.02128,0.02143,0.02103,0.02116,11436353,1770735599999,242786.84924,3636,4851292,103090.5992000,0,MOVEUSDT,0.00040000000000000105,-0.56
2026-02-10 15:00:00,0.02115,0.02139,0.02111,0.02125,10076182,1770739199999,214241.76778,3237,4392868,93384.6998200,0,MOVEUSDT,0.000279999999999999,0.47
2026-02-10 16:00:00,0.02125,0.02144,0.02118,0.02131,6514873,1770742799999,139008.73487,2235,3419729,72970.2139400,0,MOVEUSDT,0.0002599999999999998,0.28
2026-02-10 17:00:00,0.0213,0.02146,0.02122,0.02138,3814929,1770746399999,81408.95849,1782,1911833,40791.6993200,0,MOVEUSDT,0.00024000000000000063,0.38
2026-02-10 18:00:00,0.02139,0.02142,0.0211,0.02118,5763645,1770749999999,122268.96727,2004,2756305,58461.6080500,0,MOVEUSDT,0.00032000000000000084,-0.98
2026-02-10 19:00:00,0.02118,0.02133,0.0211,0.02126,2962947,1770753599999,62834.48552,1536,1514065,32110.6013700,0,MOVEUSDT,0.00022999999999999757,0.38
2026-02-10 20:00:00,0.02126,0.02133,0.02117,0.02126,4397878,1770757199999,93456.74897,1691,2722274,57850.3275800,0,MOVEUSDT,0.00015999999999999695,0.0
2026-02-10 21:00:00,0.02125,0.02132,0.02114,0.02121,2368406,1770760799999,50275.80476,1258,1179129,25026.6227400,0,MOVEUSDT,0.0001799999999999996,-0.19
2026-02-10 22:00:00,0.0212,0.02136,0.02118,0.02121,3455431,1770764399999,73470.46941,1154,1587840,33768.0500000,0,MOVEUSDT,0.0001799999999999996,0.05
2026-02-10 23:00:00,0.02121,0.02131,0.02118,0.0213,1857080,1770767999999,39479.12486,964,979765,20832.0727100,0,MOVEUSDT,0.00012999999999999817,0.42
2026-02-11 00:00:00,0.02129,0.02131,0.0212,0.02126,3898777,1770771599999,82891.33312,1387,1697892,36119.2981500,0,MOVEUSDT,0.00010999999999999899,-0.14
2026-02-11 01:00:00,0.02127,0.02138,0.02125,0.02138,4641049,1770775199999,99005.46123,1615,2159255,46067.2814400,0,MOVEUSDT,0.00012999999999999817,0.52
2026-02-11 02:00:00,0.02138,0.02145,0.02131,0.02137,3585312,1770778799999,76634.9925,1431,1735716,37101.5880000,0,MOVEUSDT,0.00014000000000000123,-0.05
2026-02-11 03:00:00,0.02136,0.02136,0.02107,0.02121,4752482,1770782399999,100898.05732,1715,2062991,43815.9142400,0,MOVEUSDT,0.00029000000000000206,-0.7
2026-02-11 04:00:00,0.0212,0.02122,0.02089,0.02094,9613387,1770785999999,202223.68133,2668,4550281,95799.5626500,0,MOVEUSDT,0.00033000000000000043,-1.23
2026-02-11 05:00:00,0.02094,0.02104,0.02086,0.02087,3999406,1770789599999,83774.5404,1640,1850290,38758.0321300,0,MOVEUSDT,0.0001799999999999996,-0.33
2026-02-11 06:00:00,0.02087,0.02091,0.02056,0.02061,12319214,1770793199999,255119.50929,3374,4276938,88579.5995600,0,MOVEUSDT,0.0003500000000000031,-1.25
2026-02-11 07:00:00,0.02061,0.02067,0.02043,0.02057,9434871,1770796799999,193854.34448,2674,4604430,94658.4869000,0,MOVEUSDT,0.00024000000000000063,-0.19
2026-02-11 08:00:00,0.02055,0.02075,0.02047,0.02074,6477144,1770800399999,133421.10143,2139,3660729,75413.1683800,0,MOVEUSDT,0.00028000000000000247,0.92
2026-02-11 09:00:00,0.02074,0.02083,0.02068,0.02081,6418626,1770803999999,133310.27237,1994,3300153,68515.7406900,0,MOVEUSDT,0.00015000000000000083,0.34
2026-02-11 10:00:00,0.02081,0.02086,0.02064,0.02071,8683738,1770807599999,180022.00722,2309,4985363,103330.5110100,0,MOVEUSDT,0.00022000000000000144,-0.48
2026-02-11 11:00:00,0.02071,0.0209,0.0207,0.02089,6408675,1770811199999,133416.92495,2338,2372922,49428.6302900,0,MOVEUSDT,0.0001999999999999988,0.87
2026-02-11 12:00:00,0.02089,0.02112,0.02084,0.0211,6243851,1770814799999,131034.19239,2318,3472090,72870.0020300,0,MOVEUSDT,0.000279999999999999,1.01
2026-02-11 13:00:00,0.0211,0.02138,0.021,0.02136,12066079,1770818399999,255433.30071,3489,6500036,137620.6671800,0,MOVEUSDT,0.0003799999999999984,1.23
2026-02-11 14:00:00,0.02137,0.0218,0.02095,0.02098,18191600,1770821999999,390282.4153,5524,8773268,188229.2526700,0,MOVEUSDT,0.0008500000000000001,-1.82
2026-02-11 15:00:00,0.02098,0.02112,0.02064,0.02093,25021734,1770825599999,522506.44591,6502,11308162,236139.6750300,0,MOVEUSDT,0.00048000000000000126,-0.24
2026-02-11 16:00:00,0.02093,0.02129,0.0208,0.02082,9560683,1770829199999,201234.12001,3511,4448961,93741.3609800,0,MOVEUSDT,0.0004900000000000009,-0.53
2026-02-11 17:00:00,0.02081,0.02124,0.02075,0.02105,8279705,1770832799999,174080.95982,3338,4427324,93146.2455600,0,MOVEUSDT,0.0004899999999999974,1.15
2026-02-11 18:00:00,0.02105,0.0215,0.02089,0.02135,7046300,1770836399999,149664.35549,3031,3937696,83631.9603000,0,MOVEUSDT,0.0006099999999999994,1.43
2026-02-11 19:00:00,0.02135,0.02139,0.0212,0.02126,6316897,1770839999999,134564.20324,2814,3264940,69564.4878500,0,MOVEUSDT,0.0001899999999999992,-0.42
2026-02-11 20:00:00,0.02124,0.0217,0.02106,0.02159,7612844,1770843599999,162714.36941,2553,4534876,96932.4403300,0,MOVEUSDT,0.0006400000000000017,1.65
2026-02-11 21:00:00,0.0216,0.02194,0.02148,0.02182,22347473,1770847199999,486167.45571,6065,11021869,239740.0824800,0,MOVEUSDT,0.0004600000000000021,1.02
2026-02-11 22:00:00,0.02182,0.02251,0.02176,0.02212,25947138,1770850799999,574962.44849,6750,14052680,311500.4493800,0,MOVEUSDT,0.0007499999999999972,1.37
2026-02-11 23:00:00,0.02211,0.02232,0.02197,0.02215,19247897,1770854399999,426509.85526,5789,10059113,223023.9620800,0,MOVEUSDT,0.0003499999999999996,0.18
2026-02-12 00:00:00,0.02215,0.02246,0.02203,0.02218,21960483,1770857999999,487883.15337,6506,10180682,226253.2527100,0,MOVEUSDT,0.0004299999999999998,0.14
2026-02-12 01:00:00,0.02217,0.02275,0.02213,0.02225,28844181,1770861599999,647393.96363,8937,14320208,321437.2962800,0,MOVEUSDT,0.000619999999999999,0.36
2026-02-12 02:00:00,0.02224,0.02248,0.02211,0.02237,8879923,1770865199999,197955.1863,3547,4317635,96247.6327400,0,MOVEUSDT,0.0003699999999999988,0.58
2026-02-12 03:00:00,0.02237,0.02249,0.02228,0.02237,8567256,1770868799999,191790.81004,3165,4190009,93798.0962500,0,MOVEUSDT,0.00020999999999999838,0.0
2026-02-12 04:00:00,0.02236,0.02238,0.02215,0.02218,6745030,1770872399999,150337.24124,2714,2496016,55643.2772200,0,MOVEUSDT,0.00023000000000000104,-0.81
2026-02-12 05:00:00,0.02217,0.02229,0.022,0.02225,9897021,1770875999999,219170.89284,3330,4116820,91203.5676600,0,MOVEUSDT,0.00029000000000000206,0.36
2026-02-12 06:00:00,0.02224,0.02279,0.02224,0.02259,21452491,1770879599999,484261.53366,6536,12121439,273494.9306300,0,MOVEUSDT,0.0005500000000000019,1.57
2026-02-12 07:00:00,0.02259,0.02298,0.02244,0.02286,47029503,1770883199999,1069980.22053,11046,25159002,572680.0631900,0,MOVEUSDT,0.0005399999999999988,1.2
2026-02-12 08:00:00,0.02285,0.02645,0.02283,0.02442,675701028,1770886799999,16605757.73416,160769,341014931,8368195.0288300,0,MOVEUSDT,0.0036200000000000017,6.87
2026-02-12 09:00:00,0.02443,0.02483,0.02355,0.02431,541214947,1770890399999,13071872.89227,126331,266159897,6430937.9452400,0,MOVEUSDT,0.0012799999999999999,-0.49
2026-02-12 10:00:00,0.02431,0.02663,0.02418,0.02546,404179739,1770893999999,10369060.65559,109172,204371477,5241218.1299900,0,MOVEUSDT,0.002450000000000001,4.73
2026-02-12 11:00:00,0.0255,0.02674,0.02503,0.02554,483559332,1770897599999,12497340.12991,119821,251967737,6515178.1551200,0,MOVEUSDT,0.0017099999999999997,0.16
2026-02-12 12:00:00,0.02555,0.02563,0.02397,0.02416,423016669,1770901199999,10525680.19943,92739,207899377,5173349.9524400,0,MOVEUSDT,0.0016599999999999983,-5.44
2026-02-12 13:00:00,0.02414,0.02415,0.02309,0.02373,327200775,1770904799999,7695084.55332,64814,161249472,3793252.7846700,0,MOVEUSDT,0.001060000000000002,-1.7
2026-02-12 14:00:00,0.02374,0.02421,0.02345,0.02359,247407393,1770908399999,5885591.31412,43480,125242137,2980518.6927800,0,MOVEUSDT,0.0007600000000000003,-0.63
2026-02-12 15:00:00,0.02359,0.02432,0.02345,0.02383,214070775,1770911999999,5125777.30686,39378,104042518,2491402.7189100,0,MOVEUSDT,0.0008700000000000027,1.02
2026-02-12 16:00:00,0.02383,0.02462,0.02332,0.02348,193154263,1770915599999,4615078.39725,36374,98009312,2343205.7528100,0,MOVEUSDT,0.001299999999999999,-1.47
2026-02-12 17:00:00,0.02347,0.02364,0.02323,0.02347,52681263,1770919199999,1234361.07323,13529,24375771,571470.9582300,0,MOVEUSDT,0.00041000000000000064,0.0
2026-02-12 18:00:00,0.02347,0.02372,0.02334,0.02362,35210198,1770922799999,827953.00497,9712,15029049,353651.7467900,0,MOVEUSDT,0.00038000000000000186,0.64
2026-02-12 19:00:00,0.02362,0.02499,0.02352,0.02437,179334782,1770926399999,4380860.45863,29670,89989112,2199661.3020900,0,MOVEUSDT,0.001469999999999999,3.18
2026-02-12 20:00:00,0.02436,0.02453,0.02378,0.02399,117594177,1770929999999,2828423.42221,21437,59852430,1439630.6139700,0,MOVEUSDT,0.0007500000000000007,-1.52
2026-02-12 21:00:00,0.02397,0.02426,0.02373,0.02393,44012285,1770933599999,1055600.84448,11540,20268251,486221.3932600,0,MOVEUSDT,0.0005299999999999992,-0.17
2026-02-12 22:00:00,0.02394,0.02415,0.02345,0.0241,44855186,1770937199999,1066615.0864,9912,18718317,445292.9801900,0,MOVEUSDT,0.0007000000000000027,0.67
2026-02-12 23:00:00,0.0241,0.02459,0.02397,0.02406,74523871,1770940799999,1804829.11311,17266,35645714,863642.3302600,0,MOVEUSDT,0.000619999999999999,-0.17
2026-02-13 00:00:00,0.02406,0.02408,0.02286,0.023,93187384,1770944399999,2178359.9964,18797,40363993,943638.6125500,0,MOVEUSDT,0.0012200000000000023,-4.41
2026-02-13 01:00:00,0.023,0.0233,0.02295,0.02316,40310855,1770947999999,934585.2141,8422,21512442,498813.5518500,0,MOVEUSDT,0.0003499999999999996,0.7
2026-02-13 02:00:00,0.02315,0.02329,0.02303,0.02323,34794325,1770951599999,806185.11244,7273,19940910,462078.7983400,0,MOVEUSDT,0.0002600000000000033,0.35
2026-02-13 03:00:00,0.02322,0.0233,0.02308,0.02314,34532064,1770955199999,801028.56851,7364,18736305,434838.8270000,0,MOVEUSDT,0.00022000000000000144,-0.34
2026-02-13 04:00:00,0.02314,0.02321,0.02297,0.02302,35487456,1770958799999,818708.64531,7292,17950688,414207.7985200,0,MOVEUSDT,0.00024000000000000063,-0.52
2026-02-13 05:00:00,0.02301,0.02311,0.02277,0.02283,35678443,1770962399999,817414.41736,7104,14805467,339382.7159300,0,MOVEUSDT,0.00034,-0.78
2026-02-13 06:00:00,0.02283,0.02301,0.02274,0.02293,28052188,1770965999999,641604.18012,6437,12773172,292241.0124300,0,MOVEUSDT,0.0002699999999999994,0.44
2026-02-13 07:00:00,0.02293,0.02312,0.02288,0.02307,42137639,1770969599999,969261.80658,7413,20996491,483219.5297800,0,MOVEUSDT,0.00024000000000000063,0.61
2026-02-13 08:00:00,0.02306,0.02337,0.02301,0.02323,33898499,1770973199999,787203.70682,7385,16737366,388681.4326200,0,MOVEUSDT,0.0003599999999999992,0.74
2026-02-13 09:00:00,0.02322,0.02344,0.0231,0.02341,21965045,1770976799999,511109.59519,5813,11129140,259021.5728300,0,MOVEUSDT,0.00034,0.82
2026-02-13 10:00:00,0.0234,0.02345,0.02307,0.02328,29900408,1770980399999,694641.59843,7649,15047142,349638.6252400,0,MOVEUSDT,0.0003799999999999984,-0.51
2026-02-13 11:00:00,0.02327,0.02328,0.02292,0.02297,33844093,1770983999999,782510.85268,6492,15332047,354295.5090400,0,MOVEUSDT,0.0003599999999999992,-1.29
2026-02-13 12:00:00,0.02297,0.02317,0.02292,0.02307,23682126,1770987599999,545496.04412,7240,11905805,274293.6849700,0,MOVEUSDT,0.0002500000000000002,0.44
2026-02-13 13:00:00,0.02307,0.02319,0.02294,0.02313,37714557,1770991199999,869220.40033,8343,17044261,392999.5512800,0,MOVEUSDT,0.0002500000000000002,0.26
2026-02-13 14:00:00,0.02313,0.02346,0.02304,0.02336,35336858,1770994799999,821064.28447,8535,17488147,406310.8361100,0,MOVEUSDT,0.00042000000000000023,0.99
2026-02-13 15:00:00,0.02336,0.02409,0.02334,0.02381,52982967,1770998399999,1256583.56662,11794,26124363,619485.0102800,0,MOVEUSDT,0.0007500000000000007,1.93
2026-02-13 16:00:00,0.0238,0.02411,0.02371,0.02403,23628607,1771001999999,565051.8812,6870,12989664,310665.6764600,0,MOVEUSDT,0.00040000000000000105,0.97
2026-02-13 17:00:00,0.02404,0.02453,0.02388,0.02432,39705125,1771005599999,960031.54428,9219,16516844,399640.2652900,0,MOVEUSDT,0.0006500000000000013,1.16
2026-02-13 18:00:00,0.02431,0.02457,0.02426,0.02432,30213599,1771009199999,736712.5945,8528,13425986,327328.9101600,0,MOVEUSDT,0.00031000000000000125,0.04
2026-02-13 19:00:00,0.02431,0.02436,0.02402,0.02404,18200628,1771012799999,440089.86265,5873,8212094,198498.1985900,0,MOVEUSDT,0.00034,-1.11
2026-02-13 20:00:00,0.02404,0.02413,0.02387,0.0241,23966094,1771016399999,575079.51233,6028,13029109,312712.5432600,0,MOVEUSDT,0.0002599999999999998,0.25
2026-02-13 21:00:00,0.0241,0.02414,0.02395,0.02405,14807067,1771019999999,356194.47154,4165,6425392,154589.3367100,0,MOVEUSDT,0.00019000000000000267,-0.21
2026-02-13 22:00:00,0.02404,0.02408,0.02391,0.02402,8858450,1771023599999,212486.08549,3653,4307167,103310.8463500,0,MOVEUSDT,0.00017,-0.08
2026-02-13 23:00:00,0.02402,0.02402,0.02386,0.02396,20319013,1771027199999,486840.58705,4928,9044543,216700.7850100,0,MOVEUSDT,0.00016000000000000042,-0.25
