timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 21:00:00,0.0006083,0.0006097,0.0006061,0.0006072,25106191,1770501599999,15263.3745852,675,14761470,8975.3087239,0,VTHOUSDT,3.599999999999979e-06,-0.18
2026-02-07 22:00:00,0.0006073,0.000609,0.0006033,0.0006043,20332672,1770505199999,12324.1059322,449,8272734,5013.3978794,0,VTHOUSDT,5.699999999999976e-06,-0.49
2026-02-07 23:00:00,0.0006047,0.0006053,0.0006015,0.0006046,21004923,1770508799999,12685.3896696,531,10710455,6466.8624101,0,VTHOUSDT,3.799999999999984e-06,-0.02
2026-02-08 00:00:00,0.0006051,0.0006056,0.0006014,0.0006021,28250348,1770512399999,17044.6814084,646,10270077,6192.5438008,0,VTHOUSDT,4.199999999999994e-06,-0.5
2026-02-08 01:00:00,0.0006022,0.0006044,0.0006018,0.0006029,16152201,1770515999999,9741.6457833,484,7255210,4375.7358902,0,VTHOUSDT,2.5999999999999548e-06,0.12
2026-02-08 02:00:00,0.0006028,0.0006048,0.000599,0.000601,33783673,1770519599999,20325.3266185,734,13673740,8228.2291180,0,VTHOUSDT,5.799999999999924e-06,-0.3
2026-02-08 03:00:00,0.000601,0.000602,0.0005979,0.0005984,20405985,1770523199999,12250.6262373,544,12660699,7601.9273438,0,VTHOUSDT,4.1000000000000454e-06,-0.43
2026-02-08 04:00:00,0.0005984,0.0005999,0.0005963,0.000599,29039030,1770526799999,17367.5164002,556,14973752,8952.8311722,0,VTHOUSDT,3.599999999999979e-06,0.1
2026-02-08 05:00:00,0.0005991,0.0006,0.0005967,0.0005973,16966064,1770530399999,10148.4479226,432,9894541,5918.9920095,0,VTHOUSDT,3.2999999999999176e-06,-0.3
2026-02-08 06:00:00,0.0005971,0.0005985,0.0005937,0.0005944,25949648,1770533999999,15482.742383,569,12531685,7477.7697807,0,VTHOUSDT,4.800000000000008e-06,-0.45
2026-02-08 07:00:00,0.0005947,0.0005952,0.000591,0.0005944,18373211,1770537599999,10901.8764941,487,11579416,6870.8558167,0,VTHOUSDT,4.199999999999994e-06,-0.05
2026-02-08 08:00:00,0.0005947,0.0006032,0.0005927,0.0006007,41180373,1770541199999,24647.5171049,755,28233245,16903.5957539,0,VTHOUSDT,1.0499999999999984e-05,1.01
2026-02-08 09:00:00,0.000601,0.0006029,0.0005962,0.0005976,32330716,1770544799999,19402.7910596,601,17045516,10227.1299569,0,VTHOUSDT,6.7e-06,-0.57
2026-02-08 10:00:00,0.0005971,0.0006002,0.0005917,0.0005941,36836600,1770548399999,21980.051623,805,20742554,12383.8448295,0,VTHOUSDT,8.499999999999936e-06,-0.5
2026-02-08 11:00:00,0.0005943,0.0006027,0.0005942,0.0006018,42715746,1770551999999,25596.5924685,829,22827003,13681.7286762,0,VTHOUSDT,8.499999999999936e-06,1.26
2026-02-08 12:00:00,0.0006021,0.0006027,0.0005982,0.0006015,28812818,1770555599999,17314.6640395,689,14977641,9003.0737842,0,VTHOUSDT,4.499999999999947e-06,-0.1
2026-02-08 13:00:00,0.0006012,0.0006027,0.0005976,0.0005995,28606021,1770559199999,17151.1765251,664,12895228,7731.3704892,0,VTHOUSDT,5.099999999999961e-06,-0.28
2026-02-08 14:00:00,0.0006,0.000602,0.0005975,0.0006009,20900197,1770562799999,12543.0153743,759,7988255,4794.4687717,0,VTHOUSDT,4.499999999999947e-06,0.15
2026-02-08 15:00:00,0.0006005,0.0006026,0.0005944,0.0005966,52957626,1770566399999,31646.2703162,1064,26380096,15759.4222911,0,VTHOUSDT,8.199999999999982e-06,-0.65
2026-02-08 16:00:00,0.0005968,0.0005972,0.0005838,0.0005866,51372799,1770569999999,30323.0280965,1111,20802083,12284.2797143,0,VTHOUSDT,1.34e-05,-1.71
2026-02-08 17:00:00,0.0005865,0.0005921,0.0005865,0.0005888,26406439,1770573599999,15563.3754293,700,10009675,5901.2500337,0,VTHOUSDT,5.600000000000028e-06,0.39
2026-02-08 18:00:00,0.000589,0.0005949,0.0005882,0.0005922,51043541,1770577199999,30189.3033465,1180,22757072,13458.1937839,0,VTHOUSDT,6.7e-06,0.54
2026-02-08 19:00:00,0.000592,0.0005952,0.0005908,0.0005946,35053155,1770580799999,20776.061998,774,17263941,10235.7700346,0,VTHOUSDT,4.3999999999999985e-06,0.44
2026-02-08 20:00:00,0.0005947,0.0005947,0.0005867,0.0005877,26931944,1770584399999,15888.4094455,697,12632099,7452.8945489,0,VTHOUSDT,7.999999999999978e-06,-1.18
2026-02-08 21:00:00,0.0005876,0.0005897,0.0005814,0.0005839,90100436,1770587999999,52611.3975076,1244,26441046,15466.7425334,0,VTHOUSDT,8.29999999999993e-06,-0.63
2026-02-08 22:00:00,0.0005841,0.0005869,0.0005823,0.0005851,26344014,1770591599999,15403.9466364,590,12430801,7268.9543312,0,VTHOUSDT,4.600000000000003e-06,0.17
2026-02-08 23:00:00,0.0005851,0.0005953,0.0005756,0.0005806,150186649,1770595199999,87794.6648407,2292,67437306,39389.6105434,0,VTHOUSDT,1.969999999999999e-05,-0.77
2026-02-09 00:00:00,0.0005805,0.0005833,0.0005775,0.0005815,47484241,1770598799999,27586.7914915,1089,28085970,16321.5045177,0,VTHOUSDT,5.8000000000000326e-06,0.17
2026-02-09 01:00:00,0.0005813,0.0005895,0.0005804,0.0005839,66050090,1770602399999,38591.4466846,1255,37441979,21885.6109015,0,VTHOUSDT,9.09999999999995e-06,0.45
2026-02-09 02:00:00,0.0005837,0.0005911,0.0005821,0.0005863,42858524,1770605999999,25091.6532092,970,24980404,14629.1109388,0,VTHOUSDT,9.000000000000002e-06,0.45
2026-02-09 03:00:00,0.0005865,0.0005956,0.0005859,0.0005952,62116218,1770609599999,36781.9866273,1210,38203024,22625.2320156,0,VTHOUSDT,9.699999999999965e-06,1.48
2026-02-09 04:00:00,0.000595,0.000595,0.000592,0.000593,29835698,1770613199999,17704.5709657,801,19046940,11304.2350071,0,VTHOUSDT,3.000000000000073e-06,-0.34
2026-02-09 05:00:00,0.0005931,0.0005934,0.0005895,0.0005926,25180774,1770616799999,14893.729136,742,12083859,7149.2683621,0,VTHOUSDT,3.900000000000041e-06,-0.08
2026-02-09 06:00:00,0.0005924,0.0005924,0.0005849,0.0005867,23373905,1770620399999,13734.2895311,776,11379761,6686.9523342,0,VTHOUSDT,7.50000000000002e-06,-0.96
2026-02-09 07:00:00,0.0005868,0.0005886,0.0005835,0.0005841,19310177,1770623999999,11316.6144663,644,11234009,6583.3347261,0,VTHOUSDT,5.099999999999961e-06,-0.46
2026-02-09 08:00:00,0.0005841,0.0005931,0.0005775,0.0005794,133259430,1770627599999,77876.8064149,1601,85997592,50294.7805035,0,VTHOUSDT,1.5600000000000054e-05,-0.8
2026-02-09 09:00:00,0.0005795,0.0005813,0.0005735,0.0005742,60639203,1770631199999,35023.6361246,1081,26733052,15444.2416417,0,VTHOUSDT,7.799999999999973e-06,-0.91
2026-02-09 10:00:00,0.0005743,0.0005759,0.0005621,0.0005666,90516446,1770634799999,51361.0930355,1588,48186510,27350.7641872,0,VTHOUSDT,1.380000000000001e-05,-1.34
2026-02-09 11:00:00,0.0005668,0.0005733,0.0005668,0.0005696,75735320,1770638399999,43210.7242677,1374,42639456,24333.6201468,0,VTHOUSDT,6.499999999999995e-06,0.49
2026-02-09 12:00:00,0.0005697,0.0005746,0.0005697,0.0005733,29750557,1770641999999,17026.2806533,825,19770049,11316.7889244,0,VTHOUSDT,4.8999999999999565e-06,0.63
2026-02-09 13:00:00,0.0005732,0.0005765,0.0005676,0.0005677,67651967,1770645599999,38786.6631328,1162,28186256,16159.2466451,0,VTHOUSDT,8.899999999999945e-06,-0.96
2026-02-09 14:00:00,0.0005679,0.0005785,0.0005648,0.0005765,90605669,1770649199999,51640.961615,1641,54591388,31104.9610900,0,VTHOUSDT,1.3700000000000062e-05,1.51
2026-02-09 15:00:00,0.0005766,0.0005819,0.0005722,0.00058,59188101,1770652799999,34196.9207876,1163,31323579,18095.8731157,0,VTHOUSDT,9.699999999999965e-06,0.59
2026-02-09 16:00:00,0.0005796,0.0005884,0.000575,0.0005826,58394302,1770656399999,33908.0543345,1217,27247691,15802.0283269,0,VTHOUSDT,1.34e-05,0.52
2026-02-09 17:00:00,0.0005826,0.0005898,0.0005794,0.0005877,54000375,1770659999999,31580.4893881,1106,27611482,16156.4631096,0,VTHOUSDT,1.0400000000000036e-05,0.88
2026-02-09 18:00:00,0.0005876,0.0005905,0.000583,0.000585,64096681,1770663599999,37583.4520648,1157,34449243,20209.2441315,0,VTHOUSDT,7.50000000000002e-06,-0.44
2026-02-09 19:00:00,0.0005847,0.0005868,0.0005818,0.0005862,58253430,1770667199999,34032.0918243,1070,25798646,15067.4700806,0,VTHOUSDT,4.999999999999905e-06,0.26
2026-02-09 20:00:00,0.0005863,0.0005881,0.0005822,0.000584,20814021,1770670799999,12165.9703097,1017,10255673,5995.0545264,0,VTHOUSDT,5.900000000000089e-06,-0.39
2026-02-09 21:00:00,0.0005843,0.0005845,0.0005772,0.0005827,31027748,1770674399999,18040.0284827,775,14034305,8154.0769021,0,VTHOUSDT,7.299999999999906e-06,-0.27
2026-02-09 22:00:00,0.0005826,0.0005851,0.000582,0.0005837,21999349,1770677999999,12842.3491352,564,9876296,5765.8717049,0,VTHOUSDT,3.0999999999999127e-06,0.19
2026-02-09 23:00:00,0.0005834,0.0005844,0.0005796,0.0005809,28357914,1770681599999,16516.0141226,628,13662021,7952.9956721,0,VTHOUSDT,4.800000000000008e-06,-0.43
2026-02-10 00:00:00,0.0005813,0.0005821,0.0005778,0.0005782,39232927,1770685199999,22772.8565285,867,12568077,7295.7296425,0,VTHOUSDT,4.30000000000005e-06,-0.53
2026-02-10 01:00:00,0.0005785,0.0005839,0.0005779,0.0005828,25574104,1770688799999,14855.0332349,584,14273928,8289.4260703,0,VTHOUSDT,6.000000000000037e-06,0.74
2026-02-10 02:00:00,0.0005829,0.0005829,0.0005785,0.000579,22044436,1770692399999,12805.3575972,492,8877451,5159.9116395,0,VTHOUSDT,4.3999999999999985e-06,-0.67
2026-02-10 03:00:00,0.000579,0.0005796,0.0005678,0.0005732,34351192,1770695999999,19688.0823458,926,18448627,10578.6511484,0,VTHOUSDT,1.1799999999999962e-05,-1.0
2026-02-10 04:00:00,0.0005731,0.0005783,0.0005723,0.0005778,27890578,1770699599999,16046.1688298,764,15769030,9073.9321077,0,VTHOUSDT,6.000000000000037e-06,0.82
2026-02-10 05:00:00,0.0005778,0.0005781,0.0005697,0.0005712,26021401,1770703199999,14956.7089698,822,12305471,7070.3438676,0,VTHOUSDT,8.399999999999987e-06,-1.14
2026-02-10 06:00:00,0.0005714,0.0005731,0.0005612,0.000563,53911975,1770706799999,30585.646221,1407,24889908,14122.5178025,0,VTHOUSDT,1.1900000000000018e-05,-1.47
2026-02-10 07:00:00,0.0005629,0.0005674,0.0005601,0.0005618,82429277,1770710399999,46437.3947087,1102,46193292,26026.8760971,0,VTHOUSDT,7.300000000000015e-06,-0.2
2026-02-10 08:00:00,0.0005617,0.0005632,0.0005591,0.0005615,47781778,1770713999999,26814.6288692,1045,20135910,11300.3623906,0,VTHOUSDT,4.1000000000000454e-06,-0.04
2026-02-10 09:00:00,0.0005617,0.0005645,0.0005592,0.0005627,46939633,1770717599999,26386.1412988,981,27458361,15432.8729129,0,VTHOUSDT,5.299999999999966e-06,0.18
2026-02-10 10:00:00,0.0005626,0.0005645,0.0005584,0.0005599,29415742,1770721199999,16504.516903,909,13070831,7333.1152034,0,VTHOUSDT,6.099999999999986e-06,-0.48
2026-02-10 11:00:00,0.0005596,0.0005635,0.0005585,0.0005595,32215227,1770724799999,18047.5953054,812,13686093,7670.5316539,0,VTHOUSDT,5.000000000000013e-06,-0.02
2026-02-10 12:00:00,0.0005594,0.0005609,0.0005571,0.0005588,30239503,1770728399999,16918.7901547,824,16401657,9177.4515300,0,VTHOUSDT,3.799999999999984e-06,-0.11
2026-02-10 13:00:00,0.0005586,0.0005628,0.000557,0.0005583,99057726,1770731999999,55398.189842,1687,52815305,29536.0997383,0,VTHOUSDT,5.8000000000000326e-06,-0.05
2026-02-10 14:00:00,0.0005583,0.0005589,0.0005477,0.0005522,187408026,1770735599999,103711.9012101,2609,104507272,57865.9626078,0,VTHOUSDT,1.1199999999999947e-05,-1.09
2026-02-10 15:00:00,0.0005524,0.000562,0.0005512,0.0005602,125376553,1770739199999,69859.8471137,2137,64018618,35695.5290115,0,VTHOUSDT,1.0800000000000046e-05,1.41
2026-02-10 16:00:00,0.0005602,0.0005641,0.0005576,0.00056,193371296,1770742799999,108412.0632069,2628,87244209,48947.6470995,0,VTHOUSDT,6.499999999999995e-06,-0.04
2026-02-10 17:00:00,0.0005604,0.0005648,0.0005588,0.0005641,46725737,1770746399999,26259.8951265,1138,20301462,11417.3429755,0,VTHOUSDT,5.999999999999929e-06,0.66
2026-02-10 18:00:00,0.000564,0.0005647,0.0005546,0.0005572,65952547,1770749999999,36842.3925546,1249,27974897,15629.0817180,0,VTHOUSDT,1.0099999999999974e-05,-1.21
2026-02-10 19:00:00,0.0005571,0.0005605,0.000555,0.000559,50282047,1770753599999,28042.9369262,1218,20841580,11626.9019959,0,VTHOUSDT,5.499999999999971e-06,0.34
2026-02-10 20:00:00,0.000559,0.0005597,0.0005547,0.0005555,38040022,1770757199999,21169.30746,959,12905109,7182.3945043,0,VTHOUSDT,5.000000000000013e-06,-0.63
2026-02-10 21:00:00,0.0005554,0.0005578,0.000552,0.0005546,36008221,1770760799999,19987.172296,1104,16229281,9012.6226357,0,VTHOUSDT,5.8000000000000326e-06,-0.14
2026-02-10 22:00:00,0.0005549,0.0005612,0.0005549,0.000558,35865391,1770764399999,20012.7376588,996,24167398,13480.9247139,0,VTHOUSDT,6.2999999999999905e-06,0.56
2026-02-10 23:00:00,0.000558,0.0005608,0.000558,0.0005602,19087688,1770767999999,10684.6739267,561,7880806,4412.0494364,0,VTHOUSDT,2.7999999999999596e-06,0.39
2026-02-11 00:00:00,0.0005605,0.0005613,0.0005582,0.0005602,29582362,1770771599999,16561.3109893,695,13130050,7354.5174551,0,VTHOUSDT,3.100000000000021e-06,-0.05
2026-02-11 01:00:00,0.00056,0.0005628,0.0005591,0.0005622,28954503,1770775199999,16239.8266388,540,9672358,5426.9333715,0,VTHOUSDT,3.7000000000000357e-06,0.39
2026-02-11 02:00:00,0.0005626,0.0005647,0.000561,0.0005611,29446231,1770778799999,16578.6105655,690,9406474,5298.1821656,0,VTHOUSDT,3.7000000000000357e-06,-0.27
2026-02-11 03:00:00,0.0005613,0.0005622,0.0005551,0.0005583,37125561,1770782399999,20766.2174957,759,18674155,10442.3497892,0,VTHOUSDT,7.10000000000001e-06,-0.53
2026-02-11 04:00:00,0.0005581,0.0005595,0.000547,0.0005493,79350239,1770785999999,43875.1302143,1272,29328081,16187.2375005,0,VTHOUSDT,1.2500000000000033e-05,-1.58
2026-02-11 05:00:00,0.0005494,0.0005536,0.0005476,0.000549,40359882,1770789599999,22233.9609148,759,18190640,10018.2609149,0,VTHOUSDT,6.000000000000037e-06,-0.07
2026-02-11 06:00:00,0.0005487,0.0005489,0.0005381,0.0005403,113520454,1770793199999,61722.3695744,1826,47703838,25912.2011086,0,VTHOUSDT,1.0799999999999937e-05,-1.53
2026-02-11 07:00:00,0.0005405,0.000543,0.0005388,0.00054,49024698,1770796799999,26519.0875187,979,28016584,15159.1040524,0,VTHOUSDT,4.199999999999994e-06,-0.09
2026-02-11 08:00:00,0.00054,0.0005417,0.0005379,0.0005413,50997972,1770800399999,27532.2054169,996,28641656,15467.8443278,0,VTHOUSDT,3.799999999999984e-06,0.24
2026-02-11 09:00:00,0.0005413,0.000542,0.0005375,0.0005389,36717732,1770803999999,19831.7052426,664,19498312,10525.6048969,0,VTHOUSDT,4.499999999999947e-06,-0.44
2026-02-11 10:00:00,0.000539,0.0005394,0.000535,0.0005367,57438459,1770807599999,30842.1691391,947,21605785,11605.4081249,0,VTHOUSDT,4.3999999999999985e-06,-0.43
2026-02-11 11:00:00,0.0005364,0.0005414,0.0005363,0.0005409,37514478,1770811199999,20209.7347919,863,19014817,10244.6806170,0,VTHOUSDT,5.10000000000007e-06,0.84
2026-02-11 12:00:00,0.000541,0.000543,0.000539,0.0005425,37216954,1770814799999,20145.160459,850,18825891,10189.8118006,0,VTHOUSDT,3.999999999999989e-06,0.28
2026-02-11 13:00:00,0.0005424,0.0005477,0.0005399,0.000547,79296495,1770818399999,43105.5217134,1393,39575638,21502.3572343,0,VTHOUSDT,7.800000000000081e-06,0.85
2026-02-11 14:00:00,0.0005471,0.0005605,0.0005393,0.0005408,118443466,1770821999999,65206.8349016,2187,57683391,31773.5449421,0,VTHOUSDT,2.1199999999999973e-05,-1.15
2026-02-11 15:00:00,0.0005405,0.0005436,0.000534,0.0005424,88384273,1770825599999,47657.6598844,1830,50084278,27010.5734815,0,VTHOUSDT,9.600000000000017e-06,0.35
2026-02-11 16:00:00,0.0005424,0.0005473,0.0005357,0.0005367,56681894,1770829199999,30695.6948597,1231,24105273,13051.4678292,0,VTHOUSDT,1.1600000000000065e-05,-1.05
2026-02-11 17:00:00,0.0005362,0.0005515,0.0005348,0.000546,120306213,1770832799999,65614.6008691,1418,63916158,34828.5882098,0,VTHOUSDT,1.6700000000000026e-05,1.83
2026-02-11 18:00:00,0.0005463,0.0005539,0.0005424,0.0005509,52976494,1770836399999,29065.9822978,1041,25453234,13947.8013897,0,VTHOUSDT,1.1500000000000008e-05,0.84
2026-02-11 19:00:00,0.000552,0.0005543,0.0005482,0.0005505,56684679,1770839999999,31264.432072,865,28256761,15579.1863549,0,VTHOUSDT,6.099999999999986e-06,-0.27
2026-02-11 20:00:00,0.0005505,0.0005537,0.0005464,0.0005524,48247832,1770843599999,26548.6990248,1031,23667842,13021.2799184,0,VTHOUSDT,7.299999999999906e-06,0.35
2026-02-11 21:00:00,0.0005524,0.0005604,0.0005518,0.0005586,61202456,1770847199999,34055.3546345,1173,32458119,18059.3782063,0,VTHOUSDT,8.599999999999992e-06,1.12
2026-02-11 22:00:00,0.0005587,0.0005637,0.0005541,0.0005546,69426193,1770850799999,38911.1966319,1129,27255028,15269.1705288,0,VTHOUSDT,9.600000000000017e-06,-0.73
2026-02-11 23:00:00,0.0005545,0.0005574,0.0005517,0.0005557,47543060,1770854399999,26344.3922209,1095,26176700,14506.4697937,0,VTHOUSDT,5.699999999999976e-06,0.22
2026-02-12 00:00:00,0.000556,0.0007441,0.000556,0.0006526,11950294739,1770857999999,7917562.0963419,103139,6365853731,4215952.2904457,0,VTHOUSDT,0.00018810000000000007,17.37
2026-02-12 01:00:00,0.0006526,0.0006658,0.000644,0.0006469,1642578441,1770861599999,1076613.3437598,18018,713191219,467602.1598329,0,VTHOUSDT,2.1799999999999988e-05,-0.87
2026-02-12 02:00:00,0.0006469,0.0006569,0.0006379,0.0006439,1199497619,1770865199999,775761.6890834,16036,569742097,368929.5236684,0,VTHOUSDT,1.9000000000000028e-05,-0.46
2026-02-12 03:00:00,0.000644,0.0006625,0.0006416,0.0006538,923716814,1770868799999,602723.1419716,12557,519559942,339371.2588523,0,VTHOUSDT,2.090000000000002e-05,1.52
2026-02-12 04:00:00,0.0006541,0.0006648,0.0006478,0.0006496,1104578706,1770872399999,724956.0587052,13427,577330429,379313.0289314,0,VTHOUSDT,1.699999999999998e-05,-0.69
2026-02-12 05:00:00,0.0006494,0.0006747,0.0006475,0.0006539,1223247269,1770875999999,809380.6000861,13721,644971858,427353.4834591,0,VTHOUSDT,2.720000000000001e-05,0.69
2026-02-12 06:00:00,0.0006539,0.0006617,0.000635,0.0006389,1046778673,1770879599999,672834.7411222,12220,403754729,259755.6592701,0,VTHOUSDT,2.6699999999999944e-05,-2.29
2026-02-12 07:00:00,0.0006396,0.0006476,0.0006277,0.0006388,815230603,1770883199999,519404.121837,11420,365400249,233225.6472439,0,VTHOUSDT,1.9899999999999996e-05,-0.13
2026-02-12 08:00:00,0.0006387,0.0006388,0.0006061,0.0006067,1142591048,1770886799999,706238.3530356,12430,412195203,254814.3051987,0,VTHOUSDT,3.269999999999998e-05,-5.01
2026-02-12 09:00:00,0.0006069,0.0006272,0.0006012,0.0006272,926553171,1770890399999,567791.7444223,10285,514296068,315944.2741968,0,VTHOUSDT,2.599999999999998e-05,3.34
2026-02-12 10:00:00,0.0006272,0.0006322,0.0006142,0.0006274,695420920,1770893999999,432434.6291555,7621,403478831,251075.8933145,0,VTHOUSDT,1.8000000000000004e-05,0.03
2026-02-12 11:00:00,0.000627,0.0006417,0.0006183,0.0006197,1000252546,1770897599999,627643.9269701,10751,559365250,351625.1250164,0,VTHOUSDT,2.3400000000000027e-05,-1.16
2026-02-12 12:00:00,0.0006197,0.0006197,0.0006061,0.0006097,489477560,1770901199999,298874.3507782,5965,260835488,159245.9077570,0,VTHOUSDT,1.3600000000000005e-05,-1.61
2026-02-12 13:00:00,0.0006096,0.0006156,0.0005954,0.0006027,564058666,1770904799999,340858.0961837,6251,237104274,143829.5178285,0,VTHOUSDT,2.019999999999995e-05,-1.13
2026-02-12 14:00:00,0.0006027,0.0006099,0.0005993,0.0006046,388001492,1770908399999,234805.5922872,4875,214385378,129802.4329814,0,VTHOUSDT,1.060000000000004e-05,0.32
2026-02-12 15:00:00,0.0006048,0.0006155,0.0006017,0.0006038,513077322,1770911999999,311862.8682837,5882,230436566,140294.9955904,0,VTHOUSDT,1.380000000000001e-05,-0.17
2026-02-12 16:00:00,0.0006038,0.0006073,0.0005961,0.0005982,545698498,1770915599999,328653.9382974,5584,247113060,148838.9414877,0,VTHOUSDT,1.1199999999999947e-05,-0.93
2026-02-12 17:00:00,0.0005983,0.000608,0.0005968,0.000604,322826769,1770919199999,194744.2292298,3792,161968094,97730.7182958,0,VTHOUSDT,1.1200000000000055e-05,0.95
2026-02-12 18:00:00,0.000604,0.0006114,0.0006017,0.0006087,266867070,1770922799999,162021.007336,3378,135573168,82350.7751774,0,VTHOUSDT,9.699999999999965e-06,0.78
2026-02-12 19:00:00,0.0006087,0.000624,0.0006035,0.0006127,506297602,1770926399999,311676.3894714,5321,311939254,192265.5999777,0,VTHOUSDT,2.050000000000001e-05,0.66
2026-02-12 20:00:00,0.0006125,0.0006191,0.0006046,0.0006064,406303675,1770929999999,247940.3019382,4979,196479575,119995.1114980,0,VTHOUSDT,1.4500000000000081e-05,-1.0
2026-02-12 21:00:00,0.0006063,0.0006117,0.0006056,0.0006068,148902684,1770933599999,90700.2980562,2229,63999181,38995.2297962,0,VTHOUSDT,6.099999999999986e-06,0.08
2026-02-12 22:00:00,0.0006069,0.0006117,0.0006007,0.0006108,204391757,1770937199999,123966.9133009,2435,102048443,61958.3249208,0,VTHOUSDT,1.0999999999999942e-05,0.64
2026-02-12 23:00:00,0.000611,0.0006115,0.0005997,0.0006005,273531678,1770940799999,165651.222852,3137,88861166,53845.9902175,0,VTHOUSDT,1.1799999999999962e-05,-1.72
2026-02-13 00:00:00,0.0006004,0.0006072,0.000586,0.0005912,743723098,1770944399999,441798.1953093,7801,303489110,180535.3749244,0,VTHOUSDT,2.1199999999999973e-05,-1.53
2026-02-13 01:00:00,0.0005912,0.0005973,0.0005899,0.0005931,192622871,1770947999999,114513.1582395,2651,95409518,56750.0439853,0,VTHOUSDT,7.4000000000000715e-06,0.32
2026-02-13 02:00:00,0.0005932,0.0005959,0.0005891,0.0005917,187406744,1770951599999,111080.6035499,2714,74696642,44304.0546190,0,VTHOUSDT,6.800000000000057e-06,-0.25
2026-02-13 03:00:00,0.0005918,0.000594,0.0005875,0.0005895,216919495,1770955199999,128296.4841903,2815,83535067,49397.5642073,0,VTHOUSDT,6.499999999999995e-06,-0.39
2026-02-13 04:00:00,0.0005893,0.0005915,0.0005877,0.0005882,157647499,1770958799999,92915.4855191,2255,76595020,45157.4634187,0,VTHOUSDT,3.799999999999984e-06,-0.19
2026-02-13 05:00:00,0.0005881,0.0005918,0.000584,0.0005887,187401777,1770962399999,110208.1783643,2200,94078474,55364.9857085,0,VTHOUSDT,7.799999999999973e-06,0.1
2026-02-13 06:00:00,0.0005887,0.0005918,0.0005849,0.0005904,148073615,1770965999999,87141.9188483,2122,76164463,44853.9481423,0,VTHOUSDT,6.900000000000005e-06,0.29
2026-02-13 07:00:00,0.0005904,0.0005936,0.000588,0.0005907,123726524,1770969599999,73122.2239487,1990,55905142,33044.6853935,0,VTHOUSDT,5.600000000000028e-06,0.05
2026-02-13 08:00:00,0.0005907,0.0005977,0.0005899,0.0005944,125823378,1770973199999,74724.8599566,1951,66167962,39291.4369457,0,VTHOUSDT,7.800000000000081e-06,0.63
2026-02-13 09:00:00,0.0005945,0.0005955,0.0005923,0.0005943,113334398,1770976799999,67307.7854131,1499,50058408,29735.7972717,0,VTHOUSDT,3.1999999999999694e-06,-0.03
2026-02-13 10:00:00,0.0005944,0.0005967,0.0005933,0.0005944,151110784,1770980399999,89922.8266399,2020,68493472,40768.1311269,0,VTHOUSDT,3.4000000000000826e-06,0.0
2026-02-13 11:00:00,0.0005943,0.0005953,0.000592,0.0005945,89347494,1770983999999,53041.4950367,1484,40010723,23761.5115108,0,VTHOUSDT,3.300000000000026e-06,0.03
2026-02-13 12:00:00,0.0005943,0.0005967,0.0005913,0.0005953,95873997,1770987599999,56925.08319,1469,58537514,34768.1132197,0,VTHOUSDT,5.400000000000023e-06,0.17
2026-02-13 13:00:00,0.0005952,0.0006028,0.0005945,0.0006018,135674636,1770991199999,81245.6862449,1905,78339052,46922.2839836,0,VTHOUSDT,8.300000000000039e-06,1.11
2026-02-13 14:00:00,0.0006018,0.0006114,0.0006008,0.0006078,195278059,1770994799999,118402.2671067,2534,112631899,68317.3165152,0,VTHOUSDT,1.060000000000004e-05,1.0
