timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 15:00:00,0.04507,0.04512,0.04436,0.04452,2125984.6,1770566399999,94901.082608,2741,945108.8,42147.54844900,0,TNSRUSDT,0.0007600000000000037,-1.22
2026-02-08 16:00:00,0.04451,0.04467,0.04342,0.04352,2819732.9,1770569999999,124017.695416,3431,1258247.3,55379.65034600,0,TNSRUSDT,0.0012500000000000011,-2.22
2026-02-08 17:00:00,0.04353,0.04409,0.04353,0.04388,2767731.1,1770573599999,121343.429715,2748,1416110.5,62094.73210000,0,TNSRUSDT,0.000559999999999998,0.8
2026-02-08 18:00:00,0.0439,0.04461,0.0439,0.04428,2376154.2,1770577199999,105054.730494,2721,1013268.9,44790.36235200,0,TNSRUSDT,0.0007099999999999954,0.87
2026-02-08 19:00:00,0.04428,0.0446,0.04419,0.04448,1409090.0,1770580799999,62531.027615,1924,802777.7,35623.31079200,0,TNSRUSDT,0.00041000000000000064,0.45
2026-02-08 20:00:00,0.04449,0.04449,0.04397,0.044,1897347.6,1770584399999,83687.989215,2007,652381.5,28782.93894300,0,TNSRUSDT,0.0005199999999999996,-1.1
2026-02-08 21:00:00,0.044,0.04417,0.04365,0.04394,2088835.6,1770587999999,91747.446957,2163,959259.9,42124.15127300,0,TNSRUSDT,0.0005199999999999996,-0.14
2026-02-08 22:00:00,0.04395,0.04416,0.04354,0.04393,3195319.5,1770591599999,139922.997316,2319,1129538.3,49520.18881600,0,TNSRUSDT,0.0006199999999999956,-0.05
2026-02-08 23:00:00,0.04392,0.04463,0.04332,0.04371,3622448.0,1770595199999,158991.608942,4903,1711530.0,75145.69468600,0,TNSRUSDT,0.0013100000000000056,-0.48
2026-02-09 00:00:00,0.0437,0.04384,0.04344,0.04373,1432193.8,1770598799999,62543.127066,2219,763084.5,33324.10334300,0,TNSRUSDT,0.0003999999999999976,0.07
2026-02-09 01:00:00,0.04372,0.04415,0.04344,0.04382,2222387.0,1770602399999,97293.640272,3187,1233225.4,53990.11991500,0,TNSRUSDT,0.0007100000000000023,0.23
2026-02-09 02:00:00,0.04381,0.04422,0.04363,0.04378,1778721.3,1770605999999,78063.672853,2244,865491.4,37956.62057900,0,TNSRUSDT,0.0005900000000000002,-0.07
2026-02-09 03:00:00,0.0438,0.04432,0.04379,0.04419,1463729.0,1770609599999,64461.457921,1976,730289.6,32161.10561200,0,TNSRUSDT,0.0005299999999999958,0.89
2026-02-09 04:00:00,0.04418,0.04428,0.04393,0.0441,1552221.5,1770613199999,68506.634843,1783,700570.6,30907.03403000,0,TNSRUSDT,0.0003500000000000031,-0.18
2026-02-09 05:00:00,0.0441,0.04434,0.04398,0.04416,1284428.4,1770616799999,56683.659241,1609,837533.6,36974.78604100,0,TNSRUSDT,0.0003599999999999992,0.14
2026-02-09 06:00:00,0.04415,0.04415,0.04354,0.04382,2079615.8,1770620399999,91140.452391,2335,938519.8,41127.63244200,0,TNSRUSDT,0.0006099999999999994,-0.75
2026-02-09 07:00:00,0.04382,0.04422,0.04369,0.04377,2600321.1,1770623999999,114282.692835,1939,1398198.1,61496.16785700,0,TNSRUSDT,0.0005300000000000027,-0.11
2026-02-09 08:00:00,0.04378,0.04392,0.04303,0.04332,2153306.4,1770627599999,93675.561297,2372,1113755.7,48425.96059200,0,TNSRUSDT,0.0008900000000000019,-1.05
2026-02-09 09:00:00,0.04331,0.04342,0.04301,0.04323,1831838.5,1770631199999,79140.631965,1707,760467.6,32873.36540400,0,TNSRUSDT,0.00041000000000000064,-0.18
2026-02-09 10:00:00,0.04323,0.04333,0.04252,0.0428,3279444.4,1770634799999,140574.828044,3151,1602566.3,68667.14214400,0,TNSRUSDT,0.0008099999999999982,-0.99
2026-02-09 11:00:00,0.04281,0.04325,0.04281,0.04319,1909706.9,1770638399999,82244.180906,2178,983497.2,42352.78157200,0,TNSRUSDT,0.00043999999999999595,0.89
2026-02-09 12:00:00,0.04319,0.04362,0.04314,0.04341,1709385.0,1770641999999,74127.67846,1635,622341.2,26964.11152200,0,TNSRUSDT,0.00048000000000000126,0.51
2026-02-09 13:00:00,0.04341,0.04351,0.04304,0.04307,1555160.3,1770645599999,67390.435576,1856,727174.9,31530.38427700,0,TNSRUSDT,0.0004699999999999982,-0.78
2026-02-09 14:00:00,0.04307,0.04362,0.0428,0.04337,2907630.9,1770649199999,125308.322825,3798,1479964.2,63778.07389100,0,TNSRUSDT,0.0008200000000000013,0.7
2026-02-09 15:00:00,0.04338,0.0438,0.04312,0.04369,3073777.1,1770652799999,133858.129833,3242,1343875.5,58512.50178600,0,TNSRUSDT,0.00068,0.71
2026-02-09 16:00:00,0.04366,0.04412,0.0433,0.04382,3528536.0,1770656399999,154125.225641,3304,1627691.7,71089.68615700,0,TNSRUSDT,0.0008200000000000013,0.37
2026-02-09 17:00:00,0.04382,0.0446,0.04359,0.04451,2599838.3,1770659999999,114721.614164,3175,1366665.8,60306.82083100,0,TNSRUSDT,0.001010000000000004,1.57
2026-02-09 18:00:00,0.04451,0.04515,0.04424,0.04483,4409808.0,1770663599999,197279.056114,4101,2349069.1,105070.31041300,0,TNSRUSDT,0.0009100000000000011,0.72
2026-02-09 19:00:00,0.04483,0.04483,0.04451,0.04471,1980601.4,1770667199999,88382.579909,2407,847527.9,37822.01027600,0,TNSRUSDT,0.00032000000000000084,-0.27
2026-02-09 20:00:00,0.04471,0.04483,0.04429,0.04442,1688125.6,1770670799999,75199.431799,2116,727535.9,32420.78613000,0,TNSRUSDT,0.0005399999999999988,-0.65
2026-02-09 21:00:00,0.04443,0.04448,0.04388,0.0443,2202408.4,1770674399999,97374.144198,2383,1026647.1,45385.72303500,0,TNSRUSDT,0.0005999999999999964,-0.29
2026-02-09 22:00:00,0.04431,0.04456,0.04424,0.04435,697870.0,1770677999999,30972.285174,1077,333768.6,14809.85990400,0,TNSRUSDT,0.00032000000000000084,0.09
2026-02-09 23:00:00,0.04435,0.04437,0.04407,0.04411,863127.7,1770681599999,38160.300345,1422,343666.4,15194.23343500,0,TNSRUSDT,0.00030000000000000165,-0.54
2026-02-10 00:00:00,0.04413,0.04429,0.04386,0.044,1580813.1,1770685199999,69687.96035,1938,665901.6,29367.27965600,0,TNSRUSDT,0.0004299999999999998,-0.29
2026-02-10 01:00:00,0.04399,0.04426,0.04399,0.04411,1458119.0,1770688799999,64326.690387,1744,653598.7,28830.26655500,0,TNSRUSDT,0.0002699999999999994,0.27
2026-02-10 02:00:00,0.04411,0.04414,0.04369,0.04379,1341935.9,1770692399999,58944.499631,1497,631337.5,27734.90633100,0,TNSRUSDT,0.000449999999999999,-0.73
2026-02-10 03:00:00,0.04379,0.04383,0.04282,0.04321,2652607.7,1770695999999,114781.486726,2787,1147197.9,49632.77571900,0,TNSRUSDT,0.001010000000000004,-1.32
2026-02-10 04:00:00,0.0432,0.04362,0.04315,0.04358,1430492.3,1770699599999,62075.167198,1599,743468.4,32261.30521600,0,TNSRUSDT,0.0004699999999999982,0.88
2026-02-10 05:00:00,0.04359,0.04366,0.04305,0.0432,1881707.7,1770703199999,81536.039584,2200,939732.0,40734.60312900,0,TNSRUSDT,0.0006099999999999994,-0.89
2026-02-10 06:00:00,0.04318,0.04325,0.04227,0.04248,3346804.6,1770706799999,143153.603779,3532,1460860.1,62479.75741700,0,TNSRUSDT,0.0009799999999999948,-1.62
2026-02-10 07:00:00,0.04248,0.04276,0.04228,0.04231,3160220.2,1770710399999,134259.682595,3237,1347907.0,57271.18590000,0,TNSRUSDT,0.00048000000000000126,-0.4
2026-02-10 08:00:00,0.04231,0.04252,0.04218,0.04252,2524898.6,1770713999999,106923.951886,2357,1118567.7,47387.12184500,0,TNSRUSDT,0.00034,0.5
2026-02-10 09:00:00,0.0425,0.04268,0.04228,0.04241,1841469.5,1770717599999,78288.33402,2013,927787.7,39448.49693800,0,TNSRUSDT,0.0004000000000000045,-0.21
2026-02-10 10:00:00,0.04241,0.04252,0.04213,0.04233,1426542.8,1770721199999,60371.936293,1525,774848.6,32796.48879800,0,TNSRUSDT,0.00039000000000000146,-0.19
2026-02-10 11:00:00,0.04233,0.04258,0.04224,0.04233,2055426.6,1770724799999,87103.192119,2179,1017903.8,43139.59423800,0,TNSRUSDT,0.00034,0.0
2026-02-10 12:00:00,0.04233,0.04258,0.04208,0.04226,1783829.6,1770728399999,75505.694272,1754,761426.5,32236.70983100,0,TNSRUSDT,0.0005000000000000004,-0.17
2026-02-10 13:00:00,0.04226,0.04289,0.04221,0.04281,3327295.8,1770731999999,141684.893813,3030,1608140.8,68478.55430300,0,TNSRUSDT,0.00068,1.3
2026-02-10 14:00:00,0.04281,0.04343,0.04244,0.04281,5147470.5,1770735599999,221074.738681,5066,2481843.5,106565.97760600,0,TNSRUSDT,0.0009900000000000048,0.0
2026-02-10 15:00:00,0.04281,0.04324,0.04269,0.04298,2770256.7,1770739199999,119109.703942,3582,1296407.7,55732.67629900,0,TNSRUSDT,0.0005500000000000019,0.4
2026-02-10 16:00:00,0.04298,0.04338,0.04276,0.04301,2328271.6,1770742799999,100229.22025,2837,1090112.7,46924.01085700,0,TNSRUSDT,0.0006200000000000025,0.07
2026-02-10 17:00:00,0.043,0.04341,0.04285,0.04322,2078781.0,1770746399999,89752.76506,2215,994188.6,42903.22014000,0,TNSRUSDT,0.000559999999999998,0.51
2026-02-10 18:00:00,0.04323,0.04328,0.04235,0.04265,2114977.8,1770749999999,90541.727544,2514,966499.0,41387.48568700,0,TNSRUSDT,0.0009300000000000003,-1.34
2026-02-10 19:00:00,0.04266,0.04292,0.0424,0.04279,2210869.2,1770753599999,94160.368447,2197,1043280.3,44445.10435200,0,TNSRUSDT,0.0005199999999999996,0.3
2026-02-10 20:00:00,0.04279,0.04286,0.04254,0.0427,1256176.7,1770757199999,53666.032595,1596,516267.3,22061.10030900,0,TNSRUSDT,0.00032000000000000084,-0.21
2026-02-10 21:00:00,0.04271,0.04287,0.04246,0.04264,1138604.3,1770760799999,48566.716113,1682,572884.6,24418.94548700,0,TNSRUSDT,0.00041000000000000064,-0.16
2026-02-10 22:00:00,0.04264,0.04282,0.04252,0.0426,796768.6,1770764399999,34006.808834,1187,433686.9,18508.31708700,0,TNSRUSDT,0.0002999999999999947,-0.09
2026-02-10 23:00:00,0.04258,0.04262,0.04238,0.04254,1385974.4,1770767999999,58892.135837,2884,674208.7,28646.68540200,0,TNSRUSDT,0.00023999999999999716,-0.09
2026-02-11 00:00:00,0.04254,0.04268,0.04224,0.04228,1965596.0,1770771599999,83484.778583,2087,1052411.6,44704.36359100,0,TNSRUSDT,0.0004400000000000029,-0.61
2026-02-11 01:00:00,0.04229,0.04262,0.04206,0.04261,2335933.1,1770775199999,98924.404938,2733,805243.9,34108.82990500,0,TNSRUSDT,0.000559999999999998,0.76
2026-02-11 02:00:00,0.04261,0.04284,0.04244,0.04252,1908227.4,1770778799999,81426.721644,3090,961879.0,41052.50639600,0,TNSRUSDT,0.0004000000000000045,-0.21
2026-02-11 03:00:00,0.04252,0.04283,0.04195,0.04257,1766741.0,1770782399999,74861.376717,3367,831808.6,35279.92640200,0,TNSRUSDT,0.0008799999999999988,0.12
2026-02-11 04:00:00,0.04257,0.04277,0.04198,0.04215,2889386.0,1770785999999,122337.907449,3125,1480403.5,62679.95038600,0,TNSRUSDT,0.000789999999999999,-0.99
2026-02-11 05:00:00,0.04214,0.04254,0.04209,0.04217,2084737.7,1770789599999,88204.272014,2281,960151.5,40619.23273000,0,TNSRUSDT,0.000449999999999999,0.07
2026-02-11 06:00:00,0.04217,0.04223,0.04163,0.04172,3191957.7,1770793199999,133778.107387,3204,1526369.3,63949.04915100,0,TNSRUSDT,0.0005999999999999964,-1.07
2026-02-11 07:00:00,0.04172,0.04184,0.0414,0.04161,2061559.5,1770796799999,85877.165516,2188,1003795.9,41843.71210400,0,TNSRUSDT,0.0004400000000000029,-0.26
2026-02-11 08:00:00,0.04162,0.04179,0.04148,0.04173,1950308.0,1770800399999,81132.912046,1892,723658.0,30133.08717100,0,TNSRUSDT,0.0003099999999999978,0.26
2026-02-11 09:00:00,0.04173,0.04183,0.04141,0.04149,2334065.3,1770803999999,97153.781421,2158,1159476.4,48265.26153500,0,TNSRUSDT,0.00041999999999999676,-0.58
2026-02-11 10:00:00,0.04148,0.04156,0.04117,0.04133,3435971.8,1770807599999,141990.625835,2966,1403897.3,58056.11090800,0,TNSRUSDT,0.00039000000000000146,-0.36
2026-02-11 11:00:00,0.04133,0.04172,0.04132,0.04172,1070271.5,1770811199999,44428.741079,1483,586878.5,24361.25906000,0,TNSRUSDT,0.0003999999999999976,0.94
2026-02-11 12:00:00,0.0417,0.04187,0.04154,0.04186,1486764.6,1770814799999,62037.166873,1932,623407.3,26003.89037000,0,TNSRUSDT,0.00032999999999999696,0.38
2026-02-11 13:00:00,0.04186,0.04279,0.04158,0.0427,3442109.8,1770818399999,144796.564622,3831,1867851.6,78608.17682100,0,TNSRUSDT,0.0012100000000000027,2.01
2026-02-11 14:00:00,0.0427,0.04401,0.04258,0.04269,10644577.1,1770821999999,461659.361578,9632,5511238.1,239037.18383800,0,TNSRUSDT,0.0014300000000000007,-0.02
2026-02-11 15:00:00,0.04269,0.04289,0.04197,0.04238,4638415.2,1770825599999,196359.244423,5875,2194347.5,92899.87882400,0,TNSRUSDT,0.0009199999999999972,-0.73
2026-02-11 16:00:00,0.04239,0.04299,0.04212,0.04218,3880688.2,1770829199999,164790.20683,4115,1724574.0,73211.31782100,0,TNSRUSDT,0.0008700000000000027,-0.5
2026-02-11 17:00:00,0.04217,0.04317,0.04201,0.04275,2535436.6,1770832799999,107961.733317,3526,1324244.9,56474.83123200,0,TNSRUSDT,0.0011600000000000013,1.38
2026-02-11 18:00:00,0.04277,0.04394,0.04253,0.04394,4550242.5,1770836399999,197153.953579,4796,2430182.6,105248.40157200,0,TNSRUSDT,0.0014100000000000015,2.74
2026-02-11 19:00:00,0.04393,0.04399,0.0429,0.04308,5164297.0,1770839999999,223806.853715,4494,2397692.4,103974.42916800,0,TNSRUSDT,0.0010900000000000007,-1.93
2026-02-11 20:00:00,0.04307,0.04411,0.04281,0.04389,3803331.8,1770843599999,165042.746449,3121,1992643.8,86520.61033400,0,TNSRUSDT,0.0013000000000000025,1.9
2026-02-11 21:00:00,0.0439,0.05648,0.0438,0.05393,296360161.3,1770847199999,15156427.710024,220123,151872088.6,7756594.28910100,0,TNSRUSDT,0.012680000000000004,22.85
2026-02-11 22:00:00,0.0539,0.06709,0.05234,0.05581,221073793.5,1770850799999,13144064.955434,173989,108270289.1,6437418.48986700,0,TNSRUSDT,0.01475,3.54
2026-02-11 23:00:00,0.05574,0.0567,0.05254,0.05267,82647562.7,1770854399999,4513178.099691,85616,40063205.3,2190029.43284000,0,TNSRUSDT,0.004159999999999997,-5.51
2026-02-12 00:00:00,0.05268,0.05506,0.05128,0.05386,83168536.0,1770857999999,4413815.824044,67313,42313781.2,2249576.67783400,0,TNSRUSDT,0.0037799999999999986,2.24
2026-02-12 01:00:00,0.05387,0.05583,0.05213,0.05375,59318473.8,1770861599999,3211019.002326,55295,31351908.4,1697562.11971200,0,TNSRUSDT,0.003699999999999995,-0.22
2026-02-12 02:00:00,0.05375,0.05544,0.0526,0.05465,45318727.4,1770865199999,2457154.73073,45221,21717792.2,1178399.42747800,0,TNSRUSDT,0.0028400000000000022,1.67
2026-02-12 03:00:00,0.05468,0.05548,0.05286,0.05378,54748367.5,1770868799999,2974846.197091,47683,25202447.0,1369415.57708200,0,TNSRUSDT,0.0026200000000000043,-1.65
2026-02-12 04:00:00,0.05379,0.05874,0.0536,0.05517,93060198.2,1770872399999,5236940.681835,76318,45571060.7,2564315.85201300,0,TNSRUSDT,0.005139999999999999,2.57
2026-02-12 05:00:00,0.0552,0.06255,0.05422,0.05978,197589657.4,1770875999999,11797513.472444,171034,98538916.1,5884748.60233500,0,TNSRUSDT,0.008329999999999997,8.3
2026-02-12 06:00:00,0.05977,0.06234,0.05625,0.05698,124287509.8,1770879599999,7362934.591214,97225,60601669.5,3597441.48018800,0,TNSRUSDT,0.006089999999999998,-4.67
2026-02-12 07:00:00,0.05698,0.06025,0.05634,0.05943,105441825.4,1770883199999,6140796.121319,65265,54314654.7,3163756.80938000,0,TNSRUSDT,0.003909999999999997,4.3
2026-02-12 08:00:00,0.05944,0.06039,0.05218,0.05291,159635998.5,1770886799999,9074416.158036,107056,74249739.7,4222869.95443000,0,TNSRUSDT,0.008210000000000002,-10.99
2026-02-12 09:00:00,0.0529,0.05453,0.05225,0.05299,68052401.8,1770890399999,3629176.010398,54202,34123717.6,1820909.55688000,0,TNSRUSDT,0.0022800000000000042,0.17
2026-02-12 10:00:00,0.05299,0.05393,0.0516,0.05327,50511100.3,1770893999999,2656367.986446,41938,23902133.7,1258982.29967500,0,TNSRUSDT,0.0023299999999999987,0.53
2026-02-12 11:00:00,0.05326,0.05475,0.05261,0.05282,52999147.2,1770897599999,2844494.427188,42927,24976891.9,1340262.91751100,0,TNSRUSDT,0.002140000000000003,-0.83
2026-02-12 12:00:00,0.05282,0.05732,0.05277,0.0545,110573560.6,1770901199999,6090767.252813,86333,55574268.9,3064324.07557700,0,TNSRUSDT,0.004550000000000005,3.18
2026-02-12 13:00:00,0.0545,0.05597,0.053,0.05432,55280145.2,1770904799999,2994894.48707,53612,26945769.1,1461376.60733800,0,TNSRUSDT,0.0029700000000000004,-0.33
2026-02-12 14:00:00,0.0543,0.05642,0.05331,0.05486,52136911.9,1770908399999,2853026.083919,49107,26015018.9,1423993.36611600,0,TNSRUSDT,0.0031099999999999947,1.03
2026-02-12 15:00:00,0.05486,0.05782,0.05384,0.05504,94518819.9,1770911999999,5266434.838819,84145,46428643.0,2588853.95388500,0,TNSRUSDT,0.003980000000000004,0.33
2026-02-12 16:00:00,0.05505,0.06079,0.05481,0.05742,186814551.3,1770915599999,10863440.34665,164698,91599876.8,5327086.98442800,0,TNSRUSDT,0.005979999999999999,4.31
2026-02-12 17:00:00,0.05745,0.05808,0.05504,0.05583,79175295.9,1770919199999,4497155.189034,72100,38571197.9,2190825.71602100,0,TNSRUSDT,0.003040000000000001,-2.82
2026-02-12 18:00:00,0.05584,0.05832,0.05518,0.05713,59400867.4,1770922799999,3380112.838937,58496,30335684.9,1727044.81835500,0,TNSRUSDT,0.003139999999999997,2.31
2026-02-12 19:00:00,0.05713,0.06628,0.0569,0.06347,257958630.2,1770926399999,16073185.119759,248327,128612728.7,8016032.82082700,0,TNSRUSDT,0.009380000000000006,11.1
2026-02-12 20:00:00,0.0635,0.06369,0.05922,0.06024,129759991.4,1770929999999,7942003.399628,125460,60698107.2,3715291.99480700,0,TNSRUSDT,0.004469999999999995,-5.13
2026-02-12 21:00:00,0.06023,0.06185,0.05754,0.05779,68991808.6,1770933599999,4129877.054041,68745,31828974.1,1909665.71195300,0,TNSRUSDT,0.004310000000000001,-4.05
2026-02-12 22:00:00,0.05779,0.05805,0.05523,0.05563,45060063.4,1770937199999,2547759.84549,38229,21333675.6,1205614.72421200,0,TNSRUSDT,0.002819999999999996,-3.74
2026-02-12 23:00:00,0.05563,0.05744,0.05506,0.05613,33854207.5,1770940799999,1896115.476808,41573,18297904.8,1025155.98243400,0,TNSRUSDT,0.00238,0.9
2026-02-13 00:00:00,0.05612,0.05625,0.05386,0.05405,37845617.9,1770944399999,2073875.576081,40143,16691716.7,914470.26829300,0,TNSRUSDT,0.0023900000000000032,-3.69
2026-02-13 01:00:00,0.05407,0.05661,0.05407,0.05486,22856543.7,1770947999999,1266051.396636,28207,12938639.7,717027.70918000,0,TNSRUSDT,0.0025400000000000006,1.46
2026-02-13 02:00:00,0.05487,0.05526,0.05389,0.0549,19923556.7,1770951599999,1086923.631093,25574,10353276.0,564892.02610100,0,TNSRUSDT,0.0013699999999999962,0.05
2026-02-13 03:00:00,0.0549,0.05519,0.05389,0.05422,11541729.7,1770955199999,628439.110372,17073,5406413.4,294537.42851700,0,TNSRUSDT,0.0013000000000000025,-1.24
2026-02-13 04:00:00,0.05422,0.05455,0.05251,0.05299,26143738.5,1770958799999,1395312.91321,29604,11493122.0,613734.19052200,0,TNSRUSDT,0.00204,-2.27
2026-02-13 05:00:00,0.053,0.05442,0.05227,0.05328,21459390.6,1770962399999,1145387.984537,25611,10657017.1,569542.85879200,0,TNSRUSDT,0.002150000000000006,0.53
2026-02-13 06:00:00,0.05328,0.05376,0.05252,0.05302,11881961.7,1770965999999,630847.202493,17255,5323224.3,282804.26500000,0,TNSRUSDT,0.001240000000000005,-0.49
2026-02-13 07:00:00,0.05302,0.05522,0.05298,0.05462,22709234.4,1770969599999,1231439.130517,30800,12393798.6,672275.98242100,0,TNSRUSDT,0.002239999999999999,3.02
2026-02-13 08:00:00,0.05463,0.05514,0.05416,0.05505,11775221.1,1770973199999,643937.943228,18419,5623233.9,307611.82081700,0,TNSRUSDT,0.0009800000000000017,0.77
2026-02-13 09:00:00,0.05504,0.06144,0.05482,0.05814,111565218.0,1770976799999,6511708.37909,115921,57266210.6,3340281.17572500,0,TNSRUSDT,0.006620000000000001,5.63
2026-02-13 10:00:00,0.05808,0.06013,0.0559,0.05891,65438847.7,1770980399999,3776188.134913,74495,32917976.2,1900795.42907600,0,TNSRUSDT,0.004230000000000005,1.43
2026-02-13 11:00:00,0.0589,0.06216,0.05778,0.05819,98299391.2,1770983999999,5878531.180557,129851,47960848.3,2869292.22530700,0,TNSRUSDT,0.004380000000000002,-1.21
2026-02-13 12:00:00,0.05819,0.05902,0.05703,0.05787,41882929.8,1770987599999,2424172.34638,56469,19644178.1,1137053.63790300,0,TNSRUSDT,0.0019900000000000057,-0.55
2026-02-13 13:00:00,0.05786,0.06088,0.0578,0.05995,51960390.9,1770991199999,3073968.242549,67974,26702208.9,1580181.89228900,0,TNSRUSDT,0.0030799999999999994,3.61
2026-02-13 14:00:00,0.05995,0.06168,0.05848,0.05901,41854801.2,1770994799999,2507133.098743,57007,19992472.5,1198171.86413700,0,TNSRUSDT,0.0032000000000000015,-1.57
2026-02-13 15:00:00,0.059,0.0611,0.05853,0.05905,28219513.2,1770998399999,1682700.827885,44715,12859451.9,767179.28213700,0,TNSRUSDT,0.002570000000000003,0.08
2026-02-13 16:00:00,0.05904,0.06019,0.05801,0.05915,21082576.1,1771001999999,1240031.914022,33975,8720401.3,513052.79419800,0,TNSRUSDT,0.0021800000000000014,0.19
