timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-11 23:00:00,0.02378,0.02381,0.02344,0.02372,4470939,1770854399999,105644.68504,1908,2098000,49568.3224700,0,DEEPUSDT,0.00037000000000000227,-0.25
2026-02-12 00:00:00,0.02373,0.02419,0.02371,0.02402,6035951,1770857999999,144899.89733,2446,3323424,79807.8137800,0,DEEPUSDT,0.00048000000000000126,1.22
2026-02-12 01:00:00,0.02402,0.02416,0.02396,0.02396,4337400,1770861599999,104314.06313,2123,2074343,49907.7952300,0,DEEPUSDT,0.00020000000000000226,-0.25
2026-02-12 02:00:00,0.02397,0.02417,0.02391,0.02398,2741601,1770865199999,65894.26308,1237,1250750,30069.5239000,0,DEEPUSDT,0.0002599999999999998,0.04
2026-02-12 03:00:00,0.02398,0.02427,0.02398,0.02416,3528609,1770868799999,85082.85281,1226,1167152,28172.0263300,0,DEEPUSDT,0.0002899999999999986,0.75
2026-02-12 04:00:00,0.02415,0.02442,0.02409,0.02426,2860397,1770872399999,69370.8227,1286,1498669,36350.3004400,0,DEEPUSDT,0.00033000000000000043,0.46
2026-02-12 05:00:00,0.02426,0.02456,0.02412,0.02451,3176102,1770875999999,77316.59924,1283,1922469,46782.0342400,0,DEEPUSDT,0.0004399999999999994,1.03
2026-02-12 06:00:00,0.02452,0.02538,0.02448,0.02506,8089240,1770879599999,202333.89116,2496,4837776,120992.6126000,0,DEEPUSDT,0.0009000000000000015,2.2
2026-02-12 07:00:00,0.02507,0.02535,0.02488,0.02528,4732974,1770883199999,118633.30833,1937,2341040,58708.2718600,0,DEEPUSDT,0.00047000000000000167,0.84
2026-02-12 08:00:00,0.02529,0.02547,0.02503,0.02513,3216800,1770886799999,81279.05468,1165,1792333,45329.9710500,0,DEEPUSDT,0.0004399999999999994,-0.63
2026-02-12 09:00:00,0.02512,0.02518,0.02487,0.02504,8436046,1770890399999,210956.80277,2241,3801474,95103.9688100,0,DEEPUSDT,0.00031000000000000125,-0.32
2026-02-12 10:00:00,0.02504,0.02548,0.02497,0.02546,3701739,1770893999999,93168.68366,1399,2411702,60728.4538200,0,DEEPUSDT,0.00051,1.68
2026-02-12 11:00:00,0.02545,0.02547,0.02518,0.02527,2720609,1770897599999,68980.32697,1140,1304772,33085.1320000,0,DEEPUSDT,0.0002899999999999986,-0.71
2026-02-12 12:00:00,0.02525,0.02528,0.02475,0.02479,3158847,1770901199999,78926.78525,1146,1051705,26284.8295600,0,DEEPUSDT,0.0005299999999999992,-1.82
2026-02-12 13:00:00,0.02479,0.02498,0.02459,0.02493,6211252,1770904799999,153886.51293,1890,3249719,80582.8625700,0,DEEPUSDT,0.000389999999999998,0.56
2026-02-12 14:00:00,0.02494,0.02494,0.02451,0.02464,5788183,1770908399999,142681.41583,1647,2098265,51772.1754700,0,DEEPUSDT,0.0004299999999999998,-1.2
2026-02-12 15:00:00,0.02464,0.02489,0.02432,0.02435,6535896,1770911999999,160752.36719,1742,3057999,75255.4547000,0,DEEPUSDT,0.0005699999999999976,-1.18
2026-02-12 16:00:00,0.02435,0.02441,0.0239,0.02402,10296675,1770915599999,248309.66824,2620,4694481,113181.9326400,0,DEEPUSDT,0.00051,-1.36
2026-02-12 17:00:00,0.02405,0.02435,0.02392,0.02402,5655135,1770919199999,136395.33581,1558,3196821,77120.0757000,0,DEEPUSDT,0.0004299999999999998,-0.12
2026-02-12 18:00:00,0.02401,0.02429,0.02396,0.02416,4293935,1770922799999,103610.40977,1353,2114345,51040.6091900,0,DEEPUSDT,0.00033000000000000043,0.62
2026-02-12 19:00:00,0.02417,0.02466,0.02401,0.02439,4259759,1770926399999,103801.60604,1570,2210308,53841.4242100,0,DEEPUSDT,0.0006500000000000013,0.91
2026-02-12 20:00:00,0.0244,0.02445,0.02408,0.02421,2442331,1770929999999,59345.26255,1003,1180972,28687.2149300,0,DEEPUSDT,0.0003699999999999988,-0.78
2026-02-12 21:00:00,0.0242,0.02443,0.02419,0.02426,2381864,1770933599999,57891.03076,880,1088662,26468.6145000,0,DEEPUSDT,0.00024000000000000063,0.25
2026-02-12 22:00:00,0.02426,0.02469,0.02421,0.02469,2069398,1770937199999,50487.21879,839,1187641,28986.1642100,0,DEEPUSDT,0.00048000000000000126,1.77
2026-02-12 23:00:00,0.02469,0.02485,0.02465,0.02469,3478258,1770940799999,86026.79709,1367,1870102,46254.8840700,0,DEEPUSDT,0.00020000000000000226,0.0
2026-02-13 00:00:00,0.02469,0.02599,0.02462,0.02578,76024614,1770944399999,1918450.54928,17588,43578856,1100511.3394900,0,DEEPUSDT,0.0013699999999999997,4.41
2026-02-13 01:00:00,0.02577,0.02732,0.02542,0.02688,65368371,1770947999999,1732955.4986,15807,35979275,954129.8255800,0,DEEPUSDT,0.001899999999999999,4.31
2026-02-13 02:00:00,0.02688,0.02873,0.02677,0.02779,182382942,1770951599999,5072998.30336,41868,95650040,2659898.0102600,0,DEEPUSDT,0.00196,3.39
2026-02-13 03:00:00,0.02779,0.02886,0.02672,0.02694,191766607,1770955199999,5344473.73174,49600,92131184,2571962.6403500,0,DEEPUSDT,0.0021399999999999995,-3.06
2026-02-13 04:00:00,0.02695,0.02747,0.02674,0.02708,66579638,1770958799999,1803717.186,15014,34890924,945849.2188700,0,DEEPUSDT,0.0007300000000000015,0.48
2026-02-13 05:00:00,0.0271,0.02769,0.02601,0.02618,64268770,1770962399999,1709931.83772,14527,24625669,657256.0503700,0,DEEPUSDT,0.001680000000000001,-3.39
2026-02-13 06:00:00,0.02618,0.02674,0.02605,0.0267,18883049,1770965999999,497517.67966,7375,9606503,253562.4891400,0,DEEPUSDT,0.0006899999999999996,1.99
2026-02-13 07:00:00,0.0267,0.0277,0.0265,0.02681,75018138,1770969599999,2017730.06331,13865,41622047,1120991.1757900,0,DEEPUSDT,0.0011999999999999997,0.41
2026-02-13 08:00:00,0.0268,0.029,0.02678,0.02794,150272227,1770973199999,4234894.4608,29175,77423179,2178577.8369800,0,DEEPUSDT,0.0022199999999999998,4.25
2026-02-13 09:00:00,0.02795,0.02862,0.02781,0.02856,59591555,1770976799999,1681047.02343,13596,31480209,888642.9800600,0,DEEPUSDT,0.0008099999999999982,2.18
2026-02-13 10:00:00,0.02857,0.02873,0.02689,0.02716,57660593,1770980399999,1585507.06495,12869,23596150,649188.9249600,0,DEEPUSDT,0.0018399999999999979,-4.94
2026-02-13 11:00:00,0.02716,0.02756,0.0266,0.02688,30559582,1770983999999,827144.14206,7948,14038433,380904.1558700,0,DEEPUSDT,0.0009600000000000025,-1.03
2026-02-13 12:00:00,0.02687,0.02734,0.02673,0.02715,20037851,1770987599999,541983.92502,5305,11762120,318255.1798100,0,DEEPUSDT,0.0006099999999999994,1.04
2026-02-13 13:00:00,0.02714,0.02822,0.027,0.02802,35698446,1770991199999,988544.46543,8740,18613264,516016.0510600,0,DEEPUSDT,0.0012199999999999989,3.24
2026-02-13 14:00:00,0.02798,0.03103,0.02794,0.02886,308467683,1770994799999,9115456.79487,57822,160524654,4745207.5932000,0,DEEPUSDT,0.003089999999999999,3.15
2026-02-13 15:00:00,0.02889,0.02947,0.02867,0.02915,57347438,1770998399999,1664791.02919,16079,26776957,778158.4059300,0,DEEPUSDT,0.0007999999999999986,0.9
2026-02-13 16:00:00,0.02912,0.03048,0.02911,0.03024,71663755,1771001999999,2129363.12718,17394,36226319,1077383.1970000,0,DEEPUSDT,0.0013699999999999997,3.85
2026-02-13 17:00:00,0.0302,0.03039,0.02963,0.0297,34200806,1771005599999,1025550.73188,10581,15054869,451514.8214400,0,DEEPUSDT,0.0007600000000000003,-1.66
2026-02-13 18:00:00,0.02968,0.03002,0.02923,0.02965,23406570,1771009199999,693567.46832,8666,8995321,266613.2396500,0,DEEPUSDT,0.0007900000000000025,-0.1
2026-02-13 19:00:00,0.02966,0.02995,0.02949,0.02975,14960235,1771012799999,444435.06764,6811,6860547,203879.3833400,0,DEEPUSDT,0.0004600000000000021,0.3
2026-02-13 20:00:00,0.02974,0.02975,0.02905,0.02917,18282474,1771016399999,537274.11416,6284,7841787,230586.1326800,0,DEEPUSDT,0.0006999999999999992,-1.92
2026-02-13 21:00:00,0.02916,0.02932,0.02877,0.02892,12957217,1771019999999,375989.41062,4834,5017452,145668.5291400,0,DEEPUSDT,0.0005499999999999984,-0.82
2026-02-13 22:00:00,0.02894,0.02899,0.02816,0.02819,17385244,1771023599999,495578.11426,5892,5689835,162393.9673200,0,DEEPUSDT,0.0008299999999999974,-2.59
2026-02-13 23:00:00,0.02818,0.02825,0.02785,0.02808,20785369,1771027199999,582196.7821,5999,10337851,289677.6103600,0,DEEPUSDT,0.00040000000000000105,-0.35
