timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 14:00:00,0.083,0.084,0.083,0.083,147735.4,1770562799999,12326.9761,360,64937.9,5454.7836,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-08 15:00:00,0.083,0.084,0.082,0.083,502175.6,1770566399999,41569.5931,369,54196.4,4511.8073,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-08 16:00:00,0.082,0.084,0.082,0.082,2226900.2,1770569999999,184557.0516,955,918248.4,76224.2143,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-08 17:00:00,0.082,0.083,0.082,0.082,251492.4,1770573599999,20802.8725,635,180495.7,14981.1431,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-08 18:00:00,0.083,0.084,0.082,0.084,735335.8,1770577199999,61165.0484,467,582200.9,48457.2395,0,CELOUSDT,0.0020000000000000018,1.2
2026-02-08 19:00:00,0.084,0.084,0.083,0.084,271108.9,1770580799999,22650.2074,401,148168.7,12446.1708,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-08 20:00:00,0.084,0.084,0.083,0.083,141665.4,1770584399999,11827.4424,452,69214.2,5813.9928,0,CELOUSDT,0.0010000000000000009,-1.19
2026-02-08 21:00:00,0.084,0.084,0.082,0.083,453668.5,1770587999999,37609.2545,640,73466.7,6111.4082,0,CELOUSDT,0.0020000000000000018,-1.19
2026-02-08 22:00:00,0.082,0.083,0.082,0.083,200790.0,1770591599999,16579.3804,340,114600.4,9511.8332,0,CELOUSDT,0.0010000000000000009,1.22
2026-02-08 23:00:00,0.083,0.085,0.082,0.083,2946506.6,1770595199999,245995.4863,1365,1717881.1,143624.0629,0,CELOUSDT,0.0030000000000000027,0.0
2026-02-09 00:00:00,0.083,0.084,0.083,0.083,384914.8,1770598799999,32208.3983,440,260469.9,21879.4716,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-09 01:00:00,0.083,0.084,0.083,0.084,522140.5,1770602399999,43648.6599,459,310998.4,26123.8656,0,CELOUSDT,0.0010000000000000009,1.2
2026-02-09 02:00:00,0.083,0.085,0.083,0.083,1644915.4,1770605999999,138057.8148,679,999032.0,83925.8917,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-09 03:00:00,0.083,0.085,0.083,0.085,538053.8,1770609599999,45202.4799,534,468632.0,39395.8085,0,CELOUSDT,0.0020000000000000018,2.41
2026-02-09 04:00:00,0.084,0.085,0.083,0.084,4036512.2,1770613199999,339161.0627,1103,1537785.0,129311.1918,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-09 05:00:00,0.083,0.084,0.083,0.084,220700.7,1770616799999,18495.39,341,177231.9,14887.4796,0,CELOUSDT,0.0010000000000000009,1.2
2026-02-09 06:00:00,0.084,0.084,0.083,0.084,277643.2,1770620399999,23155.0365,266,110650.9,9294.6756,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-09 07:00:00,0.083,0.084,0.083,0.084,143890.4,1770623999999,12055.3157,289,112412.5,9442.6500,0,CELOUSDT,0.0010000000000000009,1.2
2026-02-09 08:00:00,0.083,0.084,0.082,0.082,1095783.8,1770627599999,90924.55,511,412139.6,34226.6913,0,CELOUSDT,0.0020000000000000018,-1.2
2026-02-09 09:00:00,0.082,0.083,0.082,0.083,296912.5,1770631199999,24388.2212,398,41396.2,3435.8846,0,CELOUSDT,0.0010000000000000009,1.22
2026-02-09 10:00:00,0.083,0.083,0.081,0.082,1795282.0,1770634799999,146993.3577,768,797084.6,65370.1689,0,CELOUSDT,0.0020000000000000018,-1.2
2026-02-09 11:00:00,0.081,0.082,0.081,0.082,208536.8,1770638399999,16999.67,309,108189.2,8871.5144,0,CELOUSDT,0.0010000000000000009,1.23
2026-02-09 12:00:00,0.082,0.083,0.081,0.083,1446768.9,1770641999999,118702.9141,786,877220.3,72168.5115,0,CELOUSDT,0.0020000000000000018,1.22
2026-02-09 13:00:00,0.083,0.083,0.081,0.081,2726257.9,1770645599999,223544.726,1327,833610.0,68457.3235,0,CELOUSDT,0.0020000000000000018,-2.41
2026-02-09 14:00:00,0.081,0.083,0.081,0.083,689302.8,1770649199999,56467.1154,508,447236.9,36775.1625,0,CELOUSDT,0.0020000000000000018,2.47
2026-02-09 15:00:00,0.083,0.083,0.082,0.083,361490.8,1770652799999,29928.3639,572,286118.3,23747.8189,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-09 16:00:00,0.083,0.084,0.082,0.084,580860.9,1770656399999,48227.3335,707,457096.5,38031.3362,0,CELOUSDT,0.0020000000000000018,1.2
2026-02-09 17:00:00,0.084,0.085,0.082,0.084,4993897.7,1770659999999,418226.8867,1367,2572993.2,215710.7455,0,CELOUSDT,0.0030000000000000027,0.0
2026-02-09 18:00:00,0.085,0.085,0.083,0.083,537807.5,1770663599999,45147.8382,687,65297.9,5504.2679,0,CELOUSDT,0.0020000000000000018,-2.35
2026-02-09 19:00:00,0.083,0.084,0.083,0.083,161058.6,1770667199999,13447.4985,369,79634.7,6689.3148,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-09 20:00:00,0.083,0.085,0.083,0.084,671720.3,1770670799999,56386.2687,874,385119.3,32356.8549,0,CELOUSDT,0.0020000000000000018,1.2
2026-02-09 21:00:00,0.083,0.084,0.083,0.083,231968.6,1770674399999,19305.6616,480,52267.8,4390.4952,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-09 22:00:00,0.083,0.084,0.083,0.083,262300.2,1770677999999,21921.7395,431,150822.9,12669.1236,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-09 23:00:00,0.083,0.084,0.083,0.084,154663.2,1770681599999,12922.3693,361,85323.7,7167.1908,0,CELOUSDT,0.0010000000000000009,1.2
2026-02-10 00:00:00,0.084,0.084,0.083,0.083,323983.3,1770685199999,26921.8354,474,31221.5,2622.6060,0,CELOUSDT,0.0010000000000000009,-1.19
2026-02-10 01:00:00,0.083,0.084,0.083,0.084,318945.1,1770688799999,26711.1899,445,238746.6,20054.7144,0,CELOUSDT,0.0010000000000000009,1.2
2026-02-10 02:00:00,0.084,0.084,0.082,0.084,897254.6,1770692399999,74497.5374,486,233759.0,19435.8142,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-10 03:00:00,0.083,0.084,0.081,0.082,1690322.5,1770695999999,138730.5756,813,718395.3,58990.4751,0,CELOUSDT,0.0030000000000000027,-1.2
2026-02-10 04:00:00,0.082,0.083,0.081,0.083,1421411.1,1770699599999,116692.9929,824,680596.0,55979.8631,0,CELOUSDT,0.0020000000000000018,1.22
2026-02-10 05:00:00,0.082,0.083,0.081,0.081,706917.0,1770703199999,57870.8174,549,130051.2,10743.7915,0,CELOUSDT,0.0020000000000000018,-1.22
2026-02-10 06:00:00,0.081,0.082,0.08,0.08,1444618.0,1770706799999,116820.6473,707,453435.7,36790.7684,0,CELOUSDT,0.0020000000000000018,-1.23
2026-02-10 07:00:00,0.08,0.082,0.08,0.082,1791515.3,1770710399999,145244.4008,930,1175589.3,95403.6471,0,CELOUSDT,0.0020000000000000018,2.5
2026-02-10 08:00:00,0.082,0.082,0.081,0.082,260096.5,1770713999999,21196.9071,508,129090.6,10585.4292,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-10 09:00:00,0.082,0.083,0.081,0.082,2120946.5,1770717599999,173828.4715,1221,997776.4,81901.0424,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-10 10:00:00,0.082,0.083,0.081,0.082,1046990.2,1770721199999,85836.8426,618,685963.2,56297.3487,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-10 11:00:00,0.082,0.083,0.081,0.082,662971.1,1770724799999,54322.7097,594,333303.0,27343.1927,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-10 12:00:00,0.081,0.082,0.081,0.081,152556.8,1770728399999,12424.2051,400,67104.3,5502.5526,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-10 13:00:00,0.081,0.083,0.081,0.082,604477.4,1770731999999,49598.1487,515,464521.6,38147.7248,0,CELOUSDT,0.0020000000000000018,1.23
2026-02-10 14:00:00,0.082,0.083,0.081,0.081,978876.2,1770735599999,79955.6566,622,195727.3,16082.1959,0,CELOUSDT,0.0020000000000000018,-1.22
2026-02-10 15:00:00,0.081,0.083,0.081,0.083,2111488.0,1770739199999,173207.5526,1023,1020508.2,83825.8922,0,CELOUSDT,0.0020000000000000018,2.47
2026-02-10 16:00:00,0.082,0.083,0.081,0.083,766279.6,1770742799999,62896.2617,596,380738.7,31298.2357,0,CELOUSDT,0.0020000000000000018,1.22
2026-02-10 17:00:00,0.083,0.083,0.082,0.082,225163.4,1770746399999,18596.3792,423,132980.4,11037.3732,0,CELOUSDT,0.0010000000000000009,-1.2
2026-02-10 18:00:00,0.083,0.083,0.081,0.082,1126465.7,1770749999999,92092.4274,551,362970.7,29788.2699,0,CELOUSDT,0.0020000000000000018,-1.2
2026-02-10 19:00:00,0.082,0.082,0.081,0.082,159499.3,1770753599999,12954.7996,217,35356.3,2899.2166,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-10 20:00:00,0.082,0.083,0.081,0.082,1741905.7,1770757199999,142813.6301,888,1016699.0,83383.6290,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-10 21:00:00,0.082,0.083,0.081,0.082,830789.8,1770760799999,68060.8569,436,280139.1,23016.3401,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-10 22:00:00,0.082,0.083,0.081,0.083,647719.3,1770764399999,53168.8505,421,381132.8,31321.9777,0,CELOUSDT,0.0020000000000000018,1.22
2026-02-10 23:00:00,0.082,0.083,0.081,0.083,1143704.0,1770767999999,93775.8117,539,330476.5,27127.2539,0,CELOUSDT,0.0020000000000000018,1.22
2026-02-11 00:00:00,0.083,0.083,0.081,0.082,799591.2,1770771599999,65568.8221,587,389657.5,31981.7555,0,CELOUSDT,0.0020000000000000018,-1.2
2026-02-11 01:00:00,0.082,0.083,0.081,0.082,247280.8,1770775199999,20334.184,495,210032.2,17284.7403,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-11 02:00:00,0.082,0.083,0.082,0.082,160880.7,1770778799999,13260.5781,416,68360.7,5673.9381,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-11 03:00:00,0.083,0.083,0.081,0.082,855289.8,1770782399999,70155.104,632,352780.5,28960.8020,0,CELOUSDT,0.0020000000000000018,-1.2
2026-02-11 04:00:00,0.082,0.083,0.081,0.081,362643.0,1770785999999,29699.4815,345,64130.5,5262.0361,0,CELOUSDT,0.0020000000000000018,-1.22
2026-02-11 05:00:00,0.081,0.082,0.08,0.08,355914.8,1770789599999,28831.8109,484,57739.1,4723.1377,0,CELOUSDT,0.0020000000000000018,-1.23
2026-02-11 06:00:00,0.081,0.082,0.079,0.079,1237923.4,1770793199999,99610.3743,731,372974.0,30177.4952,0,CELOUSDT,0.0030000000000000027,-2.47
2026-02-11 07:00:00,0.08,0.08,0.078,0.078,1521973.0,1770796799999,120247.1321,704,798048.4,63139.2771,0,CELOUSDT,0.0020000000000000018,-2.5
2026-02-11 08:00:00,0.078,0.08,0.078,0.079,943927.4,1770800399999,74526.7645,515,864407.3,68297.2280,0,CELOUSDT,0.0020000000000000018,1.28
2026-02-11 09:00:00,0.079,0.08,0.078,0.079,1607134.9,1770803999999,127036.1745,669,678316.6,53670.0593,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-11 10:00:00,0.079,0.08,0.078,0.078,497784.3,1770807599999,39256.0505,349,151824.4,12011.7469,0,CELOUSDT,0.0020000000000000018,-1.27
2026-02-11 11:00:00,0.079,0.08,0.078,0.079,1396738.3,1770811199999,110348.7127,492,746793.1,59020.4254,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-11 12:00:00,0.079,0.08,0.079,0.079,388711.9,1770814799999,30777.513,930,69272.9,5541.8320,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-11 13:00:00,0.079,0.081,0.079,0.08,2288953.6,1770818399999,182977.1215,902,1566163.0,125308.1234,0,CELOUSDT,0.0020000000000000018,1.27
2026-02-11 14:00:00,0.08,0.082,0.079,0.08,2401409.5,1770821999999,194246.8313,1143,1005476.4,81671.8127,0,CELOUSDT,0.0030000000000000027,0.0
2026-02-11 15:00:00,0.08,0.08,0.078,0.08,3557481.5,1770825599999,281238.4948,1089,2082102.9,164860.6069,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-11 16:00:00,0.079,0.081,0.079,0.079,1416346.5,1770829199999,113331.2695,1100,723183.1,57946.1546,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-11 17:00:00,0.079,0.081,0.079,0.079,1546837.7,1770832799999,123420.662,646,623357.7,49943.7982,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-11 18:00:00,0.08,0.081,0.079,0.08,445440.6,1770836399999,35674.0369,419,287250.5,23056.5490,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-11 19:00:00,0.081,0.081,0.079,0.081,1350725.9,1770839999999,108123.7495,543,480368.4,38508.6282,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-11 20:00:00,0.08,0.081,0.079,0.081,908779.1,1770843599999,72699.5183,800,574556.1,45984.2163,0,CELOUSDT,0.0020000000000000018,1.25
2026-02-11 21:00:00,0.08,0.081,0.08,0.081,153449.9,1770847199999,12404.4659,351,128473.9,10406.3859,0,CELOUSDT,0.0010000000000000009,1.25
2026-02-11 22:00:00,0.081,0.081,0.079,0.08,687989.5,1770850799999,55172.3517,480,221724.7,17904.2702,0,CELOUSDT,0.0020000000000000018,-1.23
2026-02-11 23:00:00,0.079,0.081,0.079,0.081,1598927.8,1770854399999,127928.0017,720,892446.2,71439.1813,0,CELOUSDT,0.0020000000000000018,2.53
2026-02-12 00:00:00,0.08,0.081,0.08,0.081,298022.5,1770857999999,24040.98,455,199180.0,16133.5800,0,CELOUSDT,0.0010000000000000009,1.25
2026-02-12 01:00:00,0.08,0.082,0.08,0.082,1129188.4,1770861599999,91545.6436,938,747499.5,60645.5200,0,CELOUSDT,0.0020000000000000018,2.5
2026-02-12 02:00:00,0.081,0.082,0.081,0.082,267457.6,1770865199999,21785.7143,437,121648.7,9975.1934,0,CELOUSDT,0.0010000000000000009,1.23
2026-02-12 03:00:00,0.081,0.082,0.081,0.081,223507.7,1770868799999,18266.4718,551,162348.1,13312.5442,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-12 04:00:00,0.082,0.082,0.081,0.082,408299.1,1770872399999,33395.9934,595,323766.3,26548.8366,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-12 05:00:00,0.081,0.083,0.081,0.083,300385.6,1770875999999,24656.3664,565,220967.9,18168.2642,0,CELOUSDT,0.0020000000000000018,2.47
2026-02-12 06:00:00,0.082,0.083,0.082,0.082,221629.5,1770879599999,18253.608,407,79989.0,6639.0870,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-12 07:00:00,0.082,0.083,0.082,0.082,116118.5,1770883199999,9560.2082,385,38491.2,3194.7696,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-12 08:00:00,0.082,0.083,0.081,0.082,1076839.3,1770886799999,88374.8217,685,328011.1,26973.4068,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-12 09:00:00,0.082,0.084,0.082,0.082,1827167.8,1770890399999,151422.0862,771,1111297.2,92243.0921,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-12 10:00:00,0.082,0.084,0.082,0.083,1160387.6,1770893999999,96510.5079,521,905519.2,75376.0704,0,CELOUSDT,0.0020000000000000018,1.22
2026-02-12 11:00:00,0.084,0.084,0.083,0.083,167372.5,1770897599999,13920.262,271,28344.5,2380.9380,0,CELOUSDT,0.0010000000000000009,-1.19
2026-02-12 12:00:00,0.083,0.084,0.082,0.082,645028.7,1770901199999,53383.2798,438,68590.7,5693.9542,0,CELOUSDT,0.0020000000000000018,-1.2
2026-02-12 13:00:00,0.083,0.083,0.081,0.082,1073794.1,1770904799999,88008.905,682,391089.8,32118.9493,0,CELOUSDT,0.0020000000000000018,-1.2
2026-02-12 14:00:00,0.083,0.083,0.081,0.082,3698774.4,1770908399999,303323.05,1125,1869884.3,153419.9459,0,CELOUSDT,0.0020000000000000018,-1.2
2026-02-12 15:00:00,0.081,0.082,0.08,0.081,2010861.3,1770911999999,163087.0988,838,860151.7,69892.6835,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-12 16:00:00,0.08,0.082,0.079,0.08,4833678.5,1770915599999,387804.8377,1496,2165086.6,174016.8823,0,CELOUSDT,0.0030000000000000027,0.0
2026-02-12 17:00:00,0.08,0.081,0.079,0.079,2990970.7,1770919199999,239341.9474,901,1533862.1,122850.9795,0,CELOUSDT,0.0020000000000000018,-1.25
2026-02-12 18:00:00,0.079,0.081,0.079,0.079,451051.7,1770922799999,36046.0345,489,257641.7,20622.0826,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-12 19:00:00,0.08,0.081,0.079,0.08,996452.2,1770926399999,79757.2948,408,639456.9,51217.4849,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-12 20:00:00,0.08,0.081,0.079,0.08,2883832.6,1770929999999,230956.4275,847,1548339.3,124295.3151,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-12 21:00:00,0.079,0.081,0.079,0.08,1189237.4,1770933599999,95102.7218,575,683448.6,54705.6977,0,CELOUSDT,0.0020000000000000018,1.27
2026-02-12 22:00:00,0.08,0.081,0.079,0.08,726857.8,1770937199999,58288.8988,380,395670.4,31803.5066,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-12 23:00:00,0.081,0.082,0.08,0.082,824641.6,1770940799999,66830.797,630,380790.6,30908.6360,0,CELOUSDT,0.0020000000000000018,1.23
2026-02-13 00:00:00,0.082,0.082,0.08,0.081,1379948.4,1770944399999,111954.6732,745,738096.4,59979.7106,0,CELOUSDT,0.0020000000000000018,-1.22
2026-02-13 01:00:00,0.081,0.082,0.081,0.081,244200.7,1770947999999,19930.0978,313,149841.1,12286.9702,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-13 02:00:00,0.081,0.083,0.081,0.082,800021.5,1770951599999,65691.0905,534,415147.2,34179.0865,0,CELOUSDT,0.0020000000000000018,1.23
2026-02-13 03:00:00,0.082,0.083,0.081,0.081,790003.2,1770955199999,64754.8749,478,321425.2,26387.7322,0,CELOUSDT,0.0020000000000000018,-1.22
2026-02-13 04:00:00,0.081,0.083,0.081,0.083,838328.5,1770958799999,68784.2146,563,498634.8,40954.6405,0,CELOUSDT,0.0020000000000000018,2.47
2026-02-13 05:00:00,0.082,0.083,0.081,0.081,1637987.1,1770962399999,134290.7887,705,842394.2,69103.1367,0,CELOUSDT,0.0020000000000000018,-1.22
2026-02-13 06:00:00,0.081,0.083,0.081,0.082,327952.6,1770965999999,26917.0421,472,273100.4,22466.2183,0,CELOUSDT,0.0020000000000000018,1.23
2026-02-13 07:00:00,0.083,0.083,0.081,0.083,762844.8,1770969599999,62610.6524,579,254085.7,20929.5356,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-13 08:00:00,0.083,0.084,0.082,0.083,1191454.4,1770973199999,98842.5942,576,680198.0,56477.1241,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-13 09:00:00,0.083,0.083,0.082,0.083,213911.0,1770976799999,17695.8657,389,155163.7,12878.5871,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-13 10:00:00,0.083,0.086,0.082,0.085,3261232.2,1770980399999,274769.867,1539,2180406.3,183706.5401,0,CELOUSDT,0.00399999999999999,2.41
2026-02-13 11:00:00,0.084,0.085,0.082,0.083,1711930.4,1770983999999,142547.1959,1660,537245.7,44637.3095,0,CELOUSDT,0.0030000000000000027,-1.19
2026-02-13 12:00:00,0.083,0.084,0.082,0.082,644089.5,1770987599999,53408.4065,556,375537.2,31174.7432,0,CELOUSDT,0.0020000000000000018,-1.2
2026-02-13 13:00:00,0.082,0.084,0.082,0.082,1985379.1,1770991199999,164751.7184,766,1091607.8,90635.1837,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-13 14:00:00,0.082,0.084,0.082,0.084,1128975.1,1770994799999,93777.625,650,653835.5,54382.4586,0,CELOUSDT,0.0020000000000000018,2.44
2026-02-13 15:00:00,0.083,0.086,0.083,0.084,1868836.1,1770998399999,157997.2624,1128,902228.4,76237.3283,0,CELOUSDT,0.002999999999999989,1.2
2026-02-13 16:00:00,0.084,0.086,0.084,0.085,2966367.8,1771001999999,252123.2199,1156,1739620.8,148002.0963,0,CELOUSDT,0.001999999999999988,1.19
2026-02-13 17:00:00,0.086,0.087,0.085,0.086,794686.1,1771005599999,68451.0277,574,588007.1,50688.1774,0,CELOUSDT,0.001999999999999988,0.0
2026-02-13 18:00:00,0.086,0.087,0.085,0.087,1752019.1,1771009199999,150807.9681,926,741162.9,63916.8991,0,CELOUSDT,0.001999999999999988,1.16
2026-02-13 19:00:00,0.086,0.087,0.086,0.086,271264.3,1771012799999,23544.959,515,216229.2,18811.9404,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-13 20:00:00,0.086,0.088,0.086,0.086,927068.4,1771016399999,80376.6469,700,439033.6,38197.8434,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-13 21:00:00,0.086,0.087,0.086,0.087,220737.3,1771019999999,19114.4034,383,130995.6,11396.6172,0,CELOUSDT,0.0010000000000000009,1.16
2026-02-13 22:00:00,0.087,0.087,0.086,0.086,287600.7,1771023599999,24839.8399,370,106179.7,9237.6339,0,CELOUSDT,0.0010000000000000009,-1.15
2026-02-13 23:00:00,0.086,0.087,0.085,0.085,645531.2,1771027199999,55281.4857,429,125188.3,10821.6125,0,CELOUSDT,0.001999999999999988,-1.16
2026-02-14 00:00:00,0.085,0.087,0.085,0.087,1658535.2,1771030799999,142885.9725,666,856647.2,73941.0309,0,CELOUSDT,0.001999999999999988,2.35
2026-02-14 01:00:00,0.087,0.087,0.086,0.086,98952.0,1771034399999,8543.5801,179,33708.1,2932.6047,0,CELOUSDT,0.0010000000000000009,-1.15
2026-02-14 02:00:00,0.086,0.087,0.086,0.086,82696.8,1771037999999,7137.3846,217,25459.8,2215.0026,0,CELOUSDT,0.0010000000000000009,0.0
2026-02-14 03:00:00,0.086,0.088,0.086,0.088,1606576.5,1771041599999,139853.4834,1820,827212.8,72135.2440,0,CELOUSDT,0.0020000000000000018,2.33
2026-02-14 04:00:00,0.088,0.088,0.087,0.087,480444.2,1771045199999,41878.8382,2658,80192.8,7056.9664,0,CELOUSDT,0.0010000000000000009,-1.14
2026-02-14 05:00:00,0.087,0.088,0.087,0.088,165900.8,1771048799999,14502.1202,290,68750.6,6050.0528,0,CELOUSDT,0.0010000000000000009,1.15
2026-02-14 06:00:00,0.087,0.088,0.086,0.087,2628883.6,1771052399999,228715.0229,769,1678986.2,146128.1546,0,CELOUSDT,0.0020000000000000018,0.0
2026-02-14 07:00:00,0.088,0.088,0.086,0.088,1600504.2,1771055999999,139274.4358,516,661028.1,57615.9737,0,CELOUSDT,0.0020000000000000018,0.0
