timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 05:00:00,0.0267,0.0272,0.0265,0.0271,21851970,1770530399999,587322.239,3090,11920389,320674.9421,0,C98USDT,0.0006999999999999992,1.5
2026-02-08 06:00:00,0.0271,0.0279,0.0271,0.0275,36949863,1770533999999,1014978.5016,5325,18454141,506741.4246,0,C98USDT,0.0008000000000000021,1.48
2026-02-08 07:00:00,0.0274,0.0276,0.0271,0.0274,20718974,1770537599999,566166.426,3299,9981597,272949.0741,0,C98USDT,0.0005000000000000004,0.0
2026-02-08 08:00:00,0.0273,0.0275,0.0269,0.0275,32197363,1770541199999,876413.62,4564,14942743,407013.5966,0,C98USDT,0.0005999999999999998,0.73
2026-02-08 09:00:00,0.0274,0.0278,0.0273,0.0275,21031457,1770544799999,578689.0808,2897,9495276,261520.3066,0,C98USDT,0.000499999999999997,0.36
2026-02-08 10:00:00,0.0275,0.0276,0.0271,0.0273,19169585,1770548399999,524758.7055,2647,9810488,268748.0676,0,C98USDT,0.0005000000000000004,-0.73
2026-02-08 11:00:00,0.0273,0.0275,0.0271,0.0272,12516439,1770551999999,341532.488,1986,5350438,146076.1739,0,C98USDT,0.00040000000000000105,-0.37
2026-02-08 12:00:00,0.0272,0.0273,0.0267,0.0269,21861461,1770555599999,589513.3009,2904,10463296,282553.2582,0,C98USDT,0.0005999999999999998,-1.1
2026-02-08 13:00:00,0.027,0.027,0.0266,0.0267,16923671,1770559199999,453536.8481,2892,8656359,232173.9161,0,C98USDT,0.00040000000000000105,-1.11
2026-02-08 14:00:00,0.0268,0.0271,0.0266,0.0268,18019233,1770562799999,483591.7454,2824,9154084,245982.2541,0,C98USDT,0.0005000000000000004,0.0
2026-02-08 15:00:00,0.0269,0.027,0.0261,0.0261,27179544,1770566399999,717493.5183,4045,9150196,241919.6988,0,C98USDT,0.000899999999999998,-2.97
2026-02-08 16:00:00,0.0261,0.0262,0.0252,0.0255,46101518,1770569999999,1186761.2476,5527,20053266,516263.9315,0,C98USDT,0.0010000000000000009,-2.3
2026-02-08 17:00:00,0.0254,0.0258,0.0254,0.0256,14946393,1770573599999,383537.1593,2663,7731887,198484.3565,0,C98USDT,0.00040000000000000105,0.79
2026-02-08 18:00:00,0.0257,0.0265,0.0256,0.0261,18692745,1770577199999,488561.7492,3143,9934149,259645.2979,0,C98USDT,0.000899999999999998,1.56
2026-02-08 19:00:00,0.0261,0.0262,0.0258,0.0259,12185457,1770580799999,316584.4568,2554,5909376,153651.2852,0,C98USDT,0.00040000000000000105,-0.77
2026-02-08 20:00:00,0.0259,0.0262,0.0257,0.0257,15243681,1770584399999,394358.5625,2379,6886361,178338.1698,0,C98USDT,0.0005000000000000004,-0.77
2026-02-08 21:00:00,0.0257,0.0259,0.0254,0.0255,10832866,1770587999999,277603.5783,2257,5688929,145757.1342,0,C98USDT,0.0005000000000000004,-0.78
2026-02-08 22:00:00,0.0256,0.026,0.0255,0.0256,6943339,1770591599999,178112.325,2117,3549844,91180.4340,0,C98USDT,0.0005000000000000004,0.0
2026-02-08 23:00:00,0.0257,0.0261,0.0252,0.0254,24822596,1770595199999,634552.5416,3712,12303551,314809.9981,0,C98USDT,0.0009000000000000015,-1.17
2026-02-09 00:00:00,0.0254,0.0258,0.0253,0.0255,15371058,1770598799999,392475.2275,2358,6834019,174556.1796,0,C98USDT,0.0005000000000000004,0.39
2026-02-09 01:00:00,0.0255,0.0259,0.0254,0.0257,14986142,1770602399999,384147.697,2387,7358908,188720.9247,0,C98USDT,0.0005000000000000004,0.78
2026-02-09 02:00:00,0.0256,0.026,0.0255,0.0258,11489667,1770605999999,296342.3886,2102,6246349,161165.2223,0,C98USDT,0.0005000000000000004,0.78
2026-02-09 03:00:00,0.0258,0.026,0.0257,0.0259,12539742,1770609599999,324051.6664,2320,6104561,157926.0280,0,C98USDT,0.0002999999999999982,0.39
2026-02-09 04:00:00,0.026,0.0272,0.0259,0.0263,43439264,1770613199999,1156343.5171,4630,23479322,624997.5320,0,C98USDT,0.001299999999999999,1.15
2026-02-09 05:00:00,0.0263,0.0264,0.0261,0.0263,13629977,1770616799999,357978.414,2119,6073140,159647.9094,0,C98USDT,0.0002999999999999982,0.0
2026-02-09 06:00:00,0.0264,0.0264,0.0261,0.0262,15247250,1770620399999,399656.9672,2228,7139729,187231.2515,0,C98USDT,0.0002999999999999982,-0.76
2026-02-09 07:00:00,0.0263,0.0268,0.0262,0.0263,19709898,1770623999999,522279.3383,2592,8862163,234678.2493,0,C98USDT,0.0005999999999999998,0.0
2026-02-09 08:00:00,0.0263,0.0273,0.0261,0.0267,31837964,1770627599999,846889.8285,3933,16839040,447899.0863,0,C98USDT,0.0011999999999999997,1.52
2026-02-09 09:00:00,0.0267,0.027,0.0262,0.0262,23583112,1770631199999,627853.2012,2994,11764631,313565.7044,0,C98USDT,0.0007999999999999986,-1.87
2026-02-09 10:00:00,0.0262,0.0264,0.0255,0.0257,25815230,1770634799999,667141.8986,3376,10863974,280977.4303,0,C98USDT,0.0009000000000000015,-1.91
2026-02-09 11:00:00,0.0258,0.0261,0.025,0.0252,26036550,1770638399999,663192.3815,3376,11368696,289999.5605,0,C98USDT,0.0011000000000000003,-2.33
2026-02-09 12:00:00,0.0251,0.0254,0.0251,0.0252,9683694,1770641999999,244999.5195,1951,5283907,133733.6818,0,C98USDT,0.0002999999999999982,0.4
2026-02-09 13:00:00,0.0252,0.0256,0.0251,0.0252,12900916,1770645599999,327186.7648,2061,6227701,157882.8668,0,C98USDT,0.0005000000000000004,0.0
2026-02-09 14:00:00,0.0253,0.0258,0.0252,0.0257,30365391,1770649199999,773745.454,3394,16069769,409717.0520,0,C98USDT,0.0005999999999999998,1.58
2026-02-09 15:00:00,0.0257,0.0263,0.0257,0.0261,28810610,1770652799999,749328.6679,3229,14773943,384322.3347,0,C98USDT,0.0005999999999999998,1.56
2026-02-09 16:00:00,0.026,0.0263,0.0257,0.0259,22788762,1770656399999,591279.6356,3225,11483568,298071.7728,0,C98USDT,0.0005999999999999998,-0.38
2026-02-09 17:00:00,0.0259,0.0264,0.0258,0.0262,14527954,1770659999999,379555.4085,2278,7427460,194162.8202,0,C98USDT,0.0005999999999999998,1.16
2026-02-09 18:00:00,0.0263,0.0265,0.026,0.0264,14795823,1770663599999,388206.5485,2039,7432822,195103.1179,0,C98USDT,0.0005000000000000004,0.38
2026-02-09 19:00:00,0.0263,0.0265,0.0262,0.0264,11626897,1770667199999,305986.8935,1617,5786147,152410.6181,0,C98USDT,0.0002999999999999982,0.38
2026-02-09 20:00:00,0.0264,0.0266,0.0262,0.0263,12551617,1770670799999,331182.0117,1981,6012662,158706.4825,0,C98USDT,0.0003999999999999976,-0.38
2026-02-09 21:00:00,0.0264,0.0264,0.0256,0.0258,18601922,1770674399999,482069.6138,2579,8855084,229213.2832,0,C98USDT,0.0007999999999999986,-2.27
2026-02-09 22:00:00,0.0258,0.0259,0.0255,0.0257,8618862,1770677999999,221190.0283,1802,5122557,131529.9707,0,C98USDT,0.00040000000000000105,-0.39
2026-02-09 23:00:00,0.0258,0.0262,0.0256,0.0259,13026056,1770681599999,336256.372,2022,6947854,179475.2677,0,C98USDT,0.0005999999999999998,0.39
2026-02-10 00:00:00,0.0258,0.0261,0.0256,0.0257,14681606,1770685199999,378676.0255,1814,6896974,177968.7266,0,C98USDT,0.0005000000000000004,-0.39
2026-02-10 01:00:00,0.0257,0.0268,0.0257,0.0264,24062617,1770688799999,635880.5453,2938,12943729,341432.7424,0,C98USDT,0.0011000000000000003,2.72
2026-02-10 02:00:00,0.0264,0.0266,0.0261,0.0262,9222972,1770692399999,243105.5666,1707,5696942,150236.9865,0,C98USDT,0.000499999999999997,-0.76
2026-02-10 03:00:00,0.0263,0.0265,0.0257,0.0264,21765281,1770695999999,566880.8111,2826,9860179,256814.3382,0,C98USDT,0.0007999999999999986,0.38
2026-02-10 04:00:00,0.0265,0.0274,0.0264,0.0269,37087789,1770699599999,1001202.9488,4387,19004685,513130.6991,0,C98USDT,0.0010000000000000009,1.51
2026-02-10 05:00:00,0.027,0.027,0.0264,0.0265,13147391,1770703199999,350249.348,2304,6432153,171578.3243,0,C98USDT,0.0005999999999999998,-1.85
2026-02-10 06:00:00,0.0264,0.0264,0.0258,0.026,20118923,1770706799999,525005.4958,2823,9021618,235504.4078,0,C98USDT,0.0005999999999999998,-1.52
2026-02-10 07:00:00,0.0259,0.0263,0.0259,0.0261,16182601,1770710399999,423163.1577,2371,7741196,202609.6398,0,C98USDT,0.00040000000000000105,0.77
2026-02-10 08:00:00,0.026,0.0261,0.0256,0.0257,15524455,1770713999999,400182.0273,2455,6961681,179464.3204,0,C98USDT,0.0005000000000000004,-1.15
2026-02-10 09:00:00,0.0257,0.0264,0.0254,0.0255,21366637,1770717599999,553292.4992,2922,9782475,253847.9658,0,C98USDT,0.0010000000000000009,-0.78
2026-02-10 10:00:00,0.0255,0.0258,0.0254,0.0257,12096586,1770721199999,310158.7932,2037,7038458,180515.9100,0,C98USDT,0.00040000000000000105,0.78
2026-02-10 11:00:00,0.0257,0.0261,0.0257,0.0257,15425469,1770724799999,398681.346,2512,8430718,217919.1449,0,C98USDT,0.00040000000000000105,0.0
2026-02-10 12:00:00,0.0258,0.0264,0.0257,0.0264,13491319,1770728399999,351615.469,2043,7472018,194818.2674,0,C98USDT,0.0006999999999999992,2.33
2026-02-10 13:00:00,0.0263,0.0264,0.0258,0.0262,12646811,1770731999999,329403.1472,2143,5912709,154035.2102,0,C98USDT,0.0005999999999999998,-0.38
2026-02-10 14:00:00,0.0262,0.0263,0.0258,0.0261,16767361,1770735599999,436550.0557,2262,8750665,227929.3024,0,C98USDT,0.0005000000000000004,-0.38
2026-02-10 15:00:00,0.0261,0.0269,0.026,0.0267,20282137,1770739199999,537990.7952,2974,11037151,292658.3373,0,C98USDT,0.0009000000000000015,2.3
2026-02-10 16:00:00,0.0268,0.028,0.0263,0.0273,48947116,1770742799999,1333269.7612,6026,26061686,710496.0512,0,C98USDT,0.0017000000000000001,1.87
2026-02-10 17:00:00,0.0273,0.028,0.0268,0.0278,33324892,1770746399999,911106.1846,4769,17881551,489525.2976,0,C98USDT,0.0011999999999999997,1.83
2026-02-10 18:00:00,0.0277,0.0287,0.0273,0.0287,45521913,1770749999999,1273325.5772,6501,25492676,713879.7746,0,C98USDT,0.0013999999999999985,3.61
2026-02-10 19:00:00,0.0286,0.0296,0.0282,0.0283,82930902,1770753599999,2401378.2125,11344,40190697,1165062.4897,0,C98USDT,0.001400000000000002,-1.05
2026-02-10 20:00:00,0.0283,0.0284,0.0273,0.028,32443733,1770757199999,902915.9966,4721,15836853,440820.8579,0,C98USDT,0.0011000000000000003,-1.06
2026-02-10 21:00:00,0.0279,0.0286,0.0278,0.0283,25316346,1770760799999,714156.9331,3744,13159990,371109.3324,0,C98USDT,0.0008000000000000021,1.43
2026-02-10 22:00:00,0.0283,0.0293,0.0281,0.0289,18828253,1770764399999,540722.2584,4313,10301114,295897.0619,0,C98USDT,0.0011999999999999997,2.12
2026-02-10 23:00:00,0.0288,0.029,0.0278,0.0282,17462739,1770767999999,494142.5076,3786,7728725,218900.8236,0,C98USDT,0.0012000000000000031,-2.08
2026-02-11 00:00:00,0.0281,0.0289,0.0277,0.0281,31861024,1770771599999,902902.2697,5293,17040938,482945.4270,0,C98USDT,0.0011999999999999997,0.0
2026-02-11 01:00:00,0.0281,0.0283,0.0273,0.0278,21943860,1770775199999,608084.7459,3584,11118081,308308.1747,0,C98USDT,0.0009999999999999974,-1.07
2026-02-11 02:00:00,0.0278,0.0281,0.0274,0.0276,15200838,1770778799999,422385.2226,2874,8055535,223919.9472,0,C98USDT,0.0006999999999999992,-0.72
2026-02-11 03:00:00,0.0276,0.0279,0.0273,0.0278,17621512,1770782399999,486237.179,2735,9101515,251331.1503,0,C98USDT,0.0005999999999999998,0.72
2026-02-11 04:00:00,0.0278,0.0279,0.0271,0.0275,19754620,1770785999999,542528.3373,2975,9033074,248258.1421,0,C98USDT,0.0008000000000000021,-1.08
2026-02-11 05:00:00,0.0276,0.0281,0.0275,0.0278,9707145,1770789599999,269961.99,2056,5218738,145241.2524,0,C98USDT,0.0005999999999999998,0.72
2026-02-11 06:00:00,0.0278,0.0279,0.027,0.0271,21831657,1770793199999,596195.4691,3170,9908303,270753.5570,0,C98USDT,0.0009000000000000015,-2.52
2026-02-11 07:00:00,0.0272,0.0272,0.0264,0.0264,18344958,1770796799999,489530.5899,2961,6923165,184676.1988,0,C98USDT,0.0007999999999999986,-2.94
2026-02-11 08:00:00,0.0264,0.027,0.026,0.0267,20114021,1770800399999,531950.6253,3358,10225832,270889.6690,0,C98USDT,0.0010000000000000009,1.14
2026-02-11 09:00:00,0.0267,0.027,0.0266,0.0268,11642669,1770803999999,312246.5416,2294,6304736,169179.5726,0,C98USDT,0.00040000000000000105,0.37
2026-02-11 10:00:00,0.0268,0.0269,0.0265,0.0269,12746162,1770807599999,340606.3794,2441,6696329,179027.0819,0,C98USDT,0.00040000000000000105,0.37
2026-02-11 11:00:00,0.0268,0.0276,0.0267,0.0275,16701902,1770811199999,453648.0458,3055,9667985,262758.7291,0,C98USDT,0.000899999999999998,2.61
2026-02-11 12:00:00,0.0274,0.0277,0.0271,0.0276,17008671,1770814799999,464735.4664,2589,8515513,232793.6324,0,C98USDT,0.0005999999999999998,0.73
2026-02-11 13:00:00,0.0275,0.0285,0.0274,0.0282,28296172,1770818399999,788970.5662,4296,14961114,417101.5446,0,C98USDT,0.0011000000000000003,2.55
2026-02-11 14:00:00,0.0281,0.0287,0.0275,0.0276,38561382,1770821999999,1082164.2872,5523,18273994,513699.4740,0,C98USDT,0.0011999999999999997,-1.78
2026-02-11 15:00:00,0.0276,0.0289,0.0269,0.0281,42741303,1770825599999,1188160.6804,6850,21590604,600528.7774,0,C98USDT,0.0019999999999999983,1.81
2026-02-11 16:00:00,0.028,0.0284,0.0275,0.0275,23238392,1770829199999,650106.4216,3934,12128232,339753.3325,0,C98USDT,0.0009000000000000015,-1.79
2026-02-11 17:00:00,0.0276,0.0287,0.0274,0.0281,23616307,1770832799999,664324.2087,4041,13273499,373456.2006,0,C98USDT,0.001299999999999999,1.81
2026-02-11 18:00:00,0.0281,0.0293,0.0277,0.0291,21085005,1770836399999,602904.2189,3649,11121088,318012.4236,0,C98USDT,0.0016000000000000007,3.56
2026-02-11 19:00:00,0.029,0.0293,0.0286,0.0293,15985614,1770839999999,462413.3605,2903,7700974,222915.5948,0,C98USDT,0.0006999999999999992,1.03
2026-02-11 20:00:00,0.0293,0.0294,0.0286,0.0291,16211243,1770843599999,469436.4262,2863,7733458,223921.2631,0,C98USDT,0.0007999999999999986,-0.68
2026-02-11 21:00:00,0.0292,0.0293,0.0286,0.0288,12341550,1770847199999,357762.6016,2595,6027082,174868.6036,0,C98USDT,0.0006999999999999992,-1.37
2026-02-11 22:00:00,0.0288,0.0289,0.0283,0.0285,11263692,1770850799999,321922.3773,2926,4950313,141684.3880,0,C98USDT,0.0005999999999999998,-1.04
2026-02-11 23:00:00,0.0284,0.029,0.0281,0.0284,15769871,1770854399999,448299.7127,3121,8029392,228211.2497,0,C98USDT,0.0009000000000000015,0.0
2026-02-12 00:00:00,0.0284,0.0289,0.0284,0.0288,11288876,1770857999999,322706.1934,2235,6207413,177556.7202,0,C98USDT,0.000499999999999997,1.41
2026-02-12 01:00:00,0.0288,0.0299,0.0287,0.0292,24622545,1770861599999,721753.1409,3629,14342960,420710.3165,0,C98USDT,0.0011999999999999997,1.39
2026-02-12 02:00:00,0.0293,0.0293,0.0286,0.0291,13218085,1770865199999,382421.3715,2501,6777548,196012.5918,0,C98USDT,0.0006999999999999992,-0.68
2026-02-12 03:00:00,0.0291,0.0292,0.0287,0.0289,10854233,1770868799999,314461.57,2009,5015711,145390.3748,0,C98USDT,0.0005000000000000004,-0.69
2026-02-12 04:00:00,0.0288,0.0289,0.0282,0.0283,11967408,1770872399999,341586.3217,2219,4845691,138311.5152,0,C98USDT,0.0006999999999999992,-1.74
2026-02-12 05:00:00,0.0282,0.0289,0.0282,0.0286,17135698,1770875999999,489279.4773,2905,9958321,284410.3765,0,C98USDT,0.0006999999999999992,1.42
2026-02-12 06:00:00,0.0287,0.0294,0.0286,0.0291,10911661,1770879599999,317589.3758,2627,5716028,166458.0061,0,C98USDT,0.0007999999999999986,1.39
2026-02-12 07:00:00,0.0291,0.0305,0.029,0.03,26091249,1770883199999,781718.9268,4618,14003485,419327.1603,0,C98USDT,0.0014999999999999979,3.09
2026-02-12 08:00:00,0.03,0.0305,0.0297,0.03,26499339,1770886799999,795393.4786,4394,12955886,388951.3155,0,C98USDT,0.0007999999999999986,0.0
2026-02-12 09:00:00,0.0299,0.0302,0.0293,0.0296,20905808,1770890399999,623246.805,3839,9866096,294298.6799,0,C98USDT,0.0009000000000000015,-1.0
2026-02-12 10:00:00,0.0297,0.0302,0.0295,0.0301,14505835,1770893999999,432751.8769,2324,7746704,231373.3264,0,C98USDT,0.0007000000000000027,1.35
2026-02-12 11:00:00,0.0302,0.0315,0.0301,0.0307,40828201,1770897599999,1264464.796,5659,20026403,620379.5573,0,C98USDT,0.001400000000000002,1.66
2026-02-12 12:00:00,0.0307,0.0346,0.0305,0.0325,148630817,1770901199999,4882235.4441,16693,77407545,2540606.2268,0,C98USDT,0.0040999999999999995,5.86
2026-02-12 13:00:00,0.0326,0.033,0.0316,0.032,72650680,1770904799999,2340762.4441,7977,34463025,1111316.5505,0,C98USDT,0.0013999999999999985,-1.84
2026-02-12 14:00:00,0.0319,0.0337,0.0315,0.0331,80925446,1770908399999,2651952.8329,9782,42994515,1409544.5173,0,C98USDT,0.0022000000000000006,3.76
2026-02-12 15:00:00,0.0332,0.0332,0.032,0.0324,49088799,1770911999999,1598961.8058,6744,23714112,772833.8924,0,C98USDT,0.0011999999999999997,-2.41
2026-02-12 16:00:00,0.0324,0.0331,0.0313,0.0319,67658566,1770915599999,2181168.7816,8630,31926985,1030680.9799,0,C98USDT,0.001799999999999996,-1.54
2026-02-12 17:00:00,0.0318,0.0323,0.0316,0.0316,31030358,1770919199999,993208.8716,4639,15493733,496266.6694,0,C98USDT,0.0006999999999999992,-0.63
2026-02-12 18:00:00,0.0316,0.032,0.0314,0.0317,19087075,1770922799999,604783.9828,3920,9309550,295208.4903,0,C98USDT,0.0006000000000000033,0.32
2026-02-12 19:00:00,0.0317,0.0322,0.0313,0.0318,19144370,1770926399999,608245.9186,3551,10440310,331915.5872,0,C98USDT,0.000899999999999998,0.32
2026-02-12 20:00:00,0.0318,0.0323,0.031,0.0312,18100612,1770929999999,571978.5859,3212,8105872,256232.0949,0,C98USDT,0.0013000000000000025,-1.89
2026-02-12 21:00:00,0.0312,0.0315,0.031,0.0314,11689141,1770933599999,365285.9102,2671,6149160,192354.6998,0,C98USDT,0.0005000000000000004,0.64
2026-02-12 22:00:00,0.0314,0.0316,0.0309,0.0312,11274272,1770937199999,351352.8047,2316,5269746,164316.4881,0,C98USDT,0.0007000000000000027,-0.64
2026-02-12 23:00:00,0.0313,0.0316,0.031,0.0315,12202485,1770940799999,382160.3067,2542,6078028,190560.6844,0,C98USDT,0.0006000000000000033,0.64
2026-02-13 00:00:00,0.0314,0.0326,0.0312,0.032,37248547,1770944399999,1189712.7072,6006,21365815,682950.4750,0,C98USDT,0.0013999999999999985,1.91
2026-02-13 01:00:00,0.032,0.0324,0.031,0.0319,26712145,1770947999999,847851.434,4876,12054538,383049.0978,0,C98USDT,0.0013999999999999985,-0.31
2026-02-13 02:00:00,0.032,0.0325,0.0313,0.0315,15995099,1770951599999,508610.5068,3365,7681819,244611.4666,0,C98USDT,0.0011999999999999997,-1.56
2026-02-13 03:00:00,0.0314,0.0334,0.0314,0.033,47451965,1770955199999,1554279.2834,7058,24984826,817824.5730,0,C98USDT,0.0020000000000000018,5.1
2026-02-13 04:00:00,0.0329,0.0342,0.0322,0.0322,53688568,1770958799999,1775763.6083,8616,26973523,893756.5636,0,C98USDT,0.0020000000000000018,-2.13
2026-02-13 05:00:00,0.0322,0.0324,0.0311,0.0319,61419691,1770962399999,1950624.3245,8523,29988268,953026.0868,0,C98USDT,0.001299999999999999,-0.93
2026-02-13 06:00:00,0.0319,0.0322,0.0314,0.032,14989362,1770965999999,476732.6703,4436,7797869,248106.8802,0,C98USDT,0.0008000000000000021,0.31
2026-02-13 07:00:00,0.032,0.0325,0.0318,0.0321,23289053,1770969599999,747460.9218,3835,12677138,407010.3548,0,C98USDT,0.0006999999999999992,0.31
2026-02-13 08:00:00,0.032,0.033,0.0318,0.0323,27859102,1770973199999,904113.0619,4143,13444752,436342.1776,0,C98USDT,0.0011999999999999997,0.94
2026-02-13 09:00:00,0.0323,0.0327,0.0318,0.0322,20962790,1770976799999,676735.5236,3203,10047810,324446.8482,0,C98USDT,0.000899999999999998,-0.31
2026-02-13 10:00:00,0.0322,0.0323,0.0318,0.0319,13272911,1770980399999,425164.6007,2588,6426481,206010.1374,0,C98USDT,0.0005000000000000004,-0.93
2026-02-13 11:00:00,0.0319,0.032,0.0313,0.0315,24664043,1770983999999,779705.0418,3453,11542921,365121.1386,0,C98USDT,0.0006999999999999992,-1.25
2026-02-13 12:00:00,0.0315,0.0316,0.0305,0.0308,28215184,1770987599999,871680.0405,4126,12242923,378360.0164,0,C98USDT,0.0011000000000000038,-2.22
2026-02-13 13:00:00,0.0308,0.0309,0.0303,0.0308,20945155,1770991199999,641212.1181,3897,10533208,322720.9327,0,C98USDT,0.0005999999999999998,0.0
2026-02-13 14:00:00,0.0307,0.0313,0.0304,0.0312,24846745,1770994799999,766726.0485,3966,13378815,413208.3158,0,C98USDT,0.0009000000000000015,1.63
2026-02-13 15:00:00,0.0312,0.0315,0.0305,0.0306,23193979,1770998399999,721426.4767,3786,10819727,336771.9994,0,C98USDT,0.0010000000000000009,-1.92
2026-02-13 16:00:00,0.0306,0.0307,0.0301,0.0302,26847541,1771001999999,813783.3563,4202,12907664,391492.4622,0,C98USDT,0.0006000000000000033,-1.31
2026-02-13 17:00:00,0.0302,0.0307,0.0302,0.0306,12563116,1771005599999,383896.1329,2432,7073272,216171.0286,0,C98USDT,0.0005000000000000004,1.32
2026-02-13 18:00:00,0.0306,0.0312,0.0305,0.0307,10229663,1771009199999,315077.3784,2441,5319841,163817.3060,0,C98USDT,0.0006999999999999992,0.33
2026-02-13 19:00:00,0.0307,0.0311,0.0307,0.0307,7768716,1771012799999,240257.4986,1777,4057000,125547.8702,0,C98USDT,0.0003999999999999976,0.0
2026-02-13 20:00:00,0.0307,0.031,0.0305,0.0306,9835187,1771016399999,302881.636,2033,5013280,154492.4129,0,C98USDT,0.0005000000000000004,-0.33
2026-02-13 21:00:00,0.0305,0.0307,0.0296,0.0298,17632954,1771019999999,528899.346,2702,7036306,211249.2011,0,C98USDT,0.0011000000000000003,-2.3
2026-02-13 22:00:00,0.0299,0.0308,0.0297,0.0306,9276761,1771023599999,278903.8968,2214,5844821,175933.9084,0,C98USDT,0.0011000000000000003,2.34
2026-02-13 23:00:00,0.0307,0.031,0.0302,0.0304,14130202,1771027199999,432321.5533,2792,6326956,193574.5966,0,C98USDT,0.0007999999999999986,-0.98
2026-02-14 00:00:00,0.0304,0.0317,0.0301,0.0314,20914100,1771030799999,647192.6882,3649,11154301,345166.5504,0,C98USDT,0.0016000000000000007,3.29
2026-02-14 01:00:00,0.0314,0.0319,0.0314,0.0317,10870697,1771034399999,343839.4546,2580,5419544,171587.7511,0,C98USDT,0.0005000000000000004,0.96
2026-02-14 02:00:00,0.0317,0.0318,0.0313,0.0317,8278492,1771037999999,261341.0271,2240,3940092,124443.5607,0,C98USDT,0.0005000000000000004,0.0
2026-02-14 03:00:00,0.0317,0.0317,0.0309,0.0313,11114618,1771041599999,346543.7358,2433,5565797,173310.2583,0,C98USDT,0.0007999999999999986,-1.26
2026-02-14 04:00:00,0.0312,0.0317,0.031,0.0315,7187059,1771045199999,224703.3638,2108,3975911,124453.7876,0,C98USDT,0.0006999999999999992,0.96
2026-02-14 05:00:00,0.0316,0.0318,0.0312,0.0316,9002052,1771048799999,284075.4941,2280,3965189,125219.3988,0,C98USDT,0.0006000000000000033,0.0
2026-02-14 06:00:00,0.0316,0.0327,0.0316,0.0324,20657078,1771052399999,663857.1929,4166,11345475,364643.3378,0,C98USDT,0.0010999999999999968,2.53
2026-02-14 07:00:00,0.0323,0.0334,0.0323,0.0324,23446242,1771055999999,770240.2465,4484,11449349,376474.0667,0,C98USDT,0.0010999999999999968,0.31
