timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 00:00:00,0.06189,0.06203,0.06172,0.06173,470069,1770685199999,29087.89423,1115,196830,12178.3203700,0,LUNA2USDT,0.0003100000000000047,-0.26
2026-02-10 01:00:00,0.06173,0.06253,0.06169,0.06231,970741,1770688799999,60449.09736,1425,656171,40874.1969400,0,LUNA2USDT,0.0008400000000000005,0.94
2026-02-10 02:00:00,0.06232,0.06232,0.06179,0.06195,719947,1770692399999,44684.46384,1133,394980,24522.4819500,0,LUNA2USDT,0.0005300000000000027,-0.59
2026-02-10 03:00:00,0.06195,0.06199,0.0606,0.06113,2072479,1770695999999,126631.4494,2749,921418,56284.7784300,0,LUNA2USDT,0.0013900000000000023,-1.32
2026-02-10 04:00:00,0.06112,0.06178,0.06106,0.06175,1098084,1770699599999,67449.59525,1814,542110,33303.3155300,0,LUNA2USDT,0.0007199999999999984,1.03
2026-02-10 05:00:00,0.06175,0.06175,0.06062,0.06085,1145945,1770703199999,70140.55781,1782,513138,31379.4149300,0,LUNA2USDT,0.001129999999999999,-1.46
2026-02-10 06:00:00,0.06084,0.06117,0.05998,0.06026,3449552,1770706799999,208673.41975,3290,1909190,115451.0507500,0,LUNA2USDT,0.0011900000000000036,-0.95
2026-02-10 07:00:00,0.06027,0.06076,0.06027,0.06064,1002947,1770710399999,60774.81942,1755,611036,37026.4659800,0,LUNA2USDT,0.0004900000000000043,0.61
2026-02-10 08:00:00,0.06065,0.06085,0.06041,0.06076,1296331,1770713999999,78628.32309,1857,573741,34812.5422800,0,LUNA2USDT,0.0004400000000000029,0.18
2026-02-10 09:00:00,0.06075,0.06107,0.06055,0.06073,989393,1770717599999,60195.94638,1443,563885,34316.4808500,0,LUNA2USDT,0.0005199999999999996,-0.03
2026-02-10 10:00:00,0.06073,0.06088,0.06042,0.06055,620798,1770721199999,37657.11586,1221,339752,20607.3410000,0,LUNA2USDT,0.00045999999999999514,-0.3
2026-02-10 11:00:00,0.06056,0.0612,0.06053,0.0611,1734834,1770724799999,105548.06409,1922,1009748,61447.9466300,0,LUNA2USDT,0.000669999999999997,0.89
2026-02-10 12:00:00,0.06109,0.06161,0.0605,0.06065,7320869,1770728399999,446776.55394,6352,3544234,216391.3030300,0,LUNA2USDT,0.0011099999999999999,-0.72
2026-02-10 13:00:00,0.06065,0.06115,0.06059,0.06096,1959115,1770731999999,119428.13739,2385,1123451,68495.0252800,0,LUNA2USDT,0.0005600000000000049,0.51
2026-02-10 14:00:00,0.06096,0.06144,0.06063,0.06106,3768345,1770735599999,230097.56484,6222,2149959,131338.3023700,0,LUNA2USDT,0.0008099999999999982,0.16
2026-02-10 15:00:00,0.06107,0.06148,0.06074,0.06107,3206307,1770739199999,195981.8141,4474,1536653,93922.7357000,0,LUNA2USDT,0.0007399999999999976,0.0
2026-02-10 16:00:00,0.06107,0.06154,0.06086,0.06125,2181383,1770742799999,133678.01667,2933,1182359,72459.9550200,0,LUNA2USDT,0.00068,0.29
2026-02-10 17:00:00,0.06126,0.06337,0.06108,0.06262,17017499,1770746399999,1066155.02724,16835,8613653,539446.1822200,0,LUNA2USDT,0.0022899999999999934,2.22
2026-02-10 18:00:00,0.06262,0.0629,0.06078,0.06125,9676610,1770749999999,596450.72362,9528,4652067,286784.0785000,0,LUNA2USDT,0.002119999999999997,-2.19
2026-02-10 19:00:00,0.06124,0.06144,0.06062,0.06079,2484709,1770753599999,151475.05385,4878,1161061,70798.2703000,0,LUNA2USDT,0.0008200000000000013,-0.73
2026-02-10 20:00:00,0.06078,0.06148,0.06054,0.06118,2075564,1770757199999,126547.49887,2511,1046149,63794.9207000,0,LUNA2USDT,0.0009400000000000033,0.66
2026-02-10 21:00:00,0.06119,0.06132,0.06076,0.06109,1358565,1770760799999,82868.16573,1998,529995,32340.8325600,0,LUNA2USDT,0.000559999999999998,-0.16
2026-02-10 22:00:00,0.0611,0.06135,0.06096,0.06098,875549,1770764399999,53565.25864,2150,440390,26953.6493500,0,LUNA2USDT,0.00039000000000000146,-0.2
2026-02-10 23:00:00,0.06098,0.06106,0.06059,0.06065,1133169,1770767999999,68850.93298,4157,384400,23361.3301600,0,LUNA2USDT,0.00047000000000000514,-0.54
2026-02-11 00:00:00,0.06066,0.06088,0.06041,0.06049,1863089,1770771599999,112928.94543,3020,792244,48023.5103100,0,LUNA2USDT,0.0004699999999999982,-0.28
2026-02-11 01:00:00,0.06049,0.06083,0.06028,0.06074,3049955,1770775199999,184853.24656,3465,1483388,89922.8434900,0,LUNA2USDT,0.0005500000000000019,0.41
2026-02-11 02:00:00,0.06075,0.06102,0.06045,0.06054,2308611,1770778799999,140257.913,2818,1132536,68808.3256800,0,LUNA2USDT,0.0005700000000000011,-0.35
2026-02-11 03:00:00,0.06053,0.06054,0.05959,0.05995,3585378,1770782399999,215458.21515,3772,1544789,92844.8999300,0,LUNA2USDT,0.0009499999999999995,-0.96
2026-02-11 04:00:00,0.05994,0.06012,0.05867,0.05886,5444976,1770785999999,322400.13891,5736,2693083,159478.1511300,0,LUNA2USDT,0.00145,-1.8
2026-02-11 05:00:00,0.05887,0.05921,0.05857,0.05878,1677337,1770789599999,98821.83437,2148,780647,46009.7241200,0,LUNA2USDT,0.0006400000000000017,-0.15
2026-02-11 06:00:00,0.05878,0.05885,0.05765,0.05779,7732253,1770793199999,448928.7174,5397,3614341,210009.9268600,0,LUNA2USDT,0.0011999999999999997,-1.68
2026-02-11 07:00:00,0.05778,0.05823,0.05765,0.05803,2155216,1770796799999,124877.30499,2819,1000257,57970.7784100,0,LUNA2USDT,0.0005799999999999972,0.43
2026-02-11 08:00:00,0.05803,0.05837,0.05798,0.05834,1647599,1770800399999,95866.90944,2149,963273,56047.8850300,0,LUNA2USDT,0.00039000000000000146,0.53
2026-02-11 09:00:00,0.05835,0.05862,0.05803,0.0585,2123976,1770803999999,123968.90354,2168,1213982,70864.6255000,0,LUNA2USDT,0.0005900000000000002,0.26
2026-02-11 10:00:00,0.0585,0.05853,0.05797,0.05809,2235589,1770807599999,130189.77069,2695,941203,54816.9166000,0,LUNA2USDT,0.000559999999999998,-0.7
2026-02-11 11:00:00,0.05809,0.0587,0.05806,0.05867,1506348,1770811199999,88011.0165,2527,839496,49045.8351800,0,LUNA2USDT,0.0006400000000000017,1.0
2026-02-11 12:00:00,0.05866,0.05912,0.05839,0.05908,1831660,1770814799999,107584.7827,2413,973938,57223.3679600,0,LUNA2USDT,0.0007300000000000015,0.72
2026-02-11 13:00:00,0.05907,0.05961,0.05871,0.05961,3086643,1770818399999,182606.72735,3480,1761473,104227.7339700,0,LUNA2USDT,0.000900000000000005,0.91
2026-02-11 14:00:00,0.05961,0.06127,0.0591,0.05926,9046576,1770821999999,544155.93091,9279,3814129,229411.7635400,0,LUNA2USDT,0.0021699999999999983,-0.59
2026-02-11 15:00:00,0.05927,0.0596,0.05826,0.05881,5863542,1770825599999,344579.46206,8453,2996407,176110.1496400,0,LUNA2USDT,0.001340000000000001,-0.78
2026-02-11 16:00:00,0.0588,0.05953,0.05812,0.05835,4592720,1770829199999,269934.756,5624,2228973,131005.7330800,0,LUNA2USDT,0.0014100000000000015,-0.77
2026-02-11 17:00:00,0.05834,0.05964,0.05812,0.05909,4824808,1770832799999,283867.30443,4998,2242921,132070.8112800,0,LUNA2USDT,0.0015200000000000005,1.29
2026-02-11 18:00:00,0.0591,0.06017,0.05884,0.05991,2420060,1770836399999,144146.77716,3244,1190980,70948.9334300,0,LUNA2USDT,0.0013299999999999979,1.37
2026-02-11 19:00:00,0.05991,0.06002,0.05942,0.05966,1654740,1770839999999,98929.74362,2513,747355,44680.9255200,0,LUNA2USDT,0.0005999999999999964,-0.42
2026-02-11 20:00:00,0.05965,0.06018,0.0594,0.0601,1384044,1770843599999,82664.86014,2130,625220,37366.5044300,0,LUNA2USDT,0.000779999999999996,0.75
2026-02-11 21:00:00,0.06011,0.06065,0.06004,0.06037,2043107,1770847199999,123331.57242,2642,1179418,71204.4080900,0,LUNA2USDT,0.0006099999999999994,0.43
2026-02-11 22:00:00,0.06037,0.06103,0.06016,0.06034,2037045,1770850799999,123445.08955,2060,981976,59512.7570500,0,LUNA2USDT,0.0008700000000000027,-0.05
2026-02-11 23:00:00,0.06031,0.06059,0.05981,0.06021,1473057,1770854399999,88577.06411,2054,608663,36615.7762400,0,LUNA2USDT,0.000779999999999996,-0.17
2026-02-12 00:00:00,0.06021,0.0609,0.06021,0.06072,1601969,1770857999999,97081.21469,2151,1057861,64142.6098900,0,LUNA2USDT,0.0006900000000000031,0.85
2026-02-12 01:00:00,0.06073,0.06121,0.06059,0.06061,1022206,1770861599999,62186.29699,2490,581182,35360.1996300,0,LUNA2USDT,0.0006200000000000025,-0.2
2026-02-12 02:00:00,0.0606,0.06091,0.06041,0.06055,1543956,1770865199999,93673.65132,1841,574926,34874.8288300,0,LUNA2USDT,0.0005000000000000004,-0.08
2026-02-12 03:00:00,0.06056,0.06082,0.06048,0.06066,781487,1770868799999,47377.71183,1124,414526,25131.7186100,0,LUNA2USDT,0.00034,0.17
2026-02-12 04:00:00,0.06067,0.06095,0.06049,0.06065,988491,1770872399999,59971.72823,1541,417398,25332.4882100,0,LUNA2USDT,0.00045999999999999514,-0.03
2026-02-12 05:00:00,0.06065,0.06083,0.0602,0.06073,1549300,1770875999999,93831.53594,1914,797539,48325.8421000,0,LUNA2USDT,0.0006300000000000056,0.13
2026-02-12 06:00:00,0.06074,0.06119,0.06074,0.06088,1410020,1770879599999,85992.30375,1812,560165,34166.5568300,0,LUNA2USDT,0.000449999999999999,0.23
2026-02-12 07:00:00,0.06085,0.06112,0.06048,0.06102,1097872,1770883199999,66760.96038,1699,462119,28100.1090300,0,LUNA2USDT,0.0006400000000000017,0.28
2026-02-12 08:00:00,0.06103,0.06104,0.06035,0.06053,1218976,1770886799999,73950.28668,1578,586233,35540.5393800,0,LUNA2USDT,0.0006899999999999962,-0.82
2026-02-12 09:00:00,0.06052,0.06106,0.06045,0.06089,1628448,1770890399999,98906.92477,1829,838956,50974.0793800,0,LUNA2USDT,0.0006100000000000064,0.61
2026-02-12 10:00:00,0.06089,0.06133,0.0607,0.06127,1116852,1770893999999,68103.24201,1357,744233,45404.2688400,0,LUNA2USDT,0.0006300000000000056,0.62
2026-02-12 11:00:00,0.06126,0.06157,0.06089,0.06112,3387683,1770897599999,207613.22194,3105,1944957,119236.9458000,0,LUNA2USDT,0.00068,-0.23
2026-02-12 12:00:00,0.06111,0.06116,0.06015,0.06029,1528399,1770901199999,92585.24293,1683,543860,32902.3971300,0,LUNA2USDT,0.001009999999999997,-1.34
2026-02-12 13:00:00,0.06029,0.06059,0.05989,0.0605,2373124,1770904799999,142941.55284,2673,1249565,75323.1104600,0,LUNA2USDT,0.0006999999999999992,0.35
2026-02-12 14:00:00,0.06051,0.06052,0.05996,0.06013,2515924,1770908399999,151498.00205,4078,1052603,63415.4808500,0,LUNA2USDT,0.000559999999999998,-0.63
2026-02-12 15:00:00,0.06015,0.06076,0.05967,0.05981,3749677,1770911999999,225591.23512,4213,1992275,119979.1450300,0,LUNA2USDT,0.0010900000000000007,-0.57
2026-02-12 16:00:00,0.0598,0.05998,0.05883,0.05929,4332001,1770915599999,256964.04955,6813,2213877,131331.2697900,0,LUNA2USDT,0.0011499999999999982,-0.85
2026-02-12 17:00:00,0.05929,0.05978,0.05902,0.05913,1612841,1770919199999,95770.42482,3444,946585,56214.5222300,0,LUNA2USDT,0.0007599999999999968,-0.27
2026-02-12 18:00:00,0.05913,0.05962,0.05862,0.05926,3344807,1770922799999,197806.17093,3627,1928999,114081.2026800,0,LUNA2USDT,0.0010000000000000009,0.22
2026-02-12 19:00:00,0.05927,0.06005,0.05896,0.0593,3204980,1770926399999,190183.29763,3300,1402634,83290.2382900,0,LUNA2USDT,0.0010900000000000007,0.05
2026-02-12 20:00:00,0.05931,0.05956,0.05879,0.05902,1844877,1770929999999,109078.19228,2346,895290,53013.5201900,0,LUNA2USDT,0.0007699999999999999,-0.49
2026-02-12 21:00:00,0.05901,0.05937,0.05901,0.05914,756549,1770933599999,44773.7478,1313,288395,17079.1928400,0,LUNA2USDT,0.0003599999999999992,0.22
2026-02-12 22:00:00,0.05913,0.05974,0.0589,0.05969,646366,1770937199999,38347.45887,1045,419261,24880.6916000,0,LUNA2USDT,0.0008400000000000005,0.95
2026-02-12 23:00:00,0.05968,0.05995,0.05962,0.05992,988289,1770940799999,59084.07054,1497,551355,32954.7850100,0,LUNA2USDT,0.0003300000000000039,0.4
2026-02-13 00:00:00,0.05991,0.06009,0.05927,0.05957,1449057,1770944399999,86363.30117,2017,572786,34144.1360400,0,LUNA2USDT,0.0008199999999999943,-0.57
2026-02-13 01:00:00,0.05956,0.05987,0.05945,0.05969,1344318,1770947999999,80241.54735,1521,873214,52142.7437000,0,LUNA2USDT,0.00041999999999999676,0.22
2026-02-13 02:00:00,0.05969,0.0598,0.05939,0.05957,1345653,1770951599999,80216.00975,1502,535250,31920.8313500,0,LUNA2USDT,0.00041000000000000064,-0.2
2026-02-13 03:00:00,0.05957,0.05984,0.05936,0.05968,615981,1770955199999,36710.3429,1271,284689,16964.4343900,0,LUNA2USDT,0.0004799999999999943,0.18
2026-02-13 04:00:00,0.05967,0.05967,0.05921,0.05922,882621,1770958799999,52399.74811,1259,465447,27635.5262700,0,LUNA2USDT,0.0004600000000000021,-0.75
2026-02-13 05:00:00,0.05923,0.05931,0.0589,0.05891,925601,1770962399999,54712.9439,1510,544644,32211.0276400,0,LUNA2USDT,0.00041000000000000064,-0.54
2026-02-13 06:00:00,0.05893,0.05933,0.05864,0.05927,847339,1770965999999,49976.73727,1475,394243,23261.0870100,0,LUNA2USDT,0.0006900000000000031,0.58
2026-02-13 07:00:00,0.05927,0.05955,0.05914,0.05926,802677,1770969599999,47603.1676,1467,526209,31213.2244400,0,LUNA2USDT,0.00041000000000000064,-0.02
2026-02-13 08:00:00,0.05924,0.05985,0.05916,0.05973,1419237,1770973199999,84544.72456,1724,653573,38908.2838900,0,LUNA2USDT,0.0006900000000000031,0.83
2026-02-13 09:00:00,0.05972,0.05972,0.05945,0.05958,1200880,1770976799999,71559.2848,1345,439817,26205.0247500,0,LUNA2USDT,0.0002699999999999994,-0.23
2026-02-13 10:00:00,0.05957,0.06039,0.0595,0.06024,2554744,1770980399999,153467.75069,2927,1271437,76355.9324900,0,LUNA2USDT,0.0008900000000000019,1.12
2026-02-13 11:00:00,0.06023,0.06062,0.05999,0.06047,2651768,1770983999999,159966.45488,2705,1364194,82311.0545400,0,LUNA2USDT,0.0006299999999999986,0.4
2026-02-13 12:00:00,0.06046,0.0606,0.05999,0.06028,3180097,1770987599999,191847.49499,3405,1349931,81442.3459200,0,LUNA2USDT,0.0006099999999999994,-0.3
2026-02-13 13:00:00,0.06027,0.0612,0.06002,0.06061,2483864,1770991199999,150599.69618,3149,1227139,74436.8329200,0,LUNA2USDT,0.0011800000000000005,0.56
2026-02-13 14:00:00,0.0606,0.06121,0.06026,0.06094,2319000,1770994799999,140864.82726,3911,1068706,64913.2235100,0,LUNA2USDT,0.0009499999999999995,0.56
2026-02-13 15:00:00,0.06095,0.06224,0.06095,0.06167,5700890,1770998399999,352212.44204,6744,2713781,167641.4937000,0,LUNA2USDT,0.0012899999999999995,1.18
2026-02-13 16:00:00,0.06168,0.06305,0.06155,0.06288,4170887,1771001999999,260733.292,4784,2594100,162329.2366200,0,LUNA2USDT,0.0014999999999999944,1.95
2026-02-13 17:00:00,0.06288,0.06288,0.06223,0.06261,1965072,1771005599999,122995.32992,2644,716056,44818.2905400,0,LUNA2USDT,0.0006500000000000047,-0.43
2026-02-13 18:00:00,0.0626,0.06262,0.06209,0.06248,2950869,1771009199999,183910.51993,2965,884374,55161.1871300,0,LUNA2USDT,0.0005299999999999958,-0.19
2026-02-13 19:00:00,0.06249,0.06282,0.06231,0.06253,1699974,1771012799999,106341.98442,2161,891549,55788.6485800,0,LUNA2USDT,0.0005100000000000035,0.06
2026-02-13 20:00:00,0.0625,0.06329,0.06241,0.06292,2752933,1771016399999,173170.26557,2987,1509405,94956.2998800,0,LUNA2USDT,0.0008799999999999988,0.67
2026-02-13 21:00:00,0.06293,0.0633,0.06273,0.06312,1932229,1771019999999,121729.77026,2450,1114181,70181.0299400,0,LUNA2USDT,0.0005700000000000011,0.3
2026-02-13 22:00:00,0.06312,0.06361,0.06275,0.06286,1486889,1771023599999,93857.96288,1641,632154,39891.8547400,0,LUNA2USDT,0.0008599999999999997,-0.41
2026-02-13 23:00:00,0.06287,0.06293,0.06263,0.06271,645706,1771027199999,40523.98861,1299,220042,13809.5275200,0,LUNA2USDT,0.0002999999999999947,-0.25
2026-02-14 00:00:00,0.06271,0.06307,0.06253,0.06298,913309,1771030799999,57309.99949,1681,445079,27950.0748500,0,LUNA2USDT,0.0005399999999999988,0.43
2026-02-14 01:00:00,0.06297,0.06314,0.06284,0.06313,1053661,1771034399999,66391.76067,1329,589906,37167.5777100,0,LUNA2USDT,0.0003000000000000086,0.25
