timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 02:00:00,0.413,0.416,0.411,0.415,474499.8,1770605999999,196423.2106,1609,228557.8,94639.1691,0,XTZUSDT,0.0050000000000000044,0.48
2026-02-09 03:00:00,0.415,0.421,0.412,0.419,1010738.7,1770609599999,420878.9537,1888,524445.9,218548.6768,0,XTZUSDT,0.009000000000000008,0.96
2026-02-09 04:00:00,0.419,0.421,0.417,0.417,482298.8,1770613199999,202293.7409,1021,275806.1,115743.5775,0,XTZUSDT,0.0040000000000000036,-0.48
2026-02-09 05:00:00,0.417,0.418,0.414,0.414,595464.0,1770616799999,248112.5107,1765,259704.9,108246.2655,0,XTZUSDT,0.0040000000000000036,-0.72
2026-02-09 06:00:00,0.415,0.415,0.407,0.409,1214598.6,1770620399999,498278.1989,2914,659677.7,270641.9616,0,XTZUSDT,0.008000000000000007,-1.45
2026-02-09 07:00:00,0.409,0.412,0.406,0.407,481196.5,1770623999999,196651.2191,1417,251115.7,102615.9835,0,XTZUSDT,0.00599999999999995,-0.49
2026-02-09 08:00:00,0.407,0.408,0.402,0.404,1053052.8,1770627599999,426485.1873,2234,563849.8,228408.5635,0,XTZUSDT,0.00599999999999995,-0.74
2026-02-09 09:00:00,0.404,0.405,0.401,0.404,700390.1,1770631199999,282211.268,1201,446520.6,179990.1678,0,XTZUSDT,0.0040000000000000036,0.0
2026-02-09 10:00:00,0.403,0.405,0.395,0.396,2105199.4,1770634799999,839518.1212,2830,736738.0,294108.5816,0,XTZUSDT,0.010000000000000009,-1.74
2026-02-09 11:00:00,0.397,0.401,0.397,0.399,551564.4,1770638399999,220306.7425,1257,310293.5,123922.3789,0,XTZUSDT,0.0040000000000000036,0.5
2026-02-09 12:00:00,0.4,0.405,0.4,0.404,658583.9,1770641999999,265247.3404,1513,353191.6,142200.0414,0,XTZUSDT,0.0050000000000000044,1.0
2026-02-09 13:00:00,0.405,0.407,0.402,0.402,810236.1,1770645599999,327739.2224,1499,434028.9,175612.6767,0,XTZUSDT,0.004999999999999949,-0.74
2026-02-09 14:00:00,0.403,0.412,0.401,0.41,1572733.4,1770649199999,638735.5752,2455,740711.1,300968.8103,0,XTZUSDT,0.010999999999999954,1.74
2026-02-09 15:00:00,0.41,0.415,0.408,0.415,1089443.1,1770652799999,448749.0749,2173,549691.8,226495.4935,0,XTZUSDT,0.007000000000000006,1.22
2026-02-09 16:00:00,0.415,0.417,0.409,0.414,1040614.0,1770656399999,429372.3613,1857,556703.2,229844.2636,0,XTZUSDT,0.008000000000000007,-0.24
2026-02-09 17:00:00,0.414,0.42,0.413,0.417,1012397.8,1770659999999,421563.3547,2141,558424.5,232607.8214,0,XTZUSDT,0.007000000000000006,0.72
2026-02-09 18:00:00,0.417,0.418,0.411,0.414,1072085.1,1770663599999,443675.7851,1965,505622.1,209228.9862,0,XTZUSDT,0.007000000000000006,-0.72
2026-02-09 19:00:00,0.413,0.414,0.411,0.413,428640.4,1770667199999,176789.0694,1124,214762.5,88587.0229,0,XTZUSDT,0.0030000000000000027,0.0
2026-02-09 20:00:00,0.412,0.415,0.411,0.414,579910.4,1770670799999,239626.3935,1409,271365.1,112147.2326,0,XTZUSDT,0.0040000000000000036,0.49
2026-02-09 21:00:00,0.414,0.415,0.41,0.414,553213.2,1770674399999,228072.6503,1465,252825.3,104234.4909,0,XTZUSDT,0.0050000000000000044,0.0
2026-02-09 22:00:00,0.414,0.415,0.412,0.412,300064.9,1770677999999,124089.9353,752,124211.0,51387.2534,0,XTZUSDT,0.0030000000000000027,-0.48
2026-02-09 23:00:00,0.412,0.414,0.41,0.411,533713.7,1770681599999,220044.3529,1165,283397.7,116876.4264,0,XTZUSDT,0.0040000000000000036,-0.24
2026-02-10 00:00:00,0.411,0.412,0.409,0.41,467816.2,1770685199999,192034.7132,1020,244894.0,100540.1382,0,XTZUSDT,0.0030000000000000027,-0.24
2026-02-10 01:00:00,0.41,0.413,0.41,0.412,285073.2,1770688799999,117225.544,850,150899.1,62071.9485,0,XTZUSDT,0.0030000000000000027,0.49
2026-02-10 02:00:00,0.412,0.412,0.409,0.409,323889.8,1770692399999,132843.8616,812,93275.3,38283.0881,0,XTZUSDT,0.0030000000000000027,-0.73
2026-02-10 03:00:00,0.409,0.411,0.404,0.407,761002.7,1770695999999,309417.1789,1758,310827.9,126380.0702,0,XTZUSDT,0.006999999999999951,-0.49
2026-02-10 04:00:00,0.407,0.409,0.406,0.408,367828.0,1770699599999,149863.6977,1039,210201.8,85679.0639,0,XTZUSDT,0.002999999999999947,0.25
2026-02-10 05:00:00,0.408,0.408,0.401,0.402,361802.9,1770703199999,146097.5573,1085,171219.4,69110.8365,0,XTZUSDT,0.006999999999999951,-1.47
2026-02-10 06:00:00,0.402,0.404,0.398,0.4,1286532.5,1770706799999,516434.8316,1712,531042.0,213177.7603,0,XTZUSDT,0.006000000000000005,-0.5
2026-02-10 07:00:00,0.4,0.403,0.399,0.401,465171.6,1770710399999,186599.6667,1092,243281.9,97614.1902,0,XTZUSDT,0.0040000000000000036,0.25
2026-02-10 08:00:00,0.401,0.403,0.399,0.401,730600.5,1770713999999,293309.658,1645,431598.5,173397.5346,0,XTZUSDT,0.0040000000000000036,0.0
2026-02-10 09:00:00,0.402,0.403,0.4,0.402,596651.3,1770717599999,239787.7456,1320,240821.0,96802.6054,0,XTZUSDT,0.0030000000000000027,0.0
2026-02-10 10:00:00,0.402,0.403,0.399,0.4,515057.6,1770721199999,206587.5154,1381,248684.9,99830.2374,0,XTZUSDT,0.0040000000000000036,-0.5
2026-02-10 11:00:00,0.4,0.403,0.4,0.4,614162.8,1770724799999,246287.8542,1433,270337.0,108512.7815,0,XTZUSDT,0.0030000000000000027,0.0
2026-02-10 12:00:00,0.401,0.403,0.4,0.403,442114.8,1770728399999,177476.1124,1056,182041.9,73122.4412,0,XTZUSDT,0.0030000000000000027,0.5
2026-02-10 13:00:00,0.403,0.405,0.401,0.403,590807.3,1770731999999,238062.2377,1310,298013.0,120110.5427,0,XTZUSDT,0.0040000000000000036,0.0
2026-02-10 14:00:00,0.403,0.407,0.399,0.401,1341769.0,1770735599999,540507.7878,2240,625036.2,251792.7694,0,XTZUSDT,0.007999999999999952,-0.5
2026-02-10 15:00:00,0.402,0.406,0.4,0.404,1094009.4,1770739199999,441988.2272,1798,519602.6,209798.8454,0,XTZUSDT,0.006000000000000005,0.5
2026-02-10 16:00:00,0.404,0.407,0.402,0.404,755501.1,1770742799999,305511.2843,1671,418978.5,169450.8333,0,XTZUSDT,0.004999999999999949,0.0
2026-02-10 17:00:00,0.404,0.406,0.403,0.404,680091.0,1770746399999,275072.1494,1302,356589.8,144236.4138,0,XTZUSDT,0.0030000000000000027,0.0
2026-02-10 18:00:00,0.405,0.405,0.398,0.4,1121910.7,1770749999999,449803.059,1736,519910.0,208411.8613,0,XTZUSDT,0.007000000000000006,-1.23
2026-02-10 19:00:00,0.4,0.404,0.399,0.402,698148.1,1770753599999,280367.1229,1403,312118.2,125360.1647,0,XTZUSDT,0.0050000000000000044,0.5
2026-02-10 20:00:00,0.402,0.403,0.4,0.402,655150.8,1770757199999,263296.0674,1171,336940.2,135432.3514,0,XTZUSDT,0.0030000000000000027,0.0
2026-02-10 21:00:00,0.402,0.404,0.4,0.402,615159.4,1770760799999,247202.1748,1044,290957.6,116948.5613,0,XTZUSDT,0.0040000000000000036,0.0
2026-02-10 22:00:00,0.403,0.405,0.402,0.402,219267.0,1770764399999,88461.2731,521,94016.0,37941.6053,0,XTZUSDT,0.0030000000000000027,-0.25
2026-02-10 23:00:00,0.402,0.403,0.401,0.401,267128.3,1770767999999,107393.7443,600,134270.8,53990.9378,0,XTZUSDT,0.0020000000000000018,-0.25
2026-02-11 00:00:00,0.402,0.403,0.399,0.4,696869.8,1770771599999,279609.666,1220,328098.6,131629.5966,0,XTZUSDT,0.0040000000000000036,-0.5
2026-02-11 01:00:00,0.4,0.402,0.399,0.402,731899.2,1770775199999,293371.5879,1100,357576.9,143368.6642,0,XTZUSDT,0.0030000000000000027,0.5
2026-02-11 02:00:00,0.402,0.403,0.4,0.401,348265.1,1770778799999,139866.0898,1035,207706.3,83426.8966,0,XTZUSDT,0.0030000000000000027,-0.25
2026-02-11 03:00:00,0.401,0.401,0.397,0.398,722042.4,1770782399999,288277.2633,1534,388761.2,155262.8706,0,XTZUSDT,0.0040000000000000036,-0.75
2026-02-11 04:00:00,0.398,0.399,0.392,0.392,1450679.7,1770785999999,573975.248,2302,645255.9,255539.3673,0,XTZUSDT,0.007000000000000006,-1.51
2026-02-11 05:00:00,0.393,0.395,0.39,0.391,740210.3,1770789599999,290594.9581,1662,377523.9,148213.4747,0,XTZUSDT,0.0050000000000000044,-0.51
2026-02-11 06:00:00,0.392,0.392,0.386,0.386,1208603.0,1770793199999,470413.2551,2208,640393.9,249324.5417,0,XTZUSDT,0.006000000000000005,-1.53
2026-02-11 07:00:00,0.387,0.39,0.385,0.387,999003.6,1770796799999,387003.3816,2001,559852.5,216946.8654,0,XTZUSDT,0.0050000000000000044,0.0
2026-02-11 08:00:00,0.387,0.39,0.387,0.389,439645.0,1770800399999,170651.9624,971,248539.7,96505.7444,0,XTZUSDT,0.0030000000000000027,0.52
2026-02-11 09:00:00,0.389,0.392,0.389,0.39,393894.8,1770803999999,153760.0828,1029,176476.3,68901.7103,0,XTZUSDT,0.0030000000000000027,0.26
2026-02-11 10:00:00,0.391,0.392,0.386,0.388,519471.4,1770807599999,201908.1519,1210,256260.9,99579.6246,0,XTZUSDT,0.006000000000000005,-0.77
2026-02-11 11:00:00,0.388,0.39,0.387,0.39,260428.3,1770811199999,101128.9086,703,134225.2,52127.9216,0,XTZUSDT,0.0030000000000000027,0.52
2026-02-11 12:00:00,0.389,0.392,0.388,0.389,625339.8,1770814799999,243747.4067,1159,316110.9,123231.9440,0,XTZUSDT,0.0040000000000000036,0.0
2026-02-11 13:00:00,0.389,0.394,0.389,0.393,866690.5,1770818399999,339264.3522,1880,451486.8,176750.6441,0,XTZUSDT,0.0050000000000000044,1.03
2026-02-11 14:00:00,0.393,0.401,0.388,0.388,1742501.8,1770821999999,687176.1507,3170,833842.3,329102.2609,0,XTZUSDT,0.013000000000000012,-1.27
2026-02-11 15:00:00,0.389,0.391,0.385,0.39,1317239.3,1770825599999,511459.604,2752,591716.7,229825.4569,0,XTZUSDT,0.006000000000000005,0.26
2026-02-11 16:00:00,0.389,0.394,0.388,0.388,853586.0,1770829199999,333854.9565,1838,406373.4,159011.2992,0,XTZUSDT,0.006000000000000005,-0.26
2026-02-11 17:00:00,0.388,0.396,0.387,0.392,934550.8,1770832799999,366753.6373,1999,477470.9,187370.0807,0,XTZUSDT,0.009000000000000008,1.03
2026-02-11 18:00:00,0.393,0.397,0.39,0.396,685294.5,1770836399999,270257.9373,1676,347822.5,137170.6219,0,XTZUSDT,0.007000000000000006,0.76
2026-02-11 19:00:00,0.396,0.398,0.393,0.395,679488.9,1770839999999,268899.6943,1533,354024.9,140146.4073,0,XTZUSDT,0.0050000000000000044,-0.25
2026-02-11 20:00:00,0.396,0.398,0.392,0.397,489573.3,1770843599999,193219.6656,1288,253990.3,100246.6877,0,XTZUSDT,0.006000000000000005,0.25
2026-02-11 21:00:00,0.397,0.402,0.396,0.4,663378.3,1770847199999,264495.9808,1462,390173.3,155547.5223,0,XTZUSDT,0.006000000000000005,0.76
2026-02-11 22:00:00,0.399,0.401,0.395,0.395,378153.2,1770850799999,150568.1335,1028,154879.8,61698.8248,0,XTZUSDT,0.006000000000000005,-1.0
2026-02-11 23:00:00,0.396,0.397,0.391,0.394,630610.6,1770854399999,248115.566,1341,284172.9,111831.1389,0,XTZUSDT,0.006000000000000005,-0.51
2026-02-12 00:00:00,0.393,0.399,0.393,0.398,486684.1,1770857999999,193037.2815,1242,282125.8,111828.9352,0,XTZUSDT,0.006000000000000005,1.27
2026-02-12 01:00:00,0.398,0.4,0.396,0.397,507418.5,1770861599999,201796.7054,1468,249396.4,99235.0539,0,XTZUSDT,0.0040000000000000036,-0.25
2026-02-12 02:00:00,0.397,0.399,0.396,0.397,293934.9,1770865199999,116850.9829,991,161586.8,64248.9436,0,XTZUSDT,0.0030000000000000027,0.0
2026-02-12 03:00:00,0.397,0.402,0.396,0.401,455294.9,1770868799999,181859.5675,1190,276212.0,110344.4531,0,XTZUSDT,0.006000000000000005,1.01
2026-02-12 04:00:00,0.401,0.403,0.4,0.401,349467.3,1770872399999,140308.613,1084,182341.0,73233.5891,0,XTZUSDT,0.0030000000000000027,0.0
2026-02-12 05:00:00,0.401,0.401,0.397,0.401,522886.7,1770875999999,208717.2321,1366,236153.0,94323.9359,0,XTZUSDT,0.0040000000000000036,0.0
2026-02-12 06:00:00,0.401,0.406,0.4,0.405,367382.8,1770879599999,148257.1772,1392,192906.8,77797.9362,0,XTZUSDT,0.006000000000000005,1.0
2026-02-12 07:00:00,0.404,0.406,0.403,0.406,240952.5,1770883199999,97468.6993,998,131819.9,53348.1542,0,XTZUSDT,0.0030000000000000027,0.5
2026-02-12 08:00:00,0.405,0.406,0.4,0.402,572861.5,1770886799999,230664.1528,1556,272707.4,109741.7320,0,XTZUSDT,0.006000000000000005,-0.74
2026-02-12 09:00:00,0.402,0.404,0.401,0.403,649297.4,1770890399999,261146.095,1510,395951.1,159263.5061,0,XTZUSDT,0.0030000000000000027,0.25
2026-02-12 10:00:00,0.403,0.406,0.401,0.406,432085.6,1770893999999,174227.3606,1534,258606.0,104339.7451,0,XTZUSDT,0.0050000000000000044,0.74
2026-02-12 11:00:00,0.406,0.406,0.402,0.402,376222.1,1770897599999,151898.8663,1189,171508.3,69239.2864,0,XTZUSDT,0.0040000000000000036,-0.99
2026-02-12 12:00:00,0.403,0.404,0.398,0.399,460847.1,1770901199999,184538.1042,1483,216228.8,86557.3416,0,XTZUSDT,0.006000000000000005,-0.99
2026-02-12 13:00:00,0.399,0.401,0.396,0.399,630577.0,1770904799999,251358.1745,1433,396795.1,158232.4477,0,XTZUSDT,0.0050000000000000044,0.0
2026-02-12 14:00:00,0.4,0.4,0.396,0.397,808176.6,1770908399999,321592.6744,1823,433199.7,172431.5046,0,XTZUSDT,0.0040000000000000036,-0.75
2026-02-12 15:00:00,0.398,0.4,0.393,0.393,765566.2,1770911999999,303335.5533,1897,392062.5,155382.5531,0,XTZUSDT,0.007000000000000006,-1.26
2026-02-12 16:00:00,0.393,0.395,0.386,0.387,1446889.7,1770915599999,563837.7751,3218,682849.2,266315.4838,0,XTZUSDT,0.009000000000000008,-1.53
2026-02-12 17:00:00,0.388,0.392,0.386,0.388,545151.7,1770919199999,212059.7324,1851,293747.7,114269.6963,0,XTZUSDT,0.006000000000000005,0.0
2026-02-12 18:00:00,0.389,0.392,0.388,0.389,630631.2,1770922799999,245689.2023,1754,303569.5,118281.3385,0,XTZUSDT,0.0040000000000000036,0.0
2026-02-12 19:00:00,0.389,0.396,0.388,0.392,451886.9,1770926399999,177384.03,1478,208438.0,81832.6502,0,XTZUSDT,0.008000000000000007,0.77
2026-02-12 20:00:00,0.392,0.394,0.391,0.392,385597.9,1770929999999,151294.9441,1471,167527.2,65751.0741,0,XTZUSDT,0.0030000000000000027,0.0
2026-02-12 21:00:00,0.392,0.396,0.392,0.394,216513.2,1770933599999,85223.0539,1076,115012.1,45275.6398,0,XTZUSDT,0.0040000000000000036,0.51
2026-02-12 22:00:00,0.394,0.397,0.392,0.397,204102.9,1770937199999,80488.1125,923,136848.6,53985.3388,0,XTZUSDT,0.0050000000000000044,0.76
2026-02-12 23:00:00,0.397,0.401,0.396,0.4,293839.9,1770940799999,117148.8009,968,137449.2,54816.7953,0,XTZUSDT,0.0050000000000000044,0.76
2026-02-13 00:00:00,0.4,0.404,0.394,0.395,986228.7,1770944399999,393761.9241,1941,451535.6,180314.1989,0,XTZUSDT,0.010000000000000009,-1.25
2026-02-13 01:00:00,0.395,0.401,0.395,0.399,600788.4,1770947999999,239642.9884,1117,303317.6,121017.9230,0,XTZUSDT,0.006000000000000005,1.01
2026-02-13 02:00:00,0.4,0.4,0.397,0.399,263089.4,1770951599999,104854.5599,867,150311.7,59917.9498,0,XTZUSDT,0.0030000000000000027,-0.25
2026-02-13 03:00:00,0.399,0.403,0.396,0.401,953539.7,1770955199999,381017.4246,1715,511319.1,204348.5557,0,XTZUSDT,0.007000000000000006,0.5
2026-02-13 04:00:00,0.4,0.401,0.397,0.397,304415.1,1770958799999,121321.4808,891,156897.1,62542.5969,0,XTZUSDT,0.0040000000000000036,-0.75
2026-02-13 05:00:00,0.398,0.399,0.395,0.395,474321.7,1770962399999,188383.5356,1067,220824.2,87732.6133,0,XTZUSDT,0.0040000000000000036,-0.75
2026-02-13 06:00:00,0.395,0.4,0.394,0.4,506530.1,1770965999999,200629.2013,1129,281356.9,111476.0821,0,XTZUSDT,0.006000000000000005,1.27
2026-02-13 07:00:00,0.4,0.4,0.397,0.398,364559.1,1770969599999,145283.9878,1037,166561.7,66425.0708,0,XTZUSDT,0.0030000000000000027,-0.5
2026-02-13 08:00:00,0.397,0.402,0.397,0.399,686188.7,1770973199999,274033.7206,1516,343310.1,137136.7243,0,XTZUSDT,0.0050000000000000044,0.5
2026-02-13 09:00:00,0.399,0.4,0.393,0.397,1197105.2,1770976799999,473827.6459,2436,663664.7,262606.4190,0,XTZUSDT,0.007000000000000006,-0.5
2026-02-13 10:00:00,0.398,0.399,0.397,0.398,588969.8,1770980399999,234421.8925,1414,317718.9,126477.5400,0,XTZUSDT,0.0020000000000000018,0.0
2026-02-13 11:00:00,0.398,0.399,0.396,0.397,391400.8,1770983999999,155642.513,948,228156.9,90723.5166,0,XTZUSDT,0.0030000000000000027,-0.25
2026-02-13 12:00:00,0.397,0.398,0.395,0.397,404403.6,1770987599999,160393.5637,1239,183507.5,72794.5692,0,XTZUSDT,0.0030000000000000027,0.0
2026-02-13 13:00:00,0.397,0.4,0.395,0.396,655270.8,1770991199999,260463.8937,1426,379484.0,150839.8556,0,XTZUSDT,0.0050000000000000044,-0.25
2026-02-13 14:00:00,0.396,0.401,0.394,0.397,564292.7,1770994799999,224347.4861,1556,288846.8,114900.9693,0,XTZUSDT,0.007000000000000006,0.25
2026-02-13 15:00:00,0.398,0.405,0.398,0.401,958548.0,1770998399999,384765.188,2324,563432.1,226155.2470,0,XTZUSDT,0.007000000000000006,0.75
2026-02-13 16:00:00,0.4,0.408,0.4,0.406,783263.5,1771001999999,316768.1967,2029,521481.8,210988.3061,0,XTZUSDT,0.007999999999999952,1.5
2026-02-13 17:00:00,0.407,0.407,0.404,0.406,548508.2,1771005599999,222656.0687,1572,312370.6,126808.9924,0,XTZUSDT,0.002999999999999947,-0.25
2026-02-13 18:00:00,0.405,0.405,0.402,0.403,403087.0,1771009199999,162851.8143,1162,191766.7,77490.7739,0,XTZUSDT,0.0030000000000000027,-0.49
2026-02-13 19:00:00,0.404,0.406,0.403,0.405,505849.1,1771012799999,204599.1754,1120,294373.1,119106.8720,0,XTZUSDT,0.0030000000000000027,0.25
2026-02-13 20:00:00,0.405,0.406,0.403,0.404,579761.2,1771016399999,234475.2279,1437,281509.2,113877.7571,0,XTZUSDT,0.0030000000000000027,-0.25
2026-02-13 21:00:00,0.404,0.407,0.404,0.405,308533.1,1771019999999,125121.5552,1002,165464.8,67124.7931,0,XTZUSDT,0.002999999999999947,0.25
2026-02-13 22:00:00,0.405,0.407,0.404,0.404,358273.4,1771023599999,145180.6057,986,164194.5,66566.6988,0,XTZUSDT,0.002999999999999947,-0.25
2026-02-13 23:00:00,0.405,0.407,0.404,0.405,584196.0,1771027199999,236701.6603,1239,335233.2,135862.9812,0,XTZUSDT,0.002999999999999947,0.0
2026-02-14 00:00:00,0.406,0.409,0.405,0.407,548798.8,1771030799999,223496.2091,1205,265428.3,108101.2765,0,XTZUSDT,0.003999999999999948,0.25
2026-02-14 01:00:00,0.407,0.409,0.406,0.408,194150.0,1771034399999,79122.3607,816,85771.4,34970.0494,0,XTZUSDT,0.002999999999999947,0.25
2026-02-14 02:00:00,0.409,0.41,0.407,0.408,279485.8,1771037999999,114158.3577,756,92900.6,37967.1931,0,XTZUSDT,0.0030000000000000027,-0.24
2026-02-14 03:00:00,0.409,0.41,0.407,0.409,236482.5,1771041599999,96629.9982,896,122430.2,50034.5212,0,XTZUSDT,0.0030000000000000027,0.0
2026-02-14 04:00:00,0.409,0.41,0.408,0.409,182398.5,1771045199999,74579.7006,827,88895.2,36365.2873,0,XTZUSDT,0.0020000000000000018,0.0
2026-02-14 05:00:00,0.409,0.41,0.408,0.409,264730.6,1771048799999,108271.86,976,123613.5,50574.2013,0,XTZUSDT,0.0020000000000000018,0.0
2026-02-14 06:00:00,0.408,0.412,0.407,0.411,277139.0,1771052399999,113484.737,972,133661.8,54723.4510,0,XTZUSDT,0.0050000000000000044,0.74
2026-02-14 07:00:00,0.412,0.415,0.411,0.415,483718.0,1771055999999,199469.1925,1231,290081.4,119760.3187,0,XTZUSDT,0.0040000000000000036,0.73
