timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 22:00:00,0.05597,0.05647,0.05577,0.05605,1855274,1770591599999,104126.68872,3997,909253,51024.5533000,0,SYNUSDT,0.0006999999999999992,0.14
2026-02-08 23:00:00,0.05606,0.05715,0.05589,0.05632,2841270,1770595199999,160117.31381,7102,1546108,87076.4113800,0,SYNUSDT,0.0012599999999999972,0.46
2026-02-09 00:00:00,0.0563,0.05646,0.05578,0.05633,2019610,1770598799999,113292.09964,4876,965158,54127.8615000,0,SYNUSDT,0.00068,0.05
2026-02-09 01:00:00,0.05634,0.05753,0.05619,0.05712,2449494,1770602399999,139742.11195,5879,1292758,73771.4553600,0,SYNUSDT,0.001340000000000001,1.38
2026-02-09 02:00:00,0.05712,0.05958,0.05686,0.05904,6811287,1770605999999,399308.13153,9062,3457322,202541.1608300,0,SYNUSDT,0.00272,3.36
2026-02-09 03:00:00,0.05904,0.05963,0.05835,0.05941,6013021,1770609599999,354924.76076,11138,2754948,162822.0062700,0,SYNUSDT,0.0012800000000000034,0.63
2026-02-09 04:00:00,0.0594,0.06078,0.05884,0.05892,5800691,1770613199999,347625.86789,12027,3180216,190713.0087400,0,SYNUSDT,0.0019399999999999973,-0.81
2026-02-09 05:00:00,0.05891,0.05901,0.05831,0.05894,2295568,1770616799999,134780.97532,5156,1090507,64055.3874500,0,SYNUSDT,0.0006999999999999992,0.05
2026-02-09 06:00:00,0.05894,0.059,0.05787,0.05789,2554900,1770620399999,148931.94288,6131,935705,54580.4041200,0,SYNUSDT,0.001129999999999999,-1.78
2026-02-09 07:00:00,0.05789,0.05844,0.05702,0.05727,3791345,1770623999999,218531.48496,6374,1716424,99108.9372200,0,SYNUSDT,0.0014199999999999977,-1.07
2026-02-09 08:00:00,0.05727,0.05735,0.05646,0.05673,3687919,1770627599999,210225.07975,7559,1792760,102249.0749300,0,SYNUSDT,0.000889999999999995,-0.94
2026-02-09 09:00:00,0.05675,0.0568,0.0558,0.05604,2357355,1770631199999,132713.23521,5493,977904,55033.9049100,0,SYNUSDT,0.0010000000000000009,-1.25
2026-02-09 10:00:00,0.05603,0.05615,0.05479,0.05511,3879839,1770634799999,214917.64599,7256,1739892,96457.8209600,0,SYNUSDT,0.00136,-1.64
2026-02-09 11:00:00,0.0551,0.0555,0.05488,0.05511,2457764,1770638399999,135669.73158,5328,1428565,78858.4257800,0,SYNUSDT,0.0006200000000000025,0.02
2026-02-09 12:00:00,0.0551,0.0559,0.05508,0.0554,2261480,1770641999999,125801.40809,4683,1233851,68668.2230100,0,SYNUSDT,0.0008200000000000013,0.54
2026-02-09 13:00:00,0.0554,0.05564,0.05502,0.05503,1875990,1770645599999,103811.51916,4192,902643,49969.4080000,0,SYNUSDT,0.0006200000000000025,-0.67
2026-02-09 14:00:00,0.05504,0.05552,0.05445,0.0551,2947047,1770649199999,161781.69532,7134,1265656,69498.4338800,0,SYNUSDT,0.0010700000000000015,0.11
2026-02-09 15:00:00,0.05509,0.05621,0.05509,0.05574,3604296,1770652799999,200426.24828,6730,2124210,118141.6400900,0,SYNUSDT,0.001120000000000003,1.18
2026-02-09 16:00:00,0.05574,0.05584,0.0547,0.05546,3017760,1770656399999,166711.53449,6337,1468274,81079.7704900,0,SYNUSDT,0.0011400000000000021,-0.5
2026-02-09 17:00:00,0.05547,0.05687,0.05531,0.05648,3398562,1770659999999,190460.32142,6857,1874486,105052.2199800,0,SYNUSDT,0.0015599999999999989,1.82
2026-02-09 18:00:00,0.05652,0.05687,0.056,0.05611,2065263,1770663599999,116355.41772,5565,964415,54371.2854000,0,SYNUSDT,0.0008699999999999958,-0.73
2026-02-09 19:00:00,0.05611,0.05616,0.05562,0.05601,1684293,1770667199999,94159.2045,4291,752449,42090.2066600,0,SYNUSDT,0.0005399999999999988,-0.18
2026-02-09 20:00:00,0.05601,0.05601,0.055,0.05532,2212772,1770670799999,122753.21554,4932,953340,52934.6168300,0,SYNUSDT,0.001009999999999997,-1.23
2026-02-09 21:00:00,0.0553,0.05544,0.0547,0.05503,2222746,1770674399999,122438.97668,4892,1068027,58849.1697200,0,SYNUSDT,0.0007400000000000045,-0.49
2026-02-09 22:00:00,0.05504,0.05538,0.05472,0.05477,1635475,1770677999999,89944.30803,3675,798707,43931.5702300,0,SYNUSDT,0.0006600000000000009,-0.49
2026-02-09 23:00:00,0.05477,0.05537,0.05455,0.05498,4157186,1770681599999,228320.87562,5832,2472094,135828.4562000,0,SYNUSDT,0.0008200000000000013,0.38
2026-02-10 00:00:00,0.05499,0.05577,0.05497,0.05517,3597944,1770685199999,199192.62296,6494,1750958,96889.0459000,0,SYNUSDT,0.0008000000000000021,0.33
2026-02-10 01:00:00,0.05517,0.05552,0.05502,0.05522,1206344,1770688799999,66651.20802,3425,515457,28485.9756200,0,SYNUSDT,0.0005000000000000004,0.09
2026-02-10 02:00:00,0.05522,0.05526,0.05419,0.05429,1918131,1770692399999,104976.7901,3801,540663,29656.2186300,0,SYNUSDT,0.0010699999999999946,-1.68
2026-02-10 03:00:00,0.0543,0.0543,0.05292,0.05317,4320301,1770695999999,231668.48559,7290,1624236,87163.8503000,0,SYNUSDT,0.0013799999999999993,-2.08
2026-02-10 04:00:00,0.05317,0.05394,0.05316,0.05376,2434696,1770699599999,130545.05901,5370,1221696,65529.9622400,0,SYNUSDT,0.0007800000000000029,1.11
2026-02-10 05:00:00,0.05378,0.05407,0.05311,0.05332,2663190,1770703199999,142419.87077,5887,1399221,74836.6483700,0,SYNUSDT,0.0009600000000000025,-0.86
2026-02-10 06:00:00,0.05332,0.05338,0.05265,0.05272,3908669,1770706799999,207261.9445,8583,1985016,105290.8736200,0,SYNUSDT,0.0007299999999999945,-1.13
2026-02-10 07:00:00,0.05272,0.0532,0.05257,0.05289,3023166,1770710399999,159874.18445,5973,1791785,94772.6351000,0,SYNUSDT,0.0006299999999999986,0.32
2026-02-10 08:00:00,0.05289,0.05305,0.05205,0.05211,3397630,1770713999999,178337.99529,6103,1401758,73582.7510000,0,SYNUSDT,0.0010000000000000009,-1.47
2026-02-10 09:00:00,0.05212,0.05254,0.05181,0.05199,3787729,1770717599999,197613.43494,6019,1817820,94873.5229100,0,SYNUSDT,0.0007300000000000015,-0.25
2026-02-10 10:00:00,0.05201,0.05219,0.05159,0.05165,2692601,1770721199999,139650.02464,5099,1231629,63908.5233800,0,SYNUSDT,0.0006000000000000033,-0.69
2026-02-10 11:00:00,0.05165,0.05264,0.05123,0.05226,7521185,1770724799999,389829.53129,9694,4259034,220918.2553700,0,SYNUSDT,0.0014100000000000015,1.18
2026-02-10 12:00:00,0.05224,0.0524,0.0514,0.05171,1904357,1770728399999,98717.992,4602,917257,47545.8211800,0,SYNUSDT,0.0010000000000000009,-1.01
2026-02-10 13:00:00,0.05169,0.05185,0.05077,0.05113,16142611,1770731999999,826924.05827,17665,8099986,415365.3816200,0,SYNUSDT,0.0010799999999999976,-1.08
2026-02-10 14:00:00,0.05113,0.05174,0.0506,0.05077,5240620,1770735599999,268119.86933,9222,2797001,143269.8061200,0,SYNUSDT,0.0011400000000000021,-0.7
2026-02-10 15:00:00,0.05077,0.05129,0.05039,0.05081,4157986,1770739199999,211485.57661,9163,2022321,102929.8709500,0,SYNUSDT,0.000900000000000005,0.08
2026-02-10 16:00:00,0.0508,0.05138,0.05012,0.05093,4893717,1770742799999,248194.47108,8846,2845186,144323.8461900,0,SYNUSDT,0.0012600000000000042,0.26
2026-02-10 17:00:00,0.05094,0.05165,0.05074,0.05135,2761867,1770746399999,141415.71444,5617,1583359,81100.4884700,0,SYNUSDT,0.0009100000000000011,0.8
2026-02-10 18:00:00,0.05136,0.05152,0.05036,0.05063,3437784,1770749999999,174979.65758,6763,1856040,94518.6195200,0,SYNUSDT,0.0011600000000000013,-1.42
2026-02-10 19:00:00,0.05062,0.05082,0.05032,0.0506,2789486,1770753599999,141041.045,5577,1112313,56275.9089700,0,SYNUSDT,0.0005000000000000004,-0.04
2026-02-10 20:00:00,0.0506,0.05081,0.0502,0.05032,2219718,1770757199999,112099.22527,4500,977604,49409.6791300,0,SYNUSDT,0.0006099999999999994,-0.55
2026-02-10 21:00:00,0.05028,0.05094,0.0501,0.05044,3244467,1770760799999,163963.10369,5864,1821831,92139.0514100,0,SYNUSDT,0.0008400000000000005,0.32
2026-02-10 22:00:00,0.05045,0.0508,0.05043,0.05055,1298238,1770764399999,65724.18977,3908,571295,28934.1018700,0,SYNUSDT,0.00036999999999999533,0.2
2026-02-10 23:00:00,0.05053,0.05129,0.04987,0.05061,4544198,1770767999999,229426.90469,8007,2394353,120962.5574000,0,SYNUSDT,0.0014200000000000046,0.16
2026-02-11 00:00:00,0.05062,0.05062,0.0496,0.04972,4767012,1770771599999,238836.36895,7171,2242532,112400.7160500,0,SYNUSDT,0.00102,-1.78
2026-02-11 01:00:00,0.04973,0.05009,0.04938,0.04948,3643491,1770775199999,181155.06619,6199,1670313,83102.0568800,0,SYNUSDT,0.0007100000000000023,-0.5
2026-02-11 02:00:00,0.0495,0.04968,0.04901,0.04911,2248863,1770778799999,110962.10398,4983,928854,45866.9807300,0,SYNUSDT,0.0006700000000000039,-0.79
2026-02-11 03:00:00,0.04911,0.04934,0.0482,0.04894,4651609,1770782399999,227078.38183,7605,2075406,101388.7687700,0,SYNUSDT,0.0011400000000000021,-0.35
2026-02-11 04:00:00,0.04894,0.04987,0.0486,0.04871,4571587,1770785999999,225408.04448,7399,2421455,119591.8233600,0,SYNUSDT,0.0012700000000000003,-0.47
2026-02-11 05:00:00,0.0487,0.04895,0.04795,0.04821,2693481,1770789599999,130415.79936,5261,1015955,49188.4177600,0,SYNUSDT,0.0010000000000000009,-1.01
2026-02-11 06:00:00,0.04822,0.04824,0.04708,0.04716,4875609,1770793199999,232376.6991,8699,1937265,92323.3660500,0,SYNUSDT,0.0011600000000000013,-2.2
2026-02-11 07:00:00,0.04717,0.04746,0.04685,0.0472,5232602,1770796799999,246726.75488,7836,2728834,128745.9523500,0,SYNUSDT,0.0006099999999999994,0.06
2026-02-11 08:00:00,0.04721,0.04744,0.04697,0.04729,4359709,1770800399999,205923.90562,6715,2145451,101351.0688600,0,SYNUSDT,0.00047000000000000514,0.17
2026-02-11 09:00:00,0.04728,0.04815,0.04727,0.04763,6348287,1770803999999,302907.47434,7947,3916488,186905.7426000,0,SYNUSDT,0.0008799999999999988,0.74
2026-02-11 10:00:00,0.04761,0.04799,0.04746,0.04773,3097864,1770807599999,147849.64882,5573,1591258,75950.1609000,0,SYNUSDT,0.0005299999999999958,0.25
2026-02-11 11:00:00,0.04774,0.04842,0.04767,0.04835,1927875,1770811199999,92632.33301,5695,1089034,52340.9557100,0,SYNUSDT,0.0007500000000000007,1.28
2026-02-11 12:00:00,0.04834,0.04834,0.04759,0.04772,3331901,1770814799999,159940.96825,5283,1161262,55797.0838900,0,SYNUSDT,0.0007500000000000007,-1.28
2026-02-11 13:00:00,0.04771,0.04846,0.04746,0.04838,3669072,1770818399999,175577.04234,5816,2122912,101635.2635800,0,SYNUSDT,0.0010000000000000009,1.4
2026-02-11 14:00:00,0.04839,0.04952,0.04807,0.0481,5070946,1770821999999,247243.06633,10146,2866116,139775.7619600,0,SYNUSDT,0.00145,-0.6
2026-02-11 15:00:00,0.0481,0.04823,0.04723,0.0478,3351763,1770825599999,159756.30589,6781,1529580,72930.5066400,0,SYNUSDT,0.0010000000000000009,-0.62
2026-02-11 16:00:00,0.04778,0.04881,0.04774,0.04863,4656431,1770829199999,225545.06006,6961,2526235,122385.5624000,0,SYNUSDT,0.0010700000000000015,1.78
2026-02-11 17:00:00,0.04861,0.0494,0.04837,0.04864,3947647,1770832799999,193119.26176,6508,1999592,97861.2200200,0,SYNUSDT,0.0010299999999999962,0.06
2026-02-11 18:00:00,0.04865,0.04916,0.04837,0.04884,3298139,1770836399999,160966.4883,5398,1271616,62075.0426700,0,SYNUSDT,0.000789999999999999,0.39
2026-02-11 19:00:00,0.04882,0.04905,0.04804,0.04833,5002451,1770839999999,242004.01416,5358,2760088,133413.5930000,0,SYNUSDT,0.001010000000000004,-1.0
2026-02-11 20:00:00,0.04832,0.04873,0.04786,0.04863,4310591,1770843599999,207563.19698,4588,1324754,63889.7259700,0,SYNUSDT,0.0008700000000000027,0.64
2026-02-11 21:00:00,0.04864,0.05007,0.04859,0.04972,4871588,1770847199999,240898.88775,7084,2273051,112412.1904700,0,SYNUSDT,0.0014800000000000021,2.22
2026-02-11 22:00:00,0.04973,0.05012,0.04932,0.04948,3784845,1770850799999,188052.71871,6322,2139564,106338.1391300,0,SYNUSDT,0.0007999999999999952,-0.5
2026-02-11 23:00:00,0.04947,0.0497,0.049,0.04925,1992644,1770854399999,98244.75402,4976,899862,44368.8403100,0,SYNUSDT,0.0006999999999999992,-0.44
2026-02-12 00:00:00,0.04924,0.0505,0.04904,0.05022,3453763,1770857999999,171900.66708,5720,1867779,93008.6264800,0,SYNUSDT,0.001460000000000003,1.99
2026-02-12 01:00:00,0.05022,0.05055,0.04982,0.04993,2632036,1770861599999,132188.43496,4965,1427788,71706.6438100,0,SYNUSDT,0.0007299999999999945,-0.58
2026-02-12 02:00:00,0.04993,0.04993,0.04948,0.04973,2004238,1770865199999,99665.49027,3675,968133,48147.4108600,0,SYNUSDT,0.000449999999999999,-0.4
2026-02-12 03:00:00,0.04972,0.05022,0.0497,0.05012,1516012,1770868799999,75746.9843,3260,904859,45215.4756000,0,SYNUSDT,0.0005199999999999996,0.8
2026-02-12 04:00:00,0.05012,0.0503,0.04986,0.04993,1769884,1770872399999,88667.26246,3718,786688,39423.1468000,0,SYNUSDT,0.00043999999999999595,-0.38
2026-02-12 05:00:00,0.04991,0.05021,0.04972,0.04991,2095336,1770875999999,104644.11206,3552,1012035,50551.1223500,0,SYNUSDT,0.0004899999999999974,0.0
2026-02-12 06:00:00,0.0499,0.05018,0.04962,0.04986,2073002,1770879599999,103437.32514,3668,1060288,52905.0465600,0,SYNUSDT,0.0005600000000000049,-0.08
2026-02-12 07:00:00,0.04984,0.04988,0.04924,0.04969,2032754,1770883199999,100836.22086,3061,961538,47713.8299900,0,SYNUSDT,0.0006400000000000017,-0.3
2026-02-12 08:00:00,0.0497,0.04977,0.04912,0.04921,2109491,1770886799999,104236.02759,3336,861953,42613.1571100,0,SYNUSDT,0.0006500000000000047,-0.99
2026-02-12 09:00:00,0.0492,0.0492,0.04827,0.04876,4533653,1770890399999,220958.38578,5980,2236608,109059.1650500,0,SYNUSDT,0.0009300000000000003,-0.89
2026-02-12 10:00:00,0.04877,0.04907,0.04852,0.049,2203377,1770893999999,107529.05524,3700,1271604,62043.2794800,0,SYNUSDT,0.0005500000000000019,0.47
2026-02-12 11:00:00,0.04901,0.04906,0.04861,0.04886,1968675,1770897599999,96258.49256,3499,984630,48152.4354500,0,SYNUSDT,0.000449999999999999,-0.31
2026-02-12 12:00:00,0.04885,0.04888,0.04766,0.04773,3683470,1770901199999,177489.67806,4978,1353350,65250.7876600,0,SYNUSDT,0.0012199999999999989,-2.29
2026-02-12 13:00:00,0.04773,0.04787,0.0473,0.04774,3372909,1770904799999,160421.11846,5007,1501378,71444.3714700,0,SYNUSDT,0.0005700000000000011,0.02
2026-02-12 14:00:00,0.04774,0.0478,0.04694,0.0476,2880664,1770908399999,136559.28487,6419,1275451,60468.8275800,0,SYNUSDT,0.0008599999999999997,-0.29
2026-02-12 15:00:00,0.0476,0.048,0.04712,0.04742,3621207,1770911999999,172458.95158,5809,2056709,98013.4591900,0,SYNUSDT,0.0008799999999999988,-0.38
2026-02-12 16:00:00,0.04742,0.04781,0.04681,0.04737,3952937,1770915599999,186898.37015,7234,1772189,83839.1875900,0,SYNUSDT,0.0010000000000000009,-0.11
2026-02-12 17:00:00,0.04737,0.04775,0.04693,0.04716,2382073,1770919199999,112728.77,5667,1267906,60018.9003800,0,SYNUSDT,0.0008200000000000013,-0.44
2026-02-12 18:00:00,0.04716,0.04763,0.0464,0.04678,4590844,1770922799999,215300.87118,7241,1998702,93729.2410300,0,SYNUSDT,0.001230000000000002,-0.81
2026-02-12 19:00:00,0.04679,0.04757,0.04645,0.04716,2814392,1770926399999,132359.75241,4909,1241165,58422.4076400,0,SYNUSDT,0.001120000000000003,0.79
2026-02-12 20:00:00,0.04717,0.04728,0.04667,0.04692,2129351,1770929999999,99998.62677,3639,1199014,56309.5678000,0,SYNUSDT,0.0006099999999999994,-0.53
2026-02-12 21:00:00,0.04692,0.04723,0.04664,0.04689,2451261,1770933599999,114986.92382,3550,1305520,61268.1639800,0,SYNUSDT,0.0005900000000000002,-0.06
2026-02-12 22:00:00,0.0469,0.04733,0.04651,0.04728,1897868,1770937199999,89022.44878,3070,973138,45686.6133600,0,SYNUSDT,0.0008199999999999943,0.81
2026-02-12 23:00:00,0.04729,0.0474,0.04702,0.0472,1803429,1770940799999,85191.41377,3642,753319,35604.3452200,0,SYNUSDT,0.0003799999999999984,-0.19
2026-02-13 00:00:00,0.04718,0.04728,0.04636,0.0465,2823866,1770944399999,132225.5359,4302,1617640,75752.5777200,0,SYNUSDT,0.0009200000000000041,-1.44
2026-02-13 01:00:00,0.0465,0.04723,0.04645,0.04682,2200930,1770947999999,103023.91162,3457,1347035,63031.3403300,0,SYNUSDT,0.0007800000000000029,0.69
2026-02-13 02:00:00,0.04682,0.04702,0.04654,0.04678,1751410,1770951599999,81900.19947,3019,816203,38184.0748200,0,SYNUSDT,0.00048000000000000126,-0.09
2026-02-13 03:00:00,0.04677,0.0471,0.04666,0.04684,1409032,1770955199999,65985.55025,2878,794113,37201.4371400,0,SYNUSDT,0.0004400000000000029,0.15
2026-02-13 04:00:00,0.04683,0.04693,0.04631,0.04632,2839075,1770958799999,132388.06479,3486,1342991,62637.6297700,0,SYNUSDT,0.0006200000000000025,-1.09
2026-02-13 05:00:00,0.04632,0.0464,0.04592,0.04604,2256275,1770962399999,104105.66942,3385,979178,45186.6507900,0,SYNUSDT,0.0004799999999999943,-0.6
2026-02-13 06:00:00,0.04604,0.04618,0.04583,0.04605,2162806,1770965999999,99510.78589,3468,1117495,51420.2745400,0,SYNUSDT,0.00034999999999999615,0.02
2026-02-13 07:00:00,0.04605,0.04644,0.04596,0.04637,2031154,1770969599999,93929.51894,3292,1147107,53060.7949600,0,SYNUSDT,0.00048000000000000126,0.69
2026-02-13 08:00:00,0.04636,0.04711,0.04624,0.04683,2561620,1770973199999,119635.10145,3862,1415305,66110.4701500,0,SYNUSDT,0.0008699999999999958,1.01
2026-02-13 09:00:00,0.04683,0.04704,0.04661,0.04662,3097813,1770976799999,145007.15974,3753,1964320,91976.3447100,0,SYNUSDT,0.0004299999999999998,-0.45
2026-02-13 10:00:00,0.04662,0.0472,0.04658,0.04702,2147446,1770980399999,100783.42245,3121,1184592,55596.4295900,0,SYNUSDT,0.0006199999999999956,0.86
2026-02-13 11:00:00,0.047,0.04709,0.04668,0.04698,1431801,1770983999999,67146.53355,2522,729637,34223.0050900,0,SYNUSDT,0.00041000000000000064,-0.04
2026-02-13 12:00:00,0.04696,0.04702,0.04664,0.04686,1587254,1770987599999,74340.87366,2729,762920,35736.4146300,0,SYNUSDT,0.0003799999999999984,-0.21
2026-02-13 13:00:00,0.04683,0.04724,0.04667,0.04712,2467682,1770991199999,115897.61146,3787,1364932,64138.2049000,0,SYNUSDT,0.0005699999999999941,0.62
2026-02-13 14:00:00,0.04712,0.04786,0.04687,0.04743,3177668,1770994799999,150624.6827,5448,1636899,77606.5214400,0,SYNUSDT,0.0009899999999999978,0.66
2026-02-13 15:00:00,0.04743,0.04888,0.04743,0.04834,4873320,1770998399999,234992.24024,7134,2560344,123400.0135700,0,SYNUSDT,0.00145,1.92
2026-02-13 16:00:00,0.04832,0.04857,0.0477,0.04779,3690867,1771001999999,177716.71303,5234,1852391,89224.6496300,0,SYNUSDT,0.0008700000000000027,-1.1
2026-02-13 17:00:00,0.0478,0.04804,0.04761,0.04789,2049591,1771005599999,98033.77321,3642,1032976,49415.6924900,0,SYNUSDT,0.0004299999999999998,0.19
2026-02-13 18:00:00,0.04788,0.0483,0.04775,0.04821,1640829,1771009199999,78911.06497,2959,889877,42796.2997000,0,SYNUSDT,0.0005500000000000019,0.69
2026-02-13 19:00:00,0.0482,0.04846,0.048,0.04809,1405758,1771012799999,67814.34398,2839,725911,35020.0103000,0,SYNUSDT,0.0004600000000000021,-0.23
2026-02-13 20:00:00,0.0481,0.04823,0.048,0.04805,1325387,1771016399999,63771.73523,2619,714412,34374.4416900,0,SYNUSDT,0.00023000000000000104,-0.1
2026-02-13 21:00:00,0.04807,0.0483,0.0479,0.04816,1695441,1771019999999,81575.63331,2580,837046,40285.3687900,0,SYNUSDT,0.0004000000000000045,0.19
2026-02-13 22:00:00,0.04819,0.04831,0.04793,0.04802,1079721,1771023599999,51921.28749,1983,627057,30151.3636500,0,SYNUSDT,0.0003799999999999984,-0.35
2026-02-13 23:00:00,0.04802,0.04833,0.04792,0.04818,1324679,1771027199999,63739.39924,2409,654249,31489.2365500,0,SYNUSDT,0.00041000000000000064,0.33
2026-02-14 00:00:00,0.04818,0.04892,0.04797,0.0489,1773030,1771030799999,85818.95118,3130,1075608,52067.4120000,0,SYNUSDT,0.0009499999999999995,1.49
2026-02-14 01:00:00,0.04889,0.0502,0.04867,0.05004,5222675,1771034399999,258516.18157,6206,2803190,138692.1393400,0,SYNUSDT,0.0015300000000000036,2.35
