timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.6963,0.6972,0.6809,0.6817,311025,1770465599999,214063.7674,3438,154162,106147.5855000,0,B2USDT,0.016300000000000092,-2.1
2026-02-07 12:00:00,0.6817,0.6923,0.6739,0.6843,263376,1770469199999,180132.0058,2811,132633,90766.4211000,0,B2USDT,0.018399999999999972,0.38
2026-02-07 13:00:00,0.6847,0.7231,0.6824,0.7171,511726,1770472799999,357204.8962,6117,275226,192261.9531000,0,B2USDT,0.04069999999999996,4.73
2026-02-07 14:00:00,0.7168,0.7218,0.6913,0.6957,183557,1770476399999,129394.8633,2938,85996,60660.9456000,0,B2USDT,0.03049999999999997,-2.94
2026-02-07 15:00:00,0.6955,0.7016,0.685,0.6913,148183,1770479999999,102644.2574,1945,85882,59569.8571000,0,B2USDT,0.016599999999999948,-0.6
2026-02-07 16:00:00,0.6917,0.6975,0.6857,0.691,118392,1770483599999,81880.374,1992,58603,40533.4181000,0,B2USDT,0.011800000000000033,-0.1
2026-02-07 17:00:00,0.6905,0.703,0.6891,0.7013,82290,1770487199999,57292.2238,1500,46467,32354.7200000,0,B2USDT,0.013899999999999912,1.56
2026-02-07 18:00:00,0.7018,0.7099,0.6969,0.7034,112186,1770490799999,78648.112,1778,58524,41063.7000000,0,B2USDT,0.013000000000000012,0.23
2026-02-07 19:00:00,0.7037,0.7053,0.6957,0.6966,35973,1770494399999,25172.8119,977,16539,11579.1982000,0,B2USDT,0.009600000000000053,-1.01
2026-02-07 20:00:00,0.6968,0.7053,0.6939,0.6994,101838,1770497999999,71212.4037,1749,49207,34443.2860000,0,B2USDT,0.011400000000000077,0.37
2026-02-07 21:00:00,0.6992,0.7078,0.6948,0.7005,200419,1770501599999,140521.306,2003,99698,69939.3484000,0,B2USDT,0.013000000000000012,0.19
2026-02-07 22:00:00,0.7005,0.7018,0.6858,0.6875,239790,1770505199999,165698.7002,3296,102808,71085.7582000,0,B2USDT,0.016000000000000014,-1.86
2026-02-07 23:00:00,0.6868,0.6972,0.6825,0.6876,144759,1770508799999,99754.2907,2148,65582,45220.8081000,0,B2USDT,0.014700000000000046,0.12
2026-02-08 00:00:00,0.6877,0.6972,0.6812,0.6894,155962,1770512399999,107368.7932,2081,89503,61658.2585000,0,B2USDT,0.016000000000000014,0.25
2026-02-08 01:00:00,0.6893,0.6954,0.675,0.6754,299775,1770515999999,205509.6658,3457,117470,80786.0589000,0,B2USDT,0.020399999999999974,-2.02
2026-02-08 02:00:00,0.6759,0.6782,0.6667,0.6771,228763,1770519599999,153935.5503,2631,105948,71358.3162000,0,B2USDT,0.011500000000000066,0.18
2026-02-08 03:00:00,0.6768,0.6772,0.6716,0.6745,59851,1770523199999,40345.8074,1046,31302,21101.9457000,0,B2USDT,0.005600000000000049,-0.34
2026-02-08 04:00:00,0.674,0.6767,0.6687,0.6712,111822,1770526799999,75274.5148,1413,53309,35899.9617000,0,B2USDT,0.008000000000000007,-0.42
2026-02-08 05:00:00,0.6712,0.7135,0.6701,0.709,577994,1770530399999,401652.9264,6440,334064,231947.5123000,0,B2USDT,0.043399999999999994,5.63
2026-02-08 06:00:00,0.7087,0.7282,0.6935,0.7021,452048,1770533999999,319987.8791,5988,182781,129457.2585000,0,B2USDT,0.03469999999999995,-0.93
2026-02-08 07:00:00,0.7021,0.7284,0.6982,0.7225,218391,1770537599999,156224.1527,3451,127240,90960.8413000,0,B2USDT,0.030200000000000005,2.91
2026-02-08 08:00:00,0.7225,0.7235,0.6943,0.7066,375234,1770541199999,265102.9927,4889,148774,105202.1150000,0,B2USDT,0.029200000000000004,-2.2
2026-02-08 09:00:00,0.7074,0.7074,0.6977,0.7038,198931,1770544799999,139456.5319,2535,77108,54073.5127000,0,B2USDT,0.009700000000000042,-0.51
2026-02-08 10:00:00,0.7041,0.7091,0.6962,0.7001,165460,1770548399999,115879.2454,1825,85621,59977.2426000,0,B2USDT,0.012899999999999912,-0.57
2026-02-08 11:00:00,0.6996,0.7075,0.699,0.7027,51381,1770551999999,36139.7203,1005,22173,15583.6678000,0,B2USDT,0.008500000000000063,0.44
2026-02-08 12:00:00,0.7022,0.7148,0.6996,0.7094,72957,1770555599999,51607.4338,1211,30708,21712.5109000,0,B2USDT,0.015199999999999991,1.03
2026-02-08 13:00:00,0.7086,0.7411,0.7079,0.7295,226535,1770559199999,164876.2966,3395,114126,83147.3382000,0,B2USDT,0.03320000000000001,2.95
2026-02-08 14:00:00,0.7295,0.7625,0.7205,0.7317,429010,1770562799999,317649.9684,6481,186216,138167.8735000,0,B2USDT,0.041999999999999926,0.3
2026-02-08 15:00:00,0.7325,0.7435,0.7227,0.735,188870,1770566399999,138175.1465,3039,74149,54250.5023000,0,B2USDT,0.02080000000000004,0.34
2026-02-08 16:00:00,0.7342,0.746,0.7041,0.7061,276946,1770569999999,200175.118,4534,123056,88824.6745000,0,B2USDT,0.04190000000000005,-3.83
2026-02-08 17:00:00,0.7068,0.7279,0.7039,0.7141,117124,1770573599999,84007.8793,1969,61157,43848.1874000,0,B2USDT,0.02400000000000002,1.03
2026-02-08 18:00:00,0.7147,0.7217,0.7127,0.7161,107876,1770577199999,77507.2604,1601,64479,46340.1050000,0,B2USDT,0.009000000000000008,0.2
2026-02-08 19:00:00,0.7163,0.7218,0.7138,0.7197,34543,1770580799999,24788.608,763,20658,14832.8462000,0,B2USDT,0.008000000000000007,0.47
2026-02-08 20:00:00,0.7204,0.7254,0.7032,0.7057,165937,1770584399999,118988.2608,2877,73581,52792.4697000,0,B2USDT,0.022199999999999998,-2.04
2026-02-08 21:00:00,0.7052,0.7138,0.7039,0.7119,38021,1770587999999,26961.8225,875,22543,15988.8030000,0,B2USDT,0.00990000000000002,0.95
2026-02-08 22:00:00,0.713,0.7182,0.7054,0.7104,73039,1770591599999,52090.7378,1777,28261,20176.7998000,0,B2USDT,0.012799999999999923,-0.36
2026-02-08 23:00:00,0.7109,0.716,0.7022,0.7087,94543,1770595199999,66903.4405,2733,47421,33580.2971000,0,B2USDT,0.013799999999999923,-0.31
