timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.048986,0.049781,0.048902,0.049441,3165609,1770465599999,156454.761643,4186,1673357,82680.9470510,0,IRYSUSDT,0.0008789999999999978,0.93
2026-02-07 12:00:00,0.049422,0.050114,0.049331,0.049663,3090750,1770469199999,153634.988007,3883,1250820,62175.6949340,0,IRYSUSDT,0.000782999999999999,0.49
2026-02-07 13:00:00,0.049645,0.050811,0.049556,0.049792,2630750,1770472799999,131783.718857,3449,1324340,66355.8038260,0,IRYSUSDT,0.0012549999999999992,0.3
2026-02-07 14:00:00,0.049798,0.050088,0.049019,0.049397,2120965,1770476399999,104815.706466,3393,850169,42035.6214190,0,IRYSUSDT,0.0010690000000000005,-0.81
2026-02-07 15:00:00,0.049404,0.050275,0.049177,0.050067,3303646,1770479999999,164353.989528,4518,1380384,68650.9682530,0,IRYSUSDT,0.0010980000000000018,1.34
2026-02-07 16:00:00,0.050067,0.050083,0.048813,0.048982,4933810,1770483599999,244101.269488,6069,2012901,99638.6669330,0,IRYSUSDT,0.0012700000000000003,-2.17
2026-02-07 17:00:00,0.04896,0.049671,0.04863,0.049229,2949434,1770487199999,144696.874624,4105,1655585,81207.0616160,0,IRYSUSDT,0.0010410000000000003,0.55
2026-02-07 18:00:00,0.049234,0.049253,0.048141,0.048346,2674677,1770490799999,130094.524558,3644,1207786,58792.8492060,0,IRYSUSDT,0.001111999999999995,-1.8
2026-02-07 19:00:00,0.048322,0.048636,0.04769,0.047803,3035328,1770494399999,146118.684953,4951,1631002,78532.1521910,0,IRYSUSDT,0.0009459999999999955,-1.07
2026-02-07 20:00:00,0.047814,0.048036,0.047557,0.047971,1537816,1770497999999,73507.637934,2682,766350,36636.2678820,0,IRYSUSDT,0.00047900000000000026,0.33
2026-02-07 21:00:00,0.047991,0.048206,0.047839,0.04793,1183121,1770501599999,56774.919423,2316,594207,28509.5955560,0,IRYSUSDT,0.00036699999999999927,-0.13
2026-02-07 22:00:00,0.047924,0.047968,0.046399,0.047212,4530700,1770505199999,213879.53631,3695,1584370,74978.7579990,0,IRYSUSDT,0.001568999999999994,-1.49
2026-02-07 23:00:00,0.04724,0.047348,0.046696,0.046864,1942742,1770508799999,91168.695902,3152,1007254,47284.5428370,0,IRYSUSDT,0.0006519999999999998,-0.8
2026-02-08 00:00:00,0.046892,0.050204,0.046636,0.047291,7863123,1770512399999,376601.028797,7895,4395546,211228.2487300,0,IRYSUSDT,0.0035680000000000017,0.85
2026-02-08 01:00:00,0.04731,0.0495,0.047224,0.049011,7496760,1770515999999,363554.30141,8437,3825579,185924.1414630,0,IRYSUSDT,0.0022760000000000002,3.6
