timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.003789,0.003807,0.003776,0.003802,2310347,1770465599999,8760.845515,396,1570328,5954.7636780,0,DOODUSDT,3.100000000000021e-05,0.34
2026-02-07 12:00:00,0.003801,0.003873,0.003793,0.003836,10013223,1770469199999,38437.471079,1107,5135936,19717.9026920,0,DOODUSDT,8.000000000000021e-05,0.92
2026-02-07 13:00:00,0.003841,0.003847,0.003813,0.003834,5138239,1770472799999,19662.884869,509,3036295,11617.2640930,0,DOODUSDT,3.4000000000000176e-05,-0.18
2026-02-07 14:00:00,0.003834,0.003837,0.003784,0.0038,6734228,1770476399999,25694.02129,691,2815919,10747.8986290,0,DOODUSDT,5.3000000000000096e-05,-0.89
2026-02-07 15:00:00,0.003798,0.003869,0.003788,0.003836,27431135,1770479999999,105242.924001,1396,14460369,55492.9105050,0,DOODUSDT,8.099999999999991e-05,1.0
2026-02-07 16:00:00,0.003836,0.003896,0.003808,0.003821,69879567,1770483599999,269636.7701075,3076,36741586,141888.3884545,0,DOODUSDT,8.799999999999997e-05,-0.39
2026-02-07 17:00:00,0.003818,0.003838,0.003805,0.003832,3601661,1770487199999,13769.340497,577,1616600,6182.4152180,0,DOODUSDT,3.300000000000004e-05,0.37
2026-02-07 18:00:00,0.00383,0.003887,0.003828,0.003871,5789742,1770490799999,22366.401552,611,3298645,12737.6900020,0,DOODUSDT,5.9000000000000025e-05,1.07
2026-02-07 19:00:00,0.00387,0.003892,0.003863,0.003878,7287778,1770494399999,28272.222471,673,3590077,13923.4397550,0,DOODUSDT,2.8999999999999946e-05,0.21
2026-02-07 20:00:00,0.003877,0.003897,0.003858,0.003893,6404010,1770497999999,24820.874611,767,3103557,12035.8079530,0,DOODUSDT,3.899999999999997e-05,0.41
2026-02-07 21:00:00,0.003891,0.003896,0.00387,0.003874,2124976,1770501599999,8258.854867,481,1405039,5461.0980420,0,DOODUSDT,2.599999999999998e-05,-0.44
2026-02-07 22:00:00,0.003873,0.003897,0.003867,0.003888,1924574,1770505199999,7464.361124,348,880766,3416.9531000,0,DOODUSDT,2.9999999999999645e-05,0.39
2026-02-07 23:00:00,0.00389,0.00389,0.003856,0.003861,2790708,1770508799999,10797.666839,472,1729856,6693.8919600,0,DOODUSDT,3.399999999999974e-05,-0.75
2026-02-08 00:00:00,0.003859,0.003965,0.00379,0.00381,85809754,1770512399999,333781.750728,4147,39466017,153632.9474510,0,DOODUSDT,0.0001749999999999998,-1.27
2026-02-08 01:00:00,0.003813,0.003842,0.003806,0.00383,3968310,1770515999999,15169.688678,561,1386618,5301.2083870,0,DOODUSDT,3.600000000000001e-05,0.45
2026-02-08 02:00:00,0.003826,0.003843,0.003794,0.003807,6128903,1770519599999,23399.133365,575,2448220,9352.2427810,0,DOODUSDT,4.9e-05,-0.5
2026-02-08 03:00:00,0.003808,0.003819,0.003791,0.003799,6042107,1770523199999,22991.031224,593,3516523,13388.4956870,0,DOODUSDT,2.7999999999999813e-05,-0.24
2026-02-08 04:00:00,0.003795,0.00382,0.003786,0.003799,5082694,1770526799999,19319.473867,546,2679344,10177.9264880,0,DOODUSDT,3.4000000000000176e-05,0.11
2026-02-08 05:00:00,0.003802,0.003812,0.003789,0.003799,2371108,1770530399999,9008.059977,416,820735,3120.7448020,0,DOODUSDT,2.3000000000000017e-05,-0.08
2026-02-08 06:00:00,0.003798,0.003811,0.003787,0.003787,2247259,1770533999999,8537.178518,402,1130948,4299.3053620,0,DOODUSDT,2.400000000000015e-05,-0.29
2026-02-08 07:00:00,0.003791,0.003808,0.003783,0.003803,2771287,1770537599999,10511.749785,492,1353323,5134.4118480,0,DOODUSDT,2.5000000000000282e-05,0.32
2026-02-08 08:00:00,0.003806,0.003852,0.003798,0.003841,7759582,1770541199999,29696.006922,786,3950160,15117.3905120,0,DOODUSDT,5.3999999999999795e-05,0.92
2026-02-08 09:00:00,0.003837,0.003864,0.003827,0.003859,7171268,1770544799999,27571.782252,668,4768522,18339.7866000,0,DOODUSDT,3.699999999999971e-05,0.57
