timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.04876,0.04904,0.0484,0.04875,872475,1770465599999,42516.52411,1163,541019,26387.3652400,0,PROMPTUSDT,0.0006400000000000017,-0.02
2026-02-07 12:00:00,0.04872,0.04997,0.04861,0.04944,895419,1770469199999,44312.36152,1628,480004,23738.7621700,0,PROMPTUSDT,0.00136,1.48
2026-02-07 13:00:00,0.04948,0.04954,0.04849,0.04901,666103,1770472799999,32689.79869,1031,211347,10367.6435600,0,PROMPTUSDT,0.0010500000000000023,-0.95
2026-02-07 14:00:00,0.049,0.049,0.04815,0.04836,1001172,1770476399999,48599.36038,1599,403115,19563.6181000,0,PROMPTUSDT,0.0008500000000000035,-1.31
2026-02-07 15:00:00,0.04834,0.04889,0.04809,0.04839,1125506,1770479999999,54554.69146,1492,721297,34948.3971500,0,PROMPTUSDT,0.0008000000000000021,0.1
2026-02-07 16:00:00,0.0484,0.04955,0.04811,0.04823,1714962,1770483599999,83419.05817,2562,1006043,48906.0585400,0,PROMPTUSDT,0.0014399999999999968,-0.35
2026-02-07 17:00:00,0.04825,0.04837,0.04711,0.04737,1098175,1770487199999,52547.25254,1924,577812,27673.6371100,0,PROMPTUSDT,0.0012600000000000042,-1.82
2026-02-07 18:00:00,0.0474,0.04824,0.04714,0.04771,1095312,1770490799999,52273.14967,1782,453307,21647.6983700,0,PROMPTUSDT,0.0010999999999999968,0.65
2026-02-07 19:00:00,0.04774,0.0487,0.04768,0.04773,2155876,1770494399999,103755.22283,2609,1280964,61676.0021300,0,PROMPTUSDT,0.00102,-0.02
2026-02-07 20:00:00,0.04775,0.04797,0.04759,0.04781,729219,1770497999999,34819.034,1240,425288,20302.0214900,0,PROMPTUSDT,0.0003799999999999984,0.13
2026-02-07 21:00:00,0.0478,0.04789,0.04725,0.04759,775132,1770501599999,36825.87553,1412,432443,20547.9325300,0,PROMPTUSDT,0.0006400000000000017,-0.44
2026-02-07 22:00:00,0.04761,0.04766,0.04701,0.04717,802813,1770505199999,38022.87937,1471,469623,22254.7681300,0,PROMPTUSDT,0.0006499999999999978,-0.92
2026-02-07 23:00:00,0.04721,0.04763,0.0469,0.04749,780293,1770508799999,36872.57617,1286,500071,23648.1220800,0,PROMPTUSDT,0.0007300000000000015,0.59
2026-02-08 00:00:00,0.0475,0.04752,0.04661,0.04699,715115,1770512399999,33652.78311,1404,294976,13881.6659300,0,PROMPTUSDT,0.0009100000000000011,-1.07
2026-02-08 01:00:00,0.04699,0.0474,0.04692,0.04733,842491,1770515999999,39711.77336,1205,532405,25094.7328200,0,PROMPTUSDT,0.0004799999999999943,0.72
2026-02-08 02:00:00,0.04736,0.04738,0.0468,0.04704,636407,1770519599999,29983.32123,1225,388883,18314.6478300,0,PROMPTUSDT,0.0005799999999999972,-0.68
2026-02-08 03:00:00,0.04703,0.04706,0.0461,0.04632,876109,1770523199999,40772.8224,1608,390091,18188.2999100,0,PROMPTUSDT,0.0009599999999999956,-1.51
2026-02-08 04:00:00,0.04629,0.04683,0.04592,0.04677,1206452,1770526799999,55950.24061,1433,659777,30640.4866100,0,PROMPTUSDT,0.0009099999999999941,1.04
2026-02-08 05:00:00,0.04677,0.04678,0.04635,0.0465,592361,1770530399999,27566.02938,919,302647,14089.5338000,0,PROMPTUSDT,0.0004299999999999998,-0.58
2026-02-08 06:00:00,0.04649,0.0465,0.0459,0.04596,936385,1770533999999,43224.00692,1454,503627,23255.0910000,0,PROMPTUSDT,0.0005999999999999964,-1.14
2026-02-08 07:00:00,0.04596,0.04624,0.0454,0.04606,1436951,1770537599999,65952.65862,1735,801681,36821.6050300,0,PROMPTUSDT,0.0008400000000000005,0.22
2026-02-08 08:00:00,0.04608,0.04747,0.04603,0.0473,2320027,1770541199999,108724.74177,2649,1489423,69887.5260800,0,PROMPTUSDT,0.0014399999999999968,2.65
2026-02-08 09:00:00,0.04726,0.04782,0.04652,0.04695,1659865,1770544799999,78145.89272,2135,683543,32261.4352700,0,PROMPTUSDT,0.0013000000000000025,-0.66
2026-02-08 10:00:00,0.0469,0.04718,0.04643,0.0468,509564,1770548399999,23865.02226,774,199474,9345.3438400,0,PROMPTUSDT,0.0007500000000000007,-0.21
2026-02-08 11:00:00,0.0468,0.04737,0.04676,0.04737,614886,1770551999999,28982.03937,966,271856,12820.6028000,0,PROMPTUSDT,0.0006099999999999994,1.22
2026-02-08 12:00:00,0.04737,0.04772,0.04712,0.0473,684432,1770555599999,32423.71349,1041,254424,12060.7737900,0,PROMPTUSDT,0.0005999999999999964,-0.15
2026-02-08 13:00:00,0.04736,0.04772,0.04705,0.04743,459783,1770559199999,21807.51926,915,242430,11512.7612800,0,PROMPTUSDT,0.000669999999999997,0.15
2026-02-08 14:00:00,0.04739,0.04785,0.0473,0.04778,321536,1770562799999,15295.65319,866,185921,8841.2270200,0,PROMPTUSDT,0.0005499999999999949,0.82
2026-02-08 15:00:00,0.04777,0.04962,0.04742,0.04798,4588173,1770566399999,222545.77339,5906,2319155,112782.1027100,0,PROMPTUSDT,0.0022000000000000006,0.44
2026-02-08 16:00:00,0.04799,0.05056,0.04585,0.04617,11600554,1770569999999,565450.34134,14579,5423030,264578.8887100,0,PROMPTUSDT,0.004709999999999999,-3.79
2026-02-08 17:00:00,0.04618,0.04745,0.04605,0.04734,1698521,1770573599999,79445.03839,2656,968095,45289.1981000,0,PROMPTUSDT,0.0013999999999999985,2.51
2026-02-08 18:00:00,0.04731,0.04743,0.04653,0.04653,1226236,1770577199999,57562.13017,2310,517462,24284.0388100,0,PROMPTUSDT,0.000899999999999998,-1.65
2026-02-08 19:00:00,0.04654,0.04713,0.04654,0.04713,582486,1770580799999,27255.40569,1317,310284,14524.6171000,0,PROMPTUSDT,0.0005900000000000002,1.27
2026-02-08 20:00:00,0.04713,0.04713,0.04619,0.04662,927373,1770584399999,43206.91078,1450,376286,17521.2529800,0,PROMPTUSDT,0.0009399999999999964,-1.08
2026-02-08 21:00:00,0.04662,0.04688,0.04586,0.04619,636275,1770587999999,29488.71415,1182,254168,11790.9015100,0,PROMPTUSDT,0.00102,-0.92
2026-02-08 22:00:00,0.04616,0.04634,0.04594,0.04615,484433,1770591599999,22347.04009,1284,200233,9242.0470400,0,PROMPTUSDT,0.0003999999999999976,-0.02
2026-02-08 23:00:00,0.04615,0.04714,0.04589,0.0466,1152710,1770595199999,53633.31762,2014,573478,26746.4583700,0,PROMPTUSDT,0.0012500000000000011,0.98
2026-02-09 00:00:00,0.04658,0.04667,0.04599,0.04641,539511,1770598799999,25004.91784,1259,322450,14937.4162800,0,PROMPTUSDT,0.00068,-0.36
2026-02-09 01:00:00,0.04642,0.0469,0.04611,0.04659,944347,1770602399999,43981.44795,1340,480996,22385.7151400,0,PROMPTUSDT,0.000789999999999999,0.37
2026-02-09 02:00:00,0.04658,0.04669,0.04616,0.04639,545898,1770605999999,25348.7014,1182,285683,13261.5063600,0,PROMPTUSDT,0.0005300000000000027,-0.41
2026-02-09 03:00:00,0.04642,0.04699,0.04632,0.04688,465361,1770609599999,21687.99959,1161,257946,12018.4407300,0,PROMPTUSDT,0.000669999999999997,0.99
2026-02-09 04:00:00,0.04688,0.047,0.04637,0.04644,341236,1770613199999,15947.49548,792,198381,9273.5984200,0,PROMPTUSDT,0.0006299999999999986,-0.94
2026-02-09 05:00:00,0.04643,0.04668,0.04614,0.04642,705359,1770616799999,32731.47861,1064,338029,15691.3061200,0,PROMPTUSDT,0.0005399999999999988,-0.02
2026-02-09 06:00:00,0.04638,0.04638,0.04548,0.04573,1200012,1770620399999,54929.08428,1868,420924,19272.8673800,0,PROMPTUSDT,0.000899999999999998,-1.4
2026-02-09 07:00:00,0.04572,0.04599,0.04549,0.04559,741813,1770623999999,33914.80217,1418,388808,17772.3791300,0,PROMPTUSDT,0.0005000000000000004,-0.28
2026-02-09 08:00:00,0.04562,0.04574,0.04489,0.04528,1862806,1770627599999,84334.64819,2214,1117260,50603.3212300,0,PROMPTUSDT,0.0008500000000000035,-0.75
2026-02-09 09:00:00,0.04524,0.04544,0.04508,0.04525,519192,1770631199999,23516.79246,920,257109,11642.2016600,0,PROMPTUSDT,0.0003599999999999992,0.02
2026-02-09 10:00:00,0.04525,0.04534,0.04387,0.04445,1904071,1770634799999,84850.51098,2807,864235,38564.0791200,0,PROMPTUSDT,0.001469999999999999,-1.77
2026-02-09 11:00:00,0.04445,0.0451,0.04444,0.04484,734345,1770638399999,32957.54115,1479,404214,18147.0368100,0,PROMPTUSDT,0.0006600000000000009,0.88
2026-02-09 12:00:00,0.04485,0.04546,0.04485,0.04518,588342,1770641999999,26606.0143,799,186594,8434.1727200,0,PROMPTUSDT,0.0006099999999999994,0.74
2026-02-09 13:00:00,0.04519,0.0454,0.04441,0.04456,828342,1770645599999,37262.44634,1267,260863,11749.4045500,0,PROMPTUSDT,0.0009900000000000048,-1.39
2026-02-09 14:00:00,0.04465,0.04584,0.04464,0.04583,1197505,1770649199999,54249.85397,1519,654327,29690.8915800,0,PROMPTUSDT,0.0011999999999999997,2.64
2026-02-09 15:00:00,0.04582,0.04667,0.0457,0.04657,1165170,1770652799999,53768.59903,1383,598647,27646.4376100,0,PROMPTUSDT,0.0009700000000000056,1.64
2026-02-09 16:00:00,0.04662,0.04797,0.046,0.04718,1726446,1770656399999,81450.90842,2287,779203,36800.1003000,0,PROMPTUSDT,0.0019699999999999995,1.2
2026-02-09 17:00:00,0.04718,0.04848,0.04709,0.04783,1299352,1770659999999,62113.57067,2125,544334,26036.4802100,0,PROMPTUSDT,0.0013900000000000023,1.38
2026-02-09 18:00:00,0.04786,0.0481,0.04708,0.04757,877976,1770663599999,41724.73135,1627,376348,17885.4206000,0,PROMPTUSDT,0.00102,-0.61
2026-02-09 19:00:00,0.04755,0.04806,0.04741,0.04799,494641,1770667199999,23581.80296,1029,272320,12991.8039100,0,PROMPTUSDT,0.0006499999999999978,0.93
2026-02-09 20:00:00,0.04798,0.04853,0.04788,0.04839,1033661,1770670799999,49930.08894,1814,507454,24523.9513600,0,PROMPTUSDT,0.0006499999999999978,0.85
2026-02-09 21:00:00,0.04836,0.04927,0.04823,0.04849,1351489,1770674399999,65873.19491,2181,437407,21294.4166400,0,PROMPTUSDT,0.0010399999999999993,0.27
2026-02-09 22:00:00,0.04849,0.04914,0.04845,0.04855,736355,1770677999999,35917.30393,1540,296775,14469.9989000,0,PROMPTUSDT,0.0006900000000000031,0.12
2026-02-09 23:00:00,0.04851,0.04884,0.04745,0.04751,1978656,1770681599999,95118.15768,2568,827183,39762.3141000,0,PROMPTUSDT,0.0013900000000000023,-2.06
2026-02-10 00:00:00,0.04751,0.0477,0.04714,0.04732,632270,1770685199999,30011.78345,1268,262108,12435.8262800,0,PROMPTUSDT,0.000559999999999998,-0.4
2026-02-10 01:00:00,0.04733,0.04762,0.04714,0.04723,610528,1770688799999,28901.07469,1066,251299,11905.3121900,0,PROMPTUSDT,0.00048000000000000126,-0.21
2026-02-10 02:00:00,0.04722,0.04733,0.04629,0.04642,637957,1770692399999,29809.1125,1108,261213,12238.7587800,0,PROMPTUSDT,0.0010399999999999993,-1.69
2026-02-10 03:00:00,0.04642,0.04646,0.04546,0.04577,1374507,1770695999999,63183.85452,1866,791319,36380.6011400,0,PROMPTUSDT,0.0010000000000000009,-1.4
2026-02-10 04:00:00,0.04577,0.04621,0.04575,0.04615,480092,1770699599999,22078.48301,926,212367,9766.9492100,0,PROMPTUSDT,0.0004600000000000021,0.83
2026-02-10 05:00:00,0.04615,0.04632,0.04558,0.04628,1152131,1770703199999,53015.67708,1450,741965,34138.8961100,0,PROMPTUSDT,0.0007399999999999976,0.28
2026-02-10 06:00:00,0.04627,0.04672,0.04555,0.04568,1519853,1770706799999,69984.25954,1712,725156,33346.8211600,0,PROMPTUSDT,0.0011699999999999974,-1.28
2026-02-10 07:00:00,0.0457,0.04623,0.04565,0.0458,384644,1770710399999,17690.43702,848,200254,9205.7674300,0,PROMPTUSDT,0.0005799999999999972,0.22
2026-02-10 08:00:00,0.04582,0.04635,0.04567,0.04615,898702,1770713999999,41330.43498,1264,435244,20021.0146400,0,PROMPTUSDT,0.00068,0.72
2026-02-10 09:00:00,0.04612,0.04707,0.04612,0.04662,1141542,1770717599999,53201.3937,1723,690756,32181.9812500,0,PROMPTUSDT,0.0009499999999999995,1.08
2026-02-10 10:00:00,0.04666,0.04689,0.0464,0.04642,730803,1770721199999,34095.72062,1045,418006,19484.3306500,0,PROMPTUSDT,0.0004900000000000043,-0.51
2026-02-10 11:00:00,0.04645,0.04721,0.04639,0.04642,741935,1770724799999,34707.41527,1384,323187,15114.4943600,0,PROMPTUSDT,0.0008200000000000013,-0.06
2026-02-10 12:00:00,0.04642,0.04761,0.0463,0.04679,1975063,1770728399999,92708.67527,2593,903222,42406.7533300,0,PROMPTUSDT,0.0013099999999999987,0.8
2026-02-10 13:00:00,0.04682,0.04732,0.04651,0.04658,966726,1770731999999,45349.14489,1732,384018,18002.0750300,0,PROMPTUSDT,0.0008099999999999982,-0.51
2026-02-10 14:00:00,0.04658,0.04777,0.0465,0.04695,1483573,1770735599999,70000.42793,2260,718284,33903.2952800,0,PROMPTUSDT,0.0012700000000000003,0.79
2026-02-10 15:00:00,0.04697,0.04773,0.04666,0.04676,732814,1770739199999,34496.69137,1828,313076,14737.8420900,0,PROMPTUSDT,0.0010700000000000015,-0.45
2026-02-10 16:00:00,0.04685,0.04812,0.04664,0.04731,2202201,1770742799999,104221.222,3429,1054166,49909.7406800,0,PROMPTUSDT,0.0014800000000000021,0.98
