timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 07:00:00,0.0569,0.0571,0.0564,0.0565,740216.2,1770623999999,41997.878,676,358356.4,20327.16928,0,KAVAUSDT,0.0006999999999999992,-0.7
2026-02-09 08:00:00,0.0565,0.0567,0.0552,0.0558,2580718.1,1770627599999,143956.48454,1403,930249.3,51942.36278,0,KAVAUSDT,0.0015000000000000013,-1.24
2026-02-09 09:00:00,0.0557,0.0559,0.0553,0.0554,1435441.2,1770631199999,79780.43667,871,705007.1,39220.07932,0,KAVAUSDT,0.0005999999999999964,-0.54
2026-02-09 10:00:00,0.0553,0.0555,0.0542,0.0546,3188245.2,1770634799999,174496.85056,1430,1502709.8,82326.76458,0,KAVAUSDT,0.0013000000000000025,-1.27
2026-02-09 11:00:00,0.0546,0.0566,0.0546,0.0548,21825371.7,1770638399999,1215626.80386,6935,11755248.1,655351.86823,0,KAVAUSDT,0.001999999999999995,0.37
2026-02-09 12:00:00,0.0549,0.0552,0.0543,0.0546,6044315.9,1770641999999,330478.17212,2031,2524144.5,138050.86609,0,KAVAUSDT,0.000899999999999998,-0.55
2026-02-09 13:00:00,0.0546,0.0548,0.0542,0.0543,2737364.9,1770645599999,149263.08103,1301,1157063.7,63107.01204,0,KAVAUSDT,0.0006000000000000033,-0.55
2026-02-09 14:00:00,0.0543,0.0553,0.054,0.055,3508361.5,1770649199999,191146.09009,1927,1703358.9,92807.34594,0,KAVAUSDT,0.0013000000000000025,1.29
2026-02-09 15:00:00,0.055,0.0558,0.0547,0.0556,2914125.1,1770652799999,161323.43237,1483,1859936.1,103017.79695,0,KAVAUSDT,0.0011000000000000038,1.09
2026-02-09 16:00:00,0.0557,0.0562,0.0551,0.0554,2328549.0,1770656399999,129562.22594,1506,1018550.7,56657.82060,0,KAVAUSDT,0.0010999999999999968,-0.54
2026-02-09 17:00:00,0.0555,0.0561,0.0552,0.056,3509836.7,1770659999999,195616.45499,1904,1872950.6,104446.93289,0,KAVAUSDT,0.000899999999999998,0.9
2026-02-09 18:00:00,0.0561,0.0563,0.0554,0.0558,1612571.9,1770663599999,90061.89301,1379,839039.2,46888.80601,0,KAVAUSDT,0.000900000000000005,-0.53
2026-02-09 19:00:00,0.0559,0.0562,0.0557,0.0561,1020271.8,1770667199999,57088.12771,777,566993.0,31735.86390,0,KAVAUSDT,0.0005000000000000004,0.36
2026-02-09 20:00:00,0.0561,0.0562,0.0557,0.0561,1090698.9,1770670799999,61056.19575,900,616726.1,34507.42482,0,KAVAUSDT,0.0005000000000000004,0.0
2026-02-09 21:00:00,0.0561,0.0561,0.0553,0.0559,1281929.8,1770674399999,71542.43398,911,624704.0,34904.82859,0,KAVAUSDT,0.0007999999999999952,-0.36
2026-02-09 22:00:00,0.0559,0.0562,0.0558,0.0559,753967.4,1770677999999,42278.93612,647,519180.2,29121.55865,0,KAVAUSDT,0.0003999999999999976,0.0
2026-02-09 23:00:00,0.056,0.0561,0.0556,0.0558,1144846.7,1770681599999,63959.559,848,656177.4,36658.72118,0,KAVAUSDT,0.0005000000000000004,-0.36
2026-02-10 00:00:00,0.0557,0.0558,0.0554,0.0554,663116.9,1770685199999,36893.64109,618,284077.1,15815.23025,0,KAVAUSDT,0.0004000000000000045,-0.54
2026-02-10 01:00:00,0.0554,0.056,0.0554,0.0558,1443011.9,1770688799999,80476.89522,713,787849.6,43953.98965,0,KAVAUSDT,0.0006000000000000033,0.72
2026-02-10 02:00:00,0.0559,0.0559,0.0554,0.0555,633478.3,1770692399999,35195.96805,544,275792.3,15325.09829,0,KAVAUSDT,0.0005000000000000004,-0.72
2026-02-10 03:00:00,0.0555,0.0556,0.0544,0.055,2082166.9,1770695999999,114170.47341,1215,880457.0,48285.40305,0,KAVAUSDT,0.0011999999999999997,-0.9
2026-02-10 04:00:00,0.055,0.0555,0.0549,0.0554,1272435.8,1770699599999,70221.96673,752,790776.7,43649.84732,0,KAVAUSDT,0.0006000000000000033,0.73
2026-02-10 05:00:00,0.0554,0.0555,0.0547,0.0549,804096.7,1770703199999,44366.60448,728,365324.0,20142.60206,0,KAVAUSDT,0.0008000000000000021,-0.9
2026-02-10 06:00:00,0.0549,0.0551,0.0539,0.0542,1857168.2,1770706799999,101164.77296,1165,787532.2,42909.71569,0,KAVAUSDT,0.0011999999999999997,-1.28
2026-02-10 07:00:00,0.0541,0.0546,0.0541,0.0542,1123601.6,1770710399999,61099.30666,876,554676.2,30152.51771,0,KAVAUSDT,0.0005000000000000004,0.18
2026-02-10 08:00:00,0.0541,0.0544,0.0539,0.0542,1175732.0,1770713999999,63657.47501,803,576823.6,31244.62197,0,KAVAUSDT,0.0004999999999999935,0.18
2026-02-10 09:00:00,0.0542,0.0544,0.0538,0.054,1188081.9,1770717599999,64341.85469,823,653625.7,35398.49569,0,KAVAUSDT,0.0005999999999999964,-0.37
2026-02-10 10:00:00,0.0541,0.0543,0.0538,0.0539,932471.0,1770721199999,50363.57579,802,362456.5,19606.81632,0,KAVAUSDT,0.0005000000000000004,-0.37
2026-02-10 11:00:00,0.054,0.0543,0.0538,0.0538,1278039.2,1770724799999,69106.73313,893,725114.1,39204.04370,0,KAVAUSDT,0.0005000000000000004,-0.37
2026-02-10 12:00:00,0.0539,0.0541,0.0537,0.0538,809940.6,1770728399999,43695.02205,614,277673.6,14974.84981,0,KAVAUSDT,0.0004000000000000045,-0.19
2026-02-10 13:00:00,0.0538,0.0543,0.0538,0.054,1170711.4,1770731999999,63238.70661,1008,557238.1,30106.32856,0,KAVAUSDT,0.0005000000000000004,0.37
2026-02-10 14:00:00,0.0541,0.0544,0.0535,0.0539,2135817.8,1770735599999,115188.064,1300,948535.4,51183.54140,0,KAVAUSDT,0.000899999999999998,-0.37
2026-02-10 15:00:00,0.0538,0.0546,0.0536,0.0543,2256423.4,1770739199999,122344.356,1422,1132168.7,61421.46124,0,KAVAUSDT,0.0010000000000000009,0.93
2026-02-10 16:00:00,0.0543,0.0546,0.054,0.0543,1637153.6,1770742799999,88942.20519,1042,748411.8,40685.22830,0,KAVAUSDT,0.0006000000000000033,0.0
2026-02-10 17:00:00,0.0543,0.0545,0.0541,0.0543,1038539.5,1770746399999,56395.50495,861,539121.1,29283.01485,0,KAVAUSDT,0.0003999999999999976,0.0
2026-02-10 18:00:00,0.0543,0.0544,0.0535,0.0536,1606981.6,1770749999999,86474.11277,937,766598.3,41228.17822,0,KAVAUSDT,0.000899999999999998,-1.29
2026-02-10 19:00:00,0.0537,0.0538,0.0533,0.0537,1277746.8,1770753599999,68457.92283,989,672803.2,36051.69034,0,KAVAUSDT,0.0005000000000000004,0.0
2026-02-10 20:00:00,0.0537,0.0539,0.0535,0.0537,1319728.0,1770757199999,70790.30907,775,587296.0,31506.93329,0,KAVAUSDT,0.0004000000000000045,0.0
2026-02-10 21:00:00,0.0537,0.0539,0.0534,0.0537,883871.5,1770760799999,47431.5184,681,388267.2,20846.94273,0,KAVAUSDT,0.0005000000000000004,0.0
2026-02-10 22:00:00,0.0538,0.054,0.0536,0.0538,327998.2,1770764399999,17647.05705,472,184568.3,9928.52415,0,KAVAUSDT,0.0003999999999999976,0.0
2026-02-10 23:00:00,0.0537,0.0541,0.0536,0.054,709218.7,1770767999999,38211.64655,650,378156.5,20376.94634,0,KAVAUSDT,0.0005000000000000004,0.56
2026-02-11 00:00:00,0.0541,0.0543,0.0538,0.0542,932807.4,1770771599999,50454.82886,669,483920.9,26189.61264,0,KAVAUSDT,0.0005000000000000004,0.18
2026-02-11 01:00:00,0.0542,0.0544,0.054,0.0541,951296.9,1770775199999,51570.94119,608,488927.1,26505.00236,0,KAVAUSDT,0.0003999999999999976,-0.18
2026-02-11 02:00:00,0.0542,0.0545,0.0538,0.0538,815543.0,1770778799999,44156.60566,751,330790.6,17952.23050,0,KAVAUSDT,0.0006999999999999992,-0.74
2026-02-11 03:00:00,0.0538,0.054,0.0532,0.0537,1688051.9,1770782399999,90587.99304,1065,887111.3,47644.75631,0,KAVAUSDT,0.0008000000000000021,-0.19
2026-02-11 04:00:00,0.0537,0.0538,0.0529,0.0531,2238600.1,1770785999999,119266.54986,1176,1039418.9,55371.92321,0,KAVAUSDT,0.000899999999999998,-1.12
2026-02-11 05:00:00,0.053,0.0533,0.0527,0.0529,1096793.4,1770789599999,58172.90426,778,605305.6,32118.07491,0,KAVAUSDT,0.0006000000000000033,-0.19
2026-02-11 06:00:00,0.0528,0.0529,0.0521,0.0522,2061683.2,1770793199999,108111.66637,1267,1095025.2,57414.65439,0,KAVAUSDT,0.0008000000000000021,-1.14
2026-02-11 07:00:00,0.0522,0.0524,0.0519,0.052,1663487.5,1770796799999,86729.28714,897,641462.9,33468.77373,0,KAVAUSDT,0.0005000000000000004,-0.38
2026-02-11 08:00:00,0.052,0.0521,0.0518,0.052,1529801.5,1770800399999,79453.11139,780,806901.2,41923.76810,0,KAVAUSDT,0.00030000000000000165,0.0
2026-02-11 09:00:00,0.0521,0.0522,0.0519,0.0522,991895.4,1770803999999,51666.3519,608,465929.9,24275.77724,0,KAVAUSDT,0.00030000000000000165,0.19
2026-02-11 10:00:00,0.0522,0.0522,0.0516,0.0516,2443476.8,1770807599999,126609.15303,946,1145075.6,59370.30598,0,KAVAUSDT,0.0006000000000000033,-1.15
2026-02-11 11:00:00,0.0516,0.052,0.0515,0.0519,2353553.0,1770811199999,121829.37678,1668,1413028.8,73180.27616,0,KAVAUSDT,0.0005000000000000004,0.58
2026-02-11 12:00:00,0.0519,0.0523,0.0518,0.052,1296978.1,1770814799999,67423.858,782,567989.9,29532.17234,0,KAVAUSDT,0.0005000000000000004,0.19
2026-02-11 13:00:00,0.052,0.0527,0.0518,0.0526,2850352.0,1770818399999,148857.70548,1550,1701724.6,88855.54711,0,KAVAUSDT,0.000899999999999998,1.15
2026-02-11 14:00:00,0.0527,0.0541,0.052,0.052,5393439.0,1770821999999,286329.66944,2438,2717070.1,144266.44879,0,KAVAUSDT,0.0021000000000000046,-1.33
2026-02-11 15:00:00,0.052,0.0525,0.0514,0.0523,3953621.7,1770825599999,205830.00111,2040,2297486.9,119722.50826,0,KAVAUSDT,0.0010999999999999968,0.58
2026-02-11 16:00:00,0.0523,0.0528,0.0515,0.0516,2310991.4,1770829199999,120757.27671,1519,1029384.2,53799.12422,0,KAVAUSDT,0.0013000000000000025,-1.34
2026-02-11 17:00:00,0.0517,0.0526,0.0514,0.0519,2680731.8,1770832799999,139258.96741,1611,1455051.0,75649.43939,0,KAVAUSDT,0.0011999999999999997,0.39
2026-02-11 18:00:00,0.0518,0.0525,0.0517,0.0523,1802555.3,1770836399999,93931.01983,1402,971142.8,50634.83437,0,KAVAUSDT,0.0007999999999999952,0.97
2026-02-11 19:00:00,0.0523,0.0525,0.0518,0.0522,2073852.6,1770839999999,108251.9211,1363,1068605.7,55802.00654,0,KAVAUSDT,0.0006999999999999992,-0.19
2026-02-11 20:00:00,0.0522,0.0526,0.0517,0.0525,1425118.4,1770843599999,74350.97702,1173,889830.4,46413.47422,0,KAVAUSDT,0.000899999999999998,0.57
2026-02-11 21:00:00,0.0525,0.0532,0.0524,0.0529,1730974.6,1770847199999,91467.05996,1288,953676.7,50389.72117,0,KAVAUSDT,0.0007999999999999952,0.76
2026-02-11 22:00:00,0.0529,0.0533,0.0527,0.0528,1011677.2,1770850799999,53707.64736,836,653788.9,34716.10581,0,KAVAUSDT,0.0006000000000000033,-0.19
2026-02-11 23:00:00,0.0528,0.0531,0.0523,0.0528,1583990.4,1770854399999,83312.12592,936,757898.6,39859.91763,0,KAVAUSDT,0.0008000000000000021,0.0
2026-02-12 00:00:00,0.0528,0.0532,0.0526,0.0531,1330437.9,1770857999999,70343.32812,980,665806.8,35226.88313,0,KAVAUSDT,0.0005999999999999964,0.57
2026-02-12 01:00:00,0.0531,0.0535,0.053,0.0533,687383.7,1770861599999,36603.24223,814,397158.4,21152.26141,0,KAVAUSDT,0.0005000000000000004,0.38
2026-02-12 02:00:00,0.0533,0.0535,0.0531,0.0531,732019.0,1770865199999,38979.09558,697,342625.5,18252.73791,0,KAVAUSDT,0.0003999999999999976,-0.38
2026-02-12 03:00:00,0.0532,0.0533,0.053,0.0532,741269.1,1770868799999,39366.49794,845,309783.1,16466.00199,0,KAVAUSDT,0.00030000000000000165,0.0
2026-02-12 04:00:00,0.0531,0.0532,0.0523,0.0526,2783270.5,1770872399999,146855.46804,1224,800571.2,42297.19641,0,KAVAUSDT,0.000899999999999998,-0.94
2026-02-12 05:00:00,0.0526,0.0527,0.0521,0.0527,1407465.2,1770875999999,73843.71799,1207,967414.5,50756.68645,0,KAVAUSDT,0.0005999999999999964,0.19
2026-02-12 06:00:00,0.0527,0.0534,0.0526,0.0531,1147912.7,1770879599999,60859.59961,1000,809320.6,42875.24907,0,KAVAUSDT,0.0008000000000000021,0.76
2026-02-12 07:00:00,0.0532,0.0537,0.053,0.0537,1782088.5,1770883199999,94931.14877,1093,1193554.2,63631.54589,0,KAVAUSDT,0.0006999999999999992,0.94
2026-02-12 08:00:00,0.0537,0.0538,0.0534,0.0535,1233822.4,1770886799999,66160.36085,931,595395.2,31927.37131,0,KAVAUSDT,0.0003999999999999976,-0.37
2026-02-12 09:00:00,0.0535,0.0545,0.0535,0.0544,1505818.6,1770890399999,81527.8776,1216,722555.1,39106.41541,0,KAVAUSDT,0.0010000000000000009,1.68
2026-02-12 10:00:00,0.0544,0.0556,0.0544,0.0554,2780556.8,1770893999999,152755.36259,1971,1460401.5,80211.03509,0,KAVAUSDT,0.0011999999999999997,1.84
2026-02-12 11:00:00,0.0555,0.0555,0.0547,0.0548,1801498.7,1770897599999,99263.77198,1224,616754.1,33992.60955,0,KAVAUSDT,0.0008000000000000021,-1.26
2026-02-12 12:00:00,0.0547,0.0548,0.0537,0.0538,1573348.7,1770901199999,85544.23377,1051,790063.1,42959.34295,0,KAVAUSDT,0.0011000000000000038,-1.65
2026-02-12 13:00:00,0.0538,0.0542,0.0536,0.0541,1501465.8,1770904799999,80866.96827,1048,872684.0,47021.21116,0,KAVAUSDT,0.0005999999999999964,0.56
2026-02-12 14:00:00,0.0542,0.0543,0.0533,0.0538,2740086.1,1770908399999,147573.08953,1509,1463141.7,78865.78995,0,KAVAUSDT,0.0010000000000000009,-0.74
2026-02-12 15:00:00,0.0538,0.0544,0.0534,0.0534,2287480.4,1770911999999,123299.66097,1360,1074627.0,57902.56094,0,KAVAUSDT,0.000999999999999994,-0.74
2026-02-12 16:00:00,0.0534,0.0536,0.0521,0.0523,4915944.2,1770915599999,258714.85293,2923,2224860.9,117122.14571,0,KAVAUSDT,0.0015000000000000013,-2.06
2026-02-12 17:00:00,0.0523,0.0526,0.0518,0.0518,2590938.9,1770919199999,135288.90624,1793,1149806.2,60073.21655,0,KAVAUSDT,0.0008000000000000021,-0.96
2026-02-12 18:00:00,0.0518,0.0526,0.0517,0.0524,2049579.3,1770922799999,106836.59559,1532,1081566.1,56372.63371,0,KAVAUSDT,0.000899999999999998,1.16
2026-02-12 19:00:00,0.0525,0.0534,0.0522,0.0528,1959215.7,1770926399999,103528.25017,1751,1050820.6,55553.05599,0,KAVAUSDT,0.0011999999999999997,0.57
2026-02-12 20:00:00,0.0528,0.0529,0.0523,0.0525,1276105.1,1770929999999,67236.37931,1097,633667.7,33401.73401,0,KAVAUSDT,0.0006000000000000033,-0.57
2026-02-12 21:00:00,0.0525,0.0528,0.0525,0.0528,1203270.8,1770933599999,63333.32468,1032,566150.9,29800.33838,0,KAVAUSDT,0.00030000000000000165,0.57
2026-02-12 22:00:00,0.0527,0.0535,0.0525,0.0534,1110756.9,1770937199999,58763.84942,1205,501668.4,26597.50464,0,KAVAUSDT,0.0010000000000000009,1.33
2026-02-12 23:00:00,0.0534,0.0538,0.0532,0.0537,1281652.7,1770940799999,68580.2353,970,668073.3,35756.92919,0,KAVAUSDT,0.0006000000000000033,0.56
2026-02-13 00:00:00,0.0537,0.0545,0.053,0.0534,6671496.6,1770944399999,359274.22992,2959,3513663.1,189417.33601,0,KAVAUSDT,0.0015000000000000013,-0.56
2026-02-13 01:00:00,0.0533,0.0539,0.0532,0.0537,1677039.4,1770947999999,90031.54299,1086,994288.1,53387.17286,0,KAVAUSDT,0.0007000000000000062,0.75
2026-02-13 02:00:00,0.0537,0.0538,0.0535,0.0536,810684.4,1770951599999,43491.11889,688,294267.5,15790.36974,0,KAVAUSDT,0.00030000000000000165,-0.19
2026-02-13 03:00:00,0.0536,0.0538,0.0533,0.0534,953436.0,1770955199999,51071.07003,729,480910.1,25766.22937,0,KAVAUSDT,0.0005000000000000004,-0.37
2026-02-13 04:00:00,0.0535,0.0536,0.0532,0.0534,777425.3,1770958799999,41530.58755,612,386241.7,20636.59038,0,KAVAUSDT,0.0004000000000000045,-0.19
2026-02-13 05:00:00,0.0535,0.0535,0.053,0.053,1466167.5,1770962399999,78052.4499,864,646615.5,34426.48954,0,KAVAUSDT,0.0005000000000000004,-0.93
2026-02-13 06:00:00,0.053,0.0533,0.0526,0.0532,1235656.1,1770965999999,65425.21378,889,706724.2,37436.25447,0,KAVAUSDT,0.0006999999999999992,0.38
2026-02-13 07:00:00,0.0532,0.0534,0.0529,0.0533,1727887.9,1770969599999,91873.14432,957,801478.0,42627.39454,0,KAVAUSDT,0.0005000000000000004,0.19
2026-02-13 08:00:00,0.0533,0.0544,0.0532,0.0542,1738707.9,1770973199999,93600.46114,1157,961499.9,51768.44019,0,KAVAUSDT,0.0011999999999999997,1.69
2026-02-13 09:00:00,0.0543,0.0547,0.054,0.0546,2280921.9,1770976799999,123828.21177,1145,1241129.0,67418.84965,0,KAVAUSDT,0.0006999999999999992,0.55
2026-02-13 10:00:00,0.0547,0.0558,0.0546,0.0554,4533523.0,1770980399999,250738.2279,2158,2039495.9,112766.18989,0,KAVAUSDT,0.0011999999999999997,1.28
2026-02-13 11:00:00,0.0554,0.0556,0.0551,0.0552,2659003.7,1770983999999,147225.74006,1202,1239900.7,68670.12483,0,KAVAUSDT,0.0004999999999999935,-0.36
2026-02-13 12:00:00,0.0552,0.0553,0.0549,0.0549,1744580.2,1770987599999,95984.82632,1055,818316.7,45027.14149,0,KAVAUSDT,0.0004000000000000045,-0.54
2026-02-13 13:00:00,0.0549,0.0554,0.0547,0.0549,2050151.1,1770991199999,112745.18735,1053,1177718.3,64784.58347,0,KAVAUSDT,0.0006999999999999992,0.0
2026-02-13 14:00:00,0.055,0.0557,0.0547,0.0552,2605983.3,1770994799999,143734.43796,1202,1295439.6,71453.22160,0,KAVAUSDT,0.0010000000000000009,0.36
2026-02-13 15:00:00,0.0553,0.0562,0.0551,0.0557,2594794.7,1770998399999,144565.90998,1562,1368828.4,76230.76205,0,KAVAUSDT,0.0010999999999999968,0.72
2026-02-13 16:00:00,0.0558,0.0567,0.0556,0.0566,2005025.7,1771001999999,112624.90726,1385,967482.1,54374.49533,0,KAVAUSDT,0.0011000000000000038,1.43
2026-02-13 17:00:00,0.0565,0.0566,0.0561,0.0562,1418679.1,1771005599999,79938.49923,937,585535.9,33012.60079,0,KAVAUSDT,0.0005000000000000004,-0.53
2026-02-13 18:00:00,0.0563,0.0564,0.056,0.0563,1339985.7,1771009199999,75259.2961,963,855796.3,48085.04597,0,KAVAUSDT,0.0003999999999999976,0.0
2026-02-13 19:00:00,0.0563,0.0564,0.0561,0.0564,846097.3,1771012799999,47585.35804,766,336002.6,18899.71784,0,KAVAUSDT,0.00030000000000000165,0.18
2026-02-13 20:00:00,0.0564,0.0565,0.0562,0.0563,606798.9,1771016399999,34188.18841,573,349627.2,19702.14746,0,KAVAUSDT,0.00030000000000000165,-0.18
2026-02-13 21:00:00,0.0563,0.0566,0.0562,0.0564,649403.7,1771019999999,36621.96904,412,353644.5,19936.54281,0,KAVAUSDT,0.0003999999999999976,0.18
