timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00765,0.00766,0.00757,0.0076,8712194,1770465599999,66338.52105,543,3558476,27085.5167400,0,BRETTUSDT,8.99999999999998e-05,-0.65
2026-02-07 12:00:00,0.0076,0.00789,0.00758,0.00779,23371326,1770469199999,181250.87075,1633,12388830,96048.1203600,0,BRETTUSDT,0.0003099999999999995,2.5
2026-02-07 13:00:00,0.00779,0.00782,0.00767,0.00773,6738609,1770472799999,52038.62562,535,3137560,24241.5000100,0,BRETTUSDT,0.00015000000000000083,-0.77
2026-02-07 14:00:00,0.00773,0.00774,0.00759,0.00763,7298780,1770476399999,55865.96503,525,3476094,26618.0588700,0,BRETTUSDT,0.00014999999999999996,-1.29
2026-02-07 15:00:00,0.00762,0.00778,0.0076,0.00772,12440792,1770479999999,95896.61226,841,6763725,52128.9749700,0,BRETTUSDT,0.0001799999999999996,1.31
2026-02-07 16:00:00,0.00773,0.00815,0.00769,0.00784,171433744,1770483599999,1355880.63616,6535,86344202,683365.2834700,0,BRETTUSDT,0.00045999999999999947,1.42
2026-02-07 17:00:00,0.00784,0.00788,0.00776,0.00785,7110091,1770487199999,55575.47892,720,3780002,29579.4329700,0,BRETTUSDT,0.00011999999999999945,0.13
2026-02-07 18:00:00,0.00785,0.008,0.00784,0.00793,6881917,1770490799999,54584.53148,776,3416251,27057.8184900,0,BRETTUSDT,0.00016000000000000042,1.02
2026-02-07 19:00:00,0.00793,0.00794,0.00785,0.00786,5136213,1770494399999,40526.20559,735,2200604,17373.2674100,0,BRETTUSDT,8.99999999999998e-05,-0.88
2026-02-07 20:00:00,0.00786,0.00794,0.00783,0.00791,6063911,1770497999999,47836.24259,725,3661599,28904.4334000,0,BRETTUSDT,0.00010999999999999899,0.64
2026-02-07 21:00:00,0.00791,0.00793,0.00786,0.00787,4412933,1770501599999,34796.45964,478,1828916,14431.7403400,0,BRETTUSDT,6.999999999999888e-05,-0.51
2026-02-07 22:00:00,0.00786,0.0079,0.00782,0.00783,2303336,1770505199999,18080.91155,256,833305,6545.1246400,0,BRETTUSDT,8.000000000000021e-05,-0.38
2026-02-07 23:00:00,0.00783,0.00784,0.00774,0.00779,6316053,1770508799999,49183.53416,531,3008801,23441.3573300,0,BRETTUSDT,9.99999999999994e-05,-0.51
2026-02-08 00:00:00,0.00779,0.0078,0.00768,0.00778,14929140,1770512399999,115639.89263,895,6348779,49162.1734900,0,BRETTUSDT,0.00011999999999999945,-0.13
2026-02-08 01:00:00,0.00779,0.0078,0.00771,0.00771,53378026,1770515999999,413888.33814,869,23437785,181480.0406900,0,BRETTUSDT,8.99999999999998e-05,-1.03
2026-02-08 02:00:00,0.00771,0.00776,0.00766,0.00769,4285845,1770519599999,33031.19067,389,2181412,16807.2273300,0,BRETTUSDT,0.00010000000000000026,-0.26
2026-02-08 03:00:00,0.0077,0.00771,0.00763,0.00764,5235727,1770523199999,40108.17397,393,2168697,16622.1847100,0,BRETTUSDT,8.000000000000021e-05,-0.78
2026-02-08 04:00:00,0.00763,0.00768,0.00761,0.00767,3759013,1770526799999,28736.90819,336,2105306,16104.1071300,0,BRETTUSDT,7.000000000000062e-05,0.52
2026-02-08 05:00:00,0.00768,0.00769,0.00763,0.00764,2640370,1770530399999,20214.38138,264,1433450,10977.2558800,0,BRETTUSDT,6.000000000000016e-05,-0.52
2026-02-08 06:00:00,0.00764,0.00768,0.00763,0.00766,2390410,1770533999999,18298.81261,384,1377879,10550.1453200,0,BRETTUSDT,5.0000000000000565e-05,0.26
2026-02-08 07:00:00,0.00766,0.00775,0.00763,0.00774,10877763,1770537599999,83594.97815,739,6305520,48465.7034000,0,BRETTUSDT,0.00012000000000000031,1.04
2026-02-08 08:00:00,0.00774,0.0079,0.00769,0.00786,11549397,1770541199999,90096.73911,914,5701811,44462.7781300,0,BRETTUSDT,0.00021000000000000098,1.55
2026-02-08 09:00:00,0.00786,0.00788,0.00775,0.00778,4740379,1770544799999,37054.17039,512,2791202,21824.0264700,0,BRETTUSDT,0.0001299999999999999,-1.02
2026-02-08 10:00:00,0.00778,0.00782,0.00769,0.00775,7178778,1770548399999,55513.20686,644,4096086,31687.8252800,0,BRETTUSDT,0.00013000000000000077,-0.39
2026-02-08 11:00:00,0.00774,0.00791,0.00773,0.00786,8792274,1770551999999,68967.17127,658,4001401,31388.3171800,0,BRETTUSDT,0.00018000000000000047,1.55
2026-02-08 12:00:00,0.00785,0.00787,0.00776,0.0078,5286298,1770555599999,41311.97282,500,2397773,18766.0697200,0,BRETTUSDT,0.00010999999999999985,-0.64
2026-02-08 13:00:00,0.0078,0.00782,0.00775,0.00777,9123981,1770559199999,70936.1856,611,4944734,38441.4175700,0,BRETTUSDT,7.000000000000062e-05,-0.38
2026-02-08 14:00:00,0.00778,0.00779,0.00772,0.00777,6629266,1770562799999,51431.3491,491,2736917,21244.8885100,0,BRETTUSDT,6.999999999999975e-05,-0.13
2026-02-08 15:00:00,0.00777,0.0078,0.00754,0.00762,18021402,1770566399999,137741.21059,1129,8221890,62830.7349600,0,BRETTUSDT,0.0002599999999999998,-1.93
2026-02-08 16:00:00,0.00762,0.00764,0.00736,0.00741,15765583,1770569999999,117966.45367,1120,5962259,44688.4088600,0,BRETTUSDT,0.00027999999999999987,-2.76
2026-02-08 17:00:00,0.00741,0.00756,0.00741,0.00755,15852624,1770573599999,118869.47389,951,11117374,83439.0017600,0,BRETTUSDT,0.00014999999999999996,1.89
2026-02-08 18:00:00,0.00755,0.00771,0.00754,0.00764,24841108,1770577199999,189060.39276,1291,15550157,118348.7195000,0,BRETTUSDT,0.00017,1.19
2026-02-08 19:00:00,0.00765,0.00774,0.00764,0.00773,5557728,1770580799999,42685.7492,523,2598619,19951.0402400,0,BRETTUSDT,0.00010000000000000026,1.05
2026-02-08 20:00:00,0.00773,0.00773,0.0076,0.0076,5439274,1770584399999,41730.82243,497,2736340,20998.4201600,0,BRETTUSDT,0.0001299999999999999,-1.68
2026-02-08 21:00:00,0.0076,0.00765,0.00752,0.00756,5306436,1770587999999,40186.67112,466,2907838,22037.5876400,0,BRETTUSDT,0.0001299999999999999,-0.53
2026-02-08 22:00:00,0.00756,0.00762,0.00756,0.00761,3829125,1770591599999,29045.10124,348,2180285,16544.3448500,0,BRETTUSDT,6.000000000000016e-05,0.66
2026-02-08 23:00:00,0.00762,0.00783,0.0075,0.0076,16365312,1770595199999,124873.35429,1331,9088655,69461.6311300,0,BRETTUSDT,0.00033000000000000043,-0.26
2026-02-09 00:00:00,0.0076,0.00763,0.00754,0.00761,7131262,1770598799999,54094.78398,550,4928797,37382.8193500,0,BRETTUSDT,8.99999999999998e-05,0.13
2026-02-09 01:00:00,0.0076,0.0077,0.00755,0.0076,10205422,1770602399999,77733.70675,922,5389549,41058.9349400,0,BRETTUSDT,0.00014999999999999996,0.0
2026-02-09 02:00:00,0.00761,0.00769,0.00757,0.0076,5997804,1770605999999,45720.84828,498,3134787,23894.1046700,0,BRETTUSDT,0.00011999999999999945,-0.13
2026-02-09 03:00:00,0.00761,0.00774,0.0076,0.00769,6385687,1770609599999,48991.22645,553,2714049,20830.4184600,0,BRETTUSDT,0.00014000000000000037,1.05
2026-02-09 04:00:00,0.0077,0.0077,0.00764,0.00765,5728053,1770613199999,43971.36429,437,3338822,25643.4245200,0,BRETTUSDT,6.000000000000016e-05,-0.65
2026-02-09 05:00:00,0.00764,0.00768,0.00763,0.00768,2732525,1770616799999,20918.11255,353,1709334,13089.7638300,0,BRETTUSDT,5.0000000000000565e-05,0.52
2026-02-09 06:00:00,0.00767,0.00767,0.00755,0.0076,8452506,1770620399999,64208.16466,580,3618097,27489.0821400,0,BRETTUSDT,0.00011999999999999945,-0.91
2026-02-09 07:00:00,0.0076,0.00763,0.00755,0.00756,9055807,1770623999999,68606.69752,524,5626423,42612.0299600,0,BRETTUSDT,7.999999999999934e-05,-0.53
2026-02-09 08:00:00,0.00756,0.00758,0.00737,0.00742,11975493,1770627599999,89566.69761,859,4466117,33368.8537500,0,BRETTUSDT,0.00021000000000000012,-1.85
2026-02-09 09:00:00,0.00741,0.00743,0.00723,0.00728,41940555,1770631199999,306197.1824,1882,14156070,103389.2910100,0,BRETTUSDT,0.00019999999999999966,-1.75
2026-02-09 10:00:00,0.00727,0.0073,0.00708,0.00711,36813388,1770634799999,263707.10652,2387,14412214,103267.2318400,0,BRETTUSDT,0.0002199999999999997,-2.2
2026-02-09 11:00:00,0.00711,0.00722,0.00711,0.00721,9491571,1770638399999,68229.72802,967,6665938,47922.8989200,0,BRETTUSDT,0.00010999999999999985,1.41
2026-02-09 12:00:00,0.00722,0.0074,0.00721,0.00732,16517490,1770641999999,120976.55322,945,11528261,84467.9790600,0,BRETTUSDT,0.00019000000000000006,1.39
2026-02-09 13:00:00,0.00732,0.00742,0.00725,0.00725,14161236,1770645599999,104101.13473,919,8223034,60486.5443800,0,BRETTUSDT,0.00017,-0.96
2026-02-09 14:00:00,0.00727,0.00743,0.00719,0.00735,24681562,1770649199999,180050.17349,1531,11745029,85603.7746200,0,BRETTUSDT,0.00023999999999999976,1.1
2026-02-09 15:00:00,0.00736,0.00751,0.00732,0.00747,19647332,1770652799999,146126.47812,1258,11812051,87884.4603600,0,BRETTUSDT,0.00019000000000000006,1.49
2026-02-09 16:00:00,0.00747,0.00757,0.00737,0.00745,12434451,1770656399999,92872.42423,1041,5541549,41393.8374100,0,BRETTUSDT,0.00020000000000000052,-0.27
2026-02-09 17:00:00,0.00745,0.0076,0.00741,0.00753,14536889,1770659999999,109303.87605,1007,5467097,41087.3229200,0,BRETTUSDT,0.00019000000000000006,1.07
