timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-10 06:00:00,0.00471,0.00477,0.00462,0.00467,43319464,1770706799999,203476.1228,5782,18664032,87757.3898400,0,SOLVUSDT,0.00014999999999999996,-0.85
2026-02-10 07:00:00,0.00467,0.00476,0.00467,0.00473,31760842,1770710399999,150079.72552,4489,15297152,72322.3083600,0,SOLVUSDT,9.000000000000067e-05,1.28
2026-02-10 08:00:00,0.00473,0.00489,0.0047,0.00482,66756925,1770713999999,320595.92557,6127,36480288,175248.3819300,0,SOLVUSDT,0.00019000000000000006,1.9
2026-02-10 09:00:00,0.00482,0.00483,0.00464,0.00467,69429105,1770717599999,330047.47517,6355,30243273,144115.2419600,0,SOLVUSDT,0.00019000000000000006,-3.11
2026-02-10 10:00:00,0.00468,0.0047,0.00459,0.00459,56410346,1770721199999,262470.61808,5959,22903919,106748.6417900,0,SOLVUSDT,0.00010999999999999985,-1.92
2026-02-10 11:00:00,0.00459,0.00464,0.00451,0.00456,70073611,1770724799999,320572.69908,6270,32195343,147422.2047600,0,SOLVUSDT,0.0001299999999999999,-0.65
2026-02-10 12:00:00,0.00456,0.00464,0.00456,0.00459,42728732,1770728399999,196714.60195,5096,21555142,99341.3883400,0,SOLVUSDT,8.000000000000021e-05,0.66
2026-02-10 13:00:00,0.00459,0.00465,0.00456,0.00463,43405521,1770731999999,200070.49553,4853,20809562,95993.0165800,0,SOLVUSDT,8.99999999999998e-05,0.87
2026-02-10 14:00:00,0.00463,0.00467,0.00454,0.00458,78281713,1770735599999,360291.40585,6287,44623030,205444.3527400,0,SOLVUSDT,0.0001299999999999999,-1.08
2026-02-10 15:00:00,0.00458,0.00463,0.00455,0.0046,39053712,1770739199999,179312.3111,4765,19199714,88220.7604300,0,SOLVUSDT,7.999999999999934e-05,0.44
2026-02-10 16:00:00,0.0046,0.00467,0.00457,0.00458,29474553,1770742799999,136006.95372,4581,14579579,67333.6764700,0,SOLVUSDT,9.99999999999994e-05,-0.43
2026-02-10 17:00:00,0.00458,0.00463,0.00451,0.0046,43679752,1770746399999,199783.34879,6954,20646392,94459.0472400,0,SOLVUSDT,0.00011999999999999945,0.44
2026-02-10 18:00:00,0.00459,0.00462,0.00454,0.00461,44153818,1770749999999,202180.50085,7241,19461352,89263.3535200,0,SOLVUSDT,8.000000000000021e-05,0.44
2026-02-10 19:00:00,0.00462,0.00467,0.00458,0.00465,30575720,1770753599999,141621.03332,6603,16165502,74901.7637800,0,SOLVUSDT,8.99999999999998e-05,0.65
2026-02-10 20:00:00,0.00464,0.00472,0.00462,0.00471,31015379,1770757199999,144288.35167,6850,15770013,73435.3873700,0,SOLVUSDT,0.00010000000000000026,1.51
2026-02-10 21:00:00,0.00471,0.00487,0.00466,0.00467,53498493,1770760799999,254221.57047,6478,24239630,115297.8122200,0,SOLVUSDT,0.00021000000000000012,-0.85
2026-02-10 22:00:00,0.00466,0.00483,0.00466,0.00474,28040937,1770764399999,133048.91653,4519,11699111,55370.9716900,0,SOLVUSDT,0.00017,1.72
2026-02-10 23:00:00,0.00474,0.00475,0.00459,0.0046,29405294,1770767999999,136706.3118,5067,10123261,47020.6244500,0,SOLVUSDT,0.00015999999999999955,-2.95
2026-02-11 00:00:00,0.0046,0.00466,0.00459,0.0046,24022964,1770771599999,110923.56473,4182,11604063,53614.7098200,0,SOLVUSDT,6.999999999999975e-05,0.0
2026-02-11 01:00:00,0.0046,0.00463,0.00459,0.0046,20690888,1770775199999,95327.85143,4192,10037629,46266.1849500,0,SOLVUSDT,3.999999999999924e-05,0.0
2026-02-11 02:00:00,0.0046,0.00462,0.0045,0.00451,37147395,1770778799999,169161.063,4879,15556754,70870.4757900,0,SOLVUSDT,0.00012000000000000031,-1.96
2026-02-11 03:00:00,0.00451,0.00455,0.00442,0.00452,75522793,1770782399999,338701.31243,5936,33004293,148184.9383900,0,SOLVUSDT,0.0001299999999999999,0.22
2026-02-11 04:00:00,0.00452,0.00461,0.00451,0.00452,39030675,1770785999999,177755.21224,4469,19743034,89961.7344200,0,SOLVUSDT,0.00010000000000000026,0.0
2026-02-11 05:00:00,0.00452,0.00457,0.00449,0.00455,17740458,1770789599999,80427.67217,3617,9167452,41572.0615100,0,SOLVUSDT,8.000000000000021e-05,0.66
2026-02-11 06:00:00,0.00455,0.00458,0.00449,0.00451,40813917,1770793199999,185265.44481,4595,18492976,84030.7992900,0,SOLVUSDT,8.99999999999998e-05,-0.88
2026-02-11 07:00:00,0.00451,0.00453,0.00446,0.00449,27020385,1770796799999,121523.37503,4185,12197622,54922.3580700,0,SOLVUSDT,6.999999999999975e-05,-0.44
2026-02-11 08:00:00,0.00449,0.00453,0.00443,0.00452,30247959,1770800399999,135443.79331,3586,15655765,70140.9829300,0,SOLVUSDT,0.00010000000000000026,0.67
2026-02-11 09:00:00,0.00452,0.0046,0.00449,0.00456,21465732,1770803999999,97759.23199,1410,9754489,44476.7282100,0,SOLVUSDT,0.00010999999999999985,0.88
2026-02-11 10:00:00,0.00455,0.00495,0.00453,0.00467,311386488,1770807599999,1488206.97763,15300,156392742,747151.7700700,0,SOLVUSDT,0.00042000000000000023,2.64
2026-02-11 11:00:00,0.00467,0.00491,0.00467,0.00486,86253967,1770811199999,412024.47682,4525,46215439,220619.5665400,0,SOLVUSDT,0.00024000000000000063,4.07
2026-02-11 12:00:00,0.00486,0.00488,0.00469,0.00472,63468306,1770814799999,304224.09351,3035,25267987,121173.4839100,0,SOLVUSDT,0.00019000000000000006,-2.88
2026-02-11 13:00:00,0.00471,0.00486,0.0047,0.00482,57951530,1770818399999,277312.48809,3147,30616686,146587.4404800,0,SOLVUSDT,0.00015999999999999955,2.34
2026-02-11 14:00:00,0.00483,0.00484,0.00473,0.00474,42771439,1770821999999,204726.52746,2476,18377805,88060.6803900,0,SOLVUSDT,0.00010999999999999985,-1.86
2026-02-11 15:00:00,0.00475,0.00475,0.00461,0.00471,51318905,1770825599999,239741.01832,2729,22546136,105336.1124100,0,SOLVUSDT,0.0001399999999999995,-0.84
2026-02-11 16:00:00,0.0047,0.00473,0.00467,0.0047,23668441,1770829199999,111266.0164,1707,10333752,48605.3188800,0,SOLVUSDT,6.000000000000016e-05,0.0
2026-02-11 17:00:00,0.0047,0.00493,0.00468,0.00475,59875745,1770832799999,288247.66802,3201,30747563,147735.7861900,0,SOLVUSDT,0.0002500000000000002,1.06
2026-02-11 18:00:00,0.00474,0.00483,0.0047,0.00477,37401832,1770836399999,178272.49929,2070,17962921,85636.1203500,0,SOLVUSDT,0.0001299999999999999,0.63
2026-02-11 19:00:00,0.00476,0.0048,0.00468,0.00471,22656018,1770839999999,107740.85398,1781,8987604,42773.3444500,0,SOLVUSDT,0.00011999999999999945,-1.05
2026-02-11 20:00:00,0.00472,0.00475,0.00467,0.00474,14859432,1770843599999,69929.00265,1335,7429738,34982.5394200,0,SOLVUSDT,8.000000000000021e-05,0.42
2026-02-11 21:00:00,0.00474,0.00475,0.00468,0.0047,18374553,1770847199999,86566.2419,1578,6623596,31198.4143100,0,SOLVUSDT,6.999999999999975e-05,-0.84
2026-02-11 22:00:00,0.0047,0.00482,0.00467,0.0047,27691358,1770850799999,131706.94424,2114,13752703,65487.9829400,0,SOLVUSDT,0.00014999999999999996,0.0
2026-02-11 23:00:00,0.0047,0.00472,0.00464,0.00467,15569311,1770854399999,72814.91189,1201,6667786,31199.7466400,0,SOLVUSDT,8.000000000000021e-05,-0.64
2026-02-12 00:00:00,0.00467,0.00472,0.00466,0.00469,23123067,1770857999999,108398.80479,1511,12315692,57760.0170900,0,SOLVUSDT,6.000000000000016e-05,0.43
2026-02-12 01:00:00,0.0047,0.0048,0.00469,0.00476,32164416,1770861599999,152638.12035,1782,18238635,86652.9860600,0,SOLVUSDT,0.00010999999999999985,1.28
2026-02-12 02:00:00,0.00476,0.0048,0.00473,0.0048,28689564,1770865199999,136774.44851,1612,16604194,79202.5491600,0,SOLVUSDT,6.999999999999975e-05,0.84
2026-02-12 03:00:00,0.00479,0.00483,0.00476,0.00477,26432886,1770868799999,126740.55326,1787,11505960,55213.4310700,0,SOLVUSDT,6.999999999999975e-05,-0.42
2026-02-12 04:00:00,0.00477,0.00482,0.00473,0.00478,32350034,1770872399999,154270.46822,1914,19735982,94214.7441600,0,SOLVUSDT,8.99999999999998e-05,0.21
2026-02-12 05:00:00,0.00479,0.00486,0.00474,0.00486,15419785,1770875999999,74102.05078,1569,9240745,44425.9636400,0,SOLVUSDT,0.00011999999999999945,1.46
2026-02-12 06:00:00,0.00486,0.00494,0.00483,0.00485,32977248,1770879599999,161265.39574,2985,16454434,80507.2185200,0,SOLVUSDT,0.00010999999999999985,-0.21
2026-02-12 07:00:00,0.00485,0.00487,0.00478,0.00483,16776678,1770883199999,80923.88823,1995,9411928,45406.5531400,0,SOLVUSDT,8.99999999999998e-05,-0.41
2026-02-12 08:00:00,0.00483,0.00484,0.00474,0.00476,20251927,1770886799999,96922.84401,1575,8186119,39206.3964000,0,SOLVUSDT,9.99999999999994e-05,-1.45
2026-02-12 09:00:00,0.00477,0.00485,0.00474,0.00482,19443259,1770890399999,93093.70795,1770,11240256,53846.4329400,0,SOLVUSDT,0.00010999999999999985,1.05
2026-02-12 10:00:00,0.00481,0.00485,0.00479,0.00484,17353614,1770893999999,83690.57167,1651,10663061,51456.6786000,0,SOLVUSDT,6.000000000000016e-05,0.62
2026-02-12 11:00:00,0.00484,0.00493,0.00482,0.0049,30781860,1770897599999,150508.82426,2310,16556174,80926.3134900,0,SOLVUSDT,0.00011000000000000072,1.24
2026-02-12 12:00:00,0.0049,0.0049,0.00479,0.00482,31320515,1770901199999,151413.13459,2186,11379781,55025.5067300,0,SOLVUSDT,0.00010999999999999985,-1.63
2026-02-12 13:00:00,0.00482,0.00482,0.00468,0.00476,40639997,1770904799999,192193.57456,2952,20376026,96397.6261000,0,SOLVUSDT,0.0001399999999999995,-1.24
2026-02-12 14:00:00,0.00476,0.00482,0.0047,0.00478,23146979,1770908399999,110137.41304,2245,10880514,51832.7403500,0,SOLVUSDT,0.00011999999999999945,0.42
2026-02-12 15:00:00,0.00478,0.00484,0.00473,0.00474,22553519,1770911999999,108015.65197,1934,11242281,53920.6895200,0,SOLVUSDT,0.00010999999999999985,-0.84
2026-02-12 16:00:00,0.00474,0.00479,0.0047,0.00474,38310337,1770915599999,181488.15578,2792,19166148,90840.3790100,0,SOLVUSDT,8.99999999999998e-05,0.0
2026-02-12 17:00:00,0.00474,0.00482,0.00471,0.00477,19869247,1770919199999,94710.55304,2029,10122484,48268.5226900,0,SOLVUSDT,0.00010999999999999985,0.63
2026-02-12 18:00:00,0.00476,0.0048,0.00469,0.00475,27263185,1770922799999,129174.03328,2254,13410958,63613.5465900,0,SOLVUSDT,0.00010999999999999985,-0.21
2026-02-12 19:00:00,0.00475,0.00484,0.00473,0.00479,25931545,1770926399999,124331.18906,2618,16102583,77238.5699100,0,SOLVUSDT,0.00010999999999999985,0.84
2026-02-12 20:00:00,0.00479,0.0048,0.00467,0.0047,26713240,1770929999999,126199.47296,2060,12259664,57974.0162400,0,SOLVUSDT,0.0001299999999999999,-1.88
2026-02-12 21:00:00,0.0047,0.00475,0.0047,0.00473,11916528,1770933599999,56349.77472,1002,6104061,28868.3802600,0,SOLVUSDT,4.99999999999997e-05,0.64
2026-02-12 22:00:00,0.00472,0.00487,0.00472,0.00484,29155047,1770937199999,139833.46917,2318,19464225,93340.6768100,0,SOLVUSDT,0.00014999999999999996,2.54
2026-02-12 23:00:00,0.00485,0.00489,0.00484,0.00488,16473682,1770940799999,80199.10135,1397,6778549,33005.9040100,0,SOLVUSDT,5.0000000000000565e-05,0.62
2026-02-13 00:00:00,0.00488,0.00488,0.00478,0.00481,12862639,1770944399999,62064.64377,1137,5494479,26555.3343600,0,SOLVUSDT,9.99999999999994e-05,-1.43
2026-02-13 01:00:00,0.00481,0.00487,0.0048,0.00483,11485076,1770947999999,55566.28695,1122,5715460,27638.8746800,0,SOLVUSDT,7.000000000000062e-05,0.42
2026-02-13 02:00:00,0.00482,0.00483,0.00479,0.0048,12088439,1770951599999,58162.80489,1252,6247027,30069.6888400,0,SOLVUSDT,4.0000000000000105e-05,-0.41
2026-02-13 03:00:00,0.0048,0.00482,0.00476,0.0048,16806042,1770955199999,80441.15472,1575,8833305,42293.4398200,0,SOLVUSDT,5.999999999999929e-05,0.0
2026-02-13 04:00:00,0.00479,0.0048,0.00475,0.00478,10492744,1770958799999,50154.96798,976,5666747,27107.1106100,0,SOLVUSDT,4.99999999999997e-05,-0.21
2026-02-13 05:00:00,0.00477,0.00482,0.00472,0.00475,10033151,1770962399999,47796.8886,1365,6164270,29366.2654400,0,SOLVUSDT,9.99999999999994e-05,-0.42
2026-02-13 06:00:00,0.00475,0.00483,0.00473,0.00479,19913893,1770965999999,95214.12396,1827,10727150,51289.1008700,0,SOLVUSDT,0.00010000000000000026,0.84
2026-02-13 07:00:00,0.00479,0.00481,0.00475,0.00479,9225595,1770969599999,44170.76958,1135,4610382,22073.3265400,0,SOLVUSDT,6.000000000000016e-05,0.0
2026-02-13 08:00:00,0.00478,0.00484,0.00477,0.00482,9377753,1770973199999,45143.4276,1198,4987233,24007.1562200,0,SOLVUSDT,6.999999999999975e-05,0.84
2026-02-13 09:00:00,0.00481,0.00484,0.00479,0.00482,10987298,1770976799999,52880.92444,1055,5318221,25595.7696300,0,SOLVUSDT,4.99999999999997e-05,0.21
2026-02-13 10:00:00,0.00481,0.005,0.0048,0.0049,55310393,1770980399999,270747.40272,3691,36541057,178839.9657300,0,SOLVUSDT,0.00020000000000000052,1.87
2026-02-13 11:00:00,0.0049,0.00494,0.00482,0.00484,23421761,1770983999999,114283.74275,2143,11412435,55727.9484800,0,SOLVUSDT,0.00012000000000000031,-1.22
2026-02-13 12:00:00,0.00483,0.00486,0.00481,0.00485,12642171,1770987599999,61134.66438,1020,5505615,26630.8785900,0,SOLVUSDT,4.99999999999997e-05,0.41
2026-02-13 13:00:00,0.00485,0.00498,0.00483,0.00498,33385281,1770991199999,163034.68895,2121,16998171,83077.3980200,0,SOLVUSDT,0.00014999999999999996,2.68
2026-02-13 14:00:00,0.00498,0.00518,0.00487,0.00488,210191981,1770994799999,1051112.1188,11986,96867483,485097.1273300,0,SOLVUSDT,0.0003099999999999995,-2.01
2026-02-13 15:00:00,0.00489,0.00493,0.00484,0.00487,27811409,1770998399999,135884.94091,2372,11920223,58287.3668700,0,SOLVUSDT,9.000000000000067e-05,-0.41
2026-02-13 16:00:00,0.00487,0.00495,0.00485,0.00491,20193666,1771001999999,98848.4477,1940,10130500,49600.9114000,0,SOLVUSDT,0.00010000000000000026,0.82
2026-02-13 17:00:00,0.00492,0.00496,0.00489,0.00491,24977430,1771005599999,122900.89888,1792,13285316,65425.3901300,0,SOLVUSDT,6.999999999999975e-05,-0.2
2026-02-13 18:00:00,0.00492,0.00503,0.00491,0.00499,19464743,1771009199999,96605.58603,1280,11586741,57560.7422900,0,SOLVUSDT,0.00011999999999999945,1.42
2026-02-13 19:00:00,0.00498,0.00504,0.00496,0.00498,19581908,1771012799999,97811.97387,1547,11545105,57701.3212600,0,SOLVUSDT,8.000000000000021e-05,0.0
2026-02-13 20:00:00,0.00498,0.005,0.00495,0.00499,15251484,1771016399999,75825.42426,1477,9242473,45966.4026600,0,SOLVUSDT,4.99999999999997e-05,0.2
2026-02-13 21:00:00,0.00499,0.00506,0.00498,0.00504,13122588,1771019999999,66012.22606,1320,7077978,35609.6566200,0,SOLVUSDT,8.000000000000021e-05,1.0
2026-02-13 22:00:00,0.00504,0.00506,0.00497,0.00498,26703919,1771023599999,133747.51862,1828,10499837,52615.1832600,0,SOLVUSDT,9.000000000000067e-05,-1.19
