timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,3.913,3.922,3.893,3.916,2420.7,1770465599999,9454.7318,444,1410.3,5507.319200,0,ILVUSDT,0.02900000000000036,0.08
2026-02-07 12:00:00,3.915,4.048,3.911,4.01,29731.0,1770469199999,119072.5751,2412,15146.6,60622.595000,0,ILVUSDT,0.137,2.43
2026-02-07 13:00:00,4.014,4.031,3.961,3.981,6959.0,1770472799999,27786.7397,989,3281.7,13119.553600,0,ILVUSDT,0.06999999999999984,-0.82
2026-02-07 14:00:00,3.984,3.989,3.922,3.93,10731.2,1770476399999,42375.4085,1195,4242.8,16781.743400,0,ILVUSDT,0.06699999999999973,-1.36
2026-02-07 15:00:00,3.931,4.017,3.922,3.998,15113.2,1770479999999,60154.2842,1437,9852.9,39240.480600,0,ILVUSDT,0.0950000000000002,1.7
2026-02-07 16:00:00,4.001,4.104,3.978,4.004,65238.6,1770483599999,263899.5607,4325,33639.9,136036.810000,0,ILVUSDT,0.1259999999999999,0.07
2026-02-07 17:00:00,4.004,4.038,3.987,4.029,9452.8,1770487199999,37917.0376,944,4416.0,17715.299700,0,ILVUSDT,0.051000000000000156,0.62
2026-02-07 18:00:00,4.031,4.085,4.021,4.053,8160.2,1770490799999,33095.8631,968,3621.9,14691.824300,0,ILVUSDT,0.06400000000000006,0.55
2026-02-07 19:00:00,4.053,4.057,4.037,4.047,7044.5,1770494399999,28515.3303,876,2099.2,8495.518000,0,ILVUSDT,0.020000000000000462,-0.15
2026-02-07 20:00:00,4.047,4.074,4.027,4.064,9728.6,1770497999999,39430.0433,936,3398.7,13765.783800,0,ILVUSDT,0.04699999999999971,0.42
2026-02-07 21:00:00,4.065,4.076,4.046,4.05,5671.2,1770501599999,23017.1697,880,3425.4,13905.781800,0,ILVUSDT,0.02999999999999936,-0.37
2026-02-07 22:00:00,4.051,4.072,4.034,4.041,7234.6,1770505199999,29280.7606,962,2874.3,11638.171900,0,ILVUSDT,0.038000000000000256,-0.25
2026-02-07 23:00:00,4.043,4.05,4.01,4.033,5384.6,1770508799999,21705.0578,767,2610.2,10522.694300,0,ILVUSDT,0.040000000000000036,-0.25
2026-02-08 00:00:00,4.032,4.045,4.004,4.019,12303.8,1770512399999,49457.2014,952,7322.7,29433.428800,0,ILVUSDT,0.04100000000000037,-0.32
2026-02-08 01:00:00,4.022,4.044,4.018,4.028,4579.6,1770515999999,18464.0853,593,2351.6,9482.255600,0,ILVUSDT,0.0259999999999998,0.15
2026-02-08 02:00:00,4.029,4.05,4.009,4.028,5792.0,1770519599999,23326.0297,723,2418.3,9740.350000,0,ILVUSDT,0.04099999999999948,-0.02
2026-02-08 03:00:00,4.025,4.033,4.006,4.014,3732.0,1770523199999,15002.9993,597,1956.0,7863.066200,0,ILVUSDT,0.027000000000000135,-0.27
2026-02-08 04:00:00,4.012,4.02,3.988,4.006,5968.7,1770526799999,23908.7303,841,3725.9,14924.977100,0,ILVUSDT,0.031999999999999584,-0.15
2026-02-08 05:00:00,4.007,4.02,3.995,4.011,4163.3,1770530399999,16694.5238,571,2108.4,8455.643700,0,ILVUSDT,0.024999999999999467,0.1
2026-02-08 06:00:00,4.01,4.025,3.999,4.004,4431.7,1770533999999,17785.8001,643,2445.9,9818.061200,0,ILVUSDT,0.026000000000000245,-0.15
2026-02-08 07:00:00,4.004,4.007,3.966,4.0,7092.9,1770537599999,28316.5282,926,3476.2,13882.367900,0,ILVUSDT,0.04099999999999948,-0.1
2026-02-08 08:00:00,4.0,4.068,3.989,4.047,11234.6,1770541199999,45213.8916,1356,6341.4,25500.401400,0,ILVUSDT,0.07899999999999974,1.17
2026-02-08 09:00:00,4.047,4.062,4.002,4.021,7257.1,1770544799999,29275.7448,1072,3833.3,15479.982700,0,ILVUSDT,0.0600000000000005,-0.64
2026-02-08 10:00:00,4.017,4.041,3.983,3.998,10583.8,1770548399999,42510.4298,1037,4224.5,16946.204300,0,ILVUSDT,0.058000000000000274,-0.47
2026-02-08 11:00:00,3.998,4.061,3.993,4.053,11329.6,1770551999999,45683.3836,1054,4766.2,19229.906300,0,ILVUSDT,0.06800000000000006,1.38
2026-02-08 12:00:00,4.053,4.062,4.032,4.059,8024.6,1770555599999,32489.7216,822,4605.0,18643.403800,0,ILVUSDT,0.03000000000000025,0.15
2026-02-08 13:00:00,4.056,4.062,4.027,4.048,8508.3,1770559199999,34400.1869,817,4358.0,17624.100000,0,ILVUSDT,0.03500000000000014,-0.2
2026-02-08 14:00:00,4.049,4.066,4.017,4.051,5361.1,1770562799999,21663.8437,747,2587.5,10465.986700,0,ILVUSDT,0.04899999999999949,0.05
2026-02-08 15:00:00,4.05,4.122,3.999,4.013,47313.8,1770566399999,192242.0261,2687,24974.2,101612.200100,0,ILVUSDT,0.12299999999999978,-0.91
2026-02-08 16:00:00,4.01,4.028,3.907,3.93,18775.6,1770569999999,74511.5036,1415,8219.9,32625.705100,0,ILVUSDT,0.12099999999999955,-2.0
2026-02-08 17:00:00,3.929,3.981,3.925,3.975,11517.4,1770573599999,45560.9697,1182,5973.3,23650.419500,0,ILVUSDT,0.05600000000000005,1.17
2026-02-08 18:00:00,3.976,4.055,3.976,4.017,14554.7,1770577199999,58429.8317,1129,5945.6,23898.570300,0,ILVUSDT,0.07899999999999974,1.03
2026-02-08 19:00:00,4.014,4.038,3.997,4.029,10108.8,1770580799999,40551.3018,897,5141.9,20645.739400,0,ILVUSDT,0.04100000000000037,0.37
2026-02-08 20:00:00,4.029,4.029,3.978,3.98,6327.6,1770584399999,25310.928,541,3092.1,12358.058700,0,ILVUSDT,0.05099999999999971,-1.22
2026-02-08 21:00:00,3.98,3.997,3.937,3.96,6663.6,1770587999999,26439.214,795,3172.8,12598.077100,0,ILVUSDT,0.06000000000000005,-0.5
2026-02-08 22:00:00,3.958,3.985,3.953,3.974,7605.4,1770591599999,30184.0087,730,3627.7,14401.862200,0,ILVUSDT,0.03200000000000003,0.4
2026-02-08 23:00:00,3.983,4.063,3.924,3.968,16904.5,1770595199999,67435.879,1658,7526.0,30058.018600,0,ILVUSDT,0.1389999999999998,-0.38
2026-02-09 00:00:00,3.968,3.987,3.937,3.976,7442.6,1770598799999,29526.4932,910,4785.8,18989.753400,0,ILVUSDT,0.050000000000000266,0.2
2026-02-09 01:00:00,3.974,3.996,3.929,3.962,13659.6,1770602399999,54172.7653,1337,8137.4,32253.258700,0,ILVUSDT,0.06700000000000017,-0.3
2026-02-09 02:00:00,3.964,4.01,3.95,3.99,8451.3,1770605999999,33602.245,782,4301.9,17106.909300,0,ILVUSDT,0.05999999999999961,0.66
2026-02-09 03:00:00,3.99,4.065,3.987,4.052,17516.8,1770609599999,70562.8833,1264,9030.7,36386.364300,0,ILVUSDT,0.07800000000000029,1.55
2026-02-09 04:00:00,4.049,4.054,4.007,4.013,10110.2,1770613199999,40691.1952,866,4220.2,16991.361400,0,ILVUSDT,0.0470000000000006,-0.89
2026-02-09 05:00:00,4.013,4.016,3.987,4.001,13373.3,1770616799999,53499.9521,1176,5227.8,20925.070400,0,ILVUSDT,0.028999999999999915,-0.3
2026-02-09 06:00:00,4.0,4.001,3.953,3.981,9224.8,1770620399999,36670.6326,1110,4600.5,18279.265300,0,ILVUSDT,0.04800000000000049,-0.48
2026-02-09 07:00:00,3.978,3.991,3.942,3.954,8840.4,1770623999999,35048.2888,929,3667.7,14555.480600,0,ILVUSDT,0.04899999999999993,-0.6
2026-02-09 08:00:00,3.952,3.969,3.886,3.904,14020.2,1770627599999,55015.0251,1280,8210.6,32215.424300,0,ILVUSDT,0.08299999999999974,-1.21
