timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.004244,0.004261,0.004238,0.004255,1984820,1770465599999,8430.737306,390,1057099,4491.3013060,0,TACUSDT,2.300000000000045e-05,0.26
2026-02-07 12:00:00,0.004255,0.004331,0.00425,0.004269,7899526,1770469199999,33856.445351,813,5895961,25245.9563730,0,TACUSDT,8.099999999999948e-05,0.33
2026-02-07 13:00:00,0.004269,0.004294,0.004261,0.004281,3910643,1770472799999,16724.253312,445,2318100,9907.1183400,0,TACUSDT,3.300000000000004e-05,0.28
2026-02-07 14:00:00,0.004284,0.004301,0.004276,0.004284,3247944,1770476399999,13928.697371,480,1389442,5962.4985470,0,TACUSDT,2.499999999999985e-05,0.0
2026-02-07 15:00:00,0.004286,0.004316,0.004259,0.004267,2539498,1770479999999,10897.095807,409,1492503,6405.0483910,0,TACUSDT,5.7000000000000627e-05,-0.44
2026-02-07 16:00:00,0.004264,0.004315,0.004237,0.004253,10365744,1770483599999,44369.918449,755,5812431,24907.3677930,0,TACUSDT,7.799999999999994e-05,-0.26
2026-02-07 17:00:00,0.004253,0.004323,0.004242,0.004274,9548433,1770487199999,40864.349562,745,4057885,17357.6713650,0,TACUSDT,8.099999999999948e-05,0.49
2026-02-07 18:00:00,0.004277,0.004295,0.004253,0.004253,2965123,1770490799999,12681.639114,420,1938170,8290.2670580,0,TACUSDT,4.200000000000037e-05,-0.56
2026-02-07 19:00:00,0.004257,0.004279,0.00423,0.004271,3376631,1770494399999,14342.126675,444,2378905,10096.6643570,0,TACUSDT,4.8999999999999565e-05,0.33
2026-02-07 20:00:00,0.004269,0.004282,0.004259,0.004279,1885893,1770497999999,8054.797461,271,664596,2839.9443580,0,TACUSDT,2.300000000000045e-05,0.23
2026-02-07 21:00:00,0.004279,0.004289,0.004269,0.004283,1741193,1770501599999,7447.689263,297,1107281,4737.3716180,0,TACUSDT,2.0000000000000052e-05,0.09
2026-02-07 22:00:00,0.00428,0.004284,0.004262,0.004271,1856368,1770505199999,7932.812402,390,741881,3171.1577640,0,TACUSDT,2.199999999999945e-05,-0.21
2026-02-07 23:00:00,0.004271,0.004296,0.004238,0.004276,4499950,1770508799999,19187.731951,462,1979159,8430.6632280,0,TACUSDT,5.800000000000076e-05,0.12
2026-02-08 00:00:00,0.004277,0.004279,0.004243,0.004259,2121910,1770512399999,9038.410001,380,594556,2532.9398590,0,TACUSDT,3.5999999999999574e-05,-0.42
2026-02-08 01:00:00,0.004255,0.004257,0.004208,0.004213,2843383,1770515999999,12028.778925,432,1570405,6643.9741550,0,TACUSDT,4.900000000000043e-05,-0.99
2026-02-08 02:00:00,0.004213,0.004214,0.004168,0.004183,4683199,1770519599999,19605.831902,605,2624815,10978.7939200,0,TACUSDT,4.6000000000000034e-05,-0.71
2026-02-08 03:00:00,0.004185,0.004194,0.004153,0.004164,2380926,1770523199999,9933.99623,471,935255,3899.6013910,0,TACUSDT,4.100000000000024e-05,-0.5
2026-02-08 04:00:00,0.004164,0.004195,0.004161,0.004178,4446371,1770526799999,18571.932401,391,2457533,10267.3351100,0,TACUSDT,3.4000000000000176e-05,0.34
2026-02-08 05:00:00,0.004178,0.004205,0.004173,0.004188,1458312,1770530399999,6102.222869,331,527966,2209.7249530,0,TACUSDT,3.200000000000078e-05,0.24
2026-02-08 06:00:00,0.004187,0.004207,0.004175,0.004196,1844940,1770533999999,7735.384171,293,608763,2553.1170270,0,TACUSDT,3.199999999999991e-05,0.21
2026-02-08 07:00:00,0.004196,0.004196,0.004149,0.004172,3301025,1770537599999,13762.300992,381,1639802,6834.7653160,0,TACUSDT,4.700000000000017e-05,-0.57
2026-02-08 08:00:00,0.004172,0.004173,0.004118,0.004139,6896227,1770541199999,28537.217861,575,5278832,21845.9561470,0,TACUSDT,5.4999999999999494e-05,-0.79
2026-02-08 09:00:00,0.004139,0.00414,0.004069,0.004106,12289583,1770544799999,50309.985522,1000,6210136,25402.3458560,0,TACUSDT,7.099999999999988e-05,-0.8
