timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 11:00:00,0.08452,0.08545,0.084,0.08419,2396837,1770638399999,202883.57906,10399,1262939,106916.8824900,0,FHEUSDT,0.001449999999999993,-0.39
2026-02-09 12:00:00,0.08421,0.0844,0.08221,0.08243,10519405,1770641999999,872166.18497,29701,5039699,417828.6280900,0,FHEUSDT,0.0021899999999999975,-2.11
2026-02-09 13:00:00,0.08244,0.08327,0.08057,0.08129,13213798,1770645599999,1082695.43624,33224,6387773,523510.3553600,0,FHEUSDT,0.002699999999999994,-1.39
2026-02-09 14:00:00,0.08129,0.08203,0.0786,0.08028,27045455,1770649199999,2161961.86029,53583,12240811,978435.6926100,0,FHEUSDT,0.0034300000000000025,-1.24
2026-02-09 15:00:00,0.08029,0.0916,0.08018,0.09015,49574765,1770652799999,4254722.71124,113020,22767676,1954148.9930200,0,FHEUSDT,0.01142,12.28
2026-02-09 16:00:00,0.09011,0.10376,0.08994,0.10059,86086040,1770656399999,8465501.85178,211278,41589177,4093723.1735000,0,FHEUSDT,0.013819999999999999,11.63
2026-02-09 17:00:00,0.10059,0.10571,0.0943,0.10316,53128072,1770659999999,5312174.7647,146673,23839005,2391545.9239900,0,FHEUSDT,0.011410000000000003,2.55
2026-02-09 18:00:00,0.10317,0.10513,0.09913,0.10108,17722700,1770663599999,1792706.70835,64780,9093183,921048.7446400,0,FHEUSDT,0.006000000000000005,-2.03
2026-02-09 19:00:00,0.10104,0.1028,0.09945,0.10196,11785376,1770667199999,1190164.601,41767,6016127,607731.6392900,0,FHEUSDT,0.0033500000000000058,0.91
2026-02-09 20:00:00,0.10198,0.10203,0.0995,0.09963,6417860,1770670799999,645189.40347,24696,3043912,306091.3191900,0,FHEUSDT,0.0025299999999999906,-2.3
2026-02-09 21:00:00,0.09961,0.10096,0.09762,0.09956,9677224,1770674399999,956448.64384,32233,4526613,447688.5385800,0,FHEUSDT,0.0033399999999999958,-0.05
2026-02-09 22:00:00,0.09956,0.102,0.09747,0.10043,23545061,1770677999999,2354617.13519,48524,11431363,1144475.2368500,0,FHEUSDT,0.004529999999999992,0.87
2026-02-09 23:00:00,0.10042,0.10164,0.09929,0.1002,8400721,1770681599999,841883.38692,24712,4408695,441776.9583600,0,FHEUSDT,0.002349999999999991,-0.22
2026-02-10 00:00:00,0.10021,0.10367,0.09921,0.10121,12037109,1770685199999,1225525.12402,38309,5845768,595622.6114000,0,FHEUSDT,0.004459999999999992,1.0
2026-02-10 01:00:00,0.10124,0.10201,0.09871,0.10122,8883405,1770688799999,891750.3348,29425,4262033,428111.3250400,0,FHEUSDT,0.0032999999999999974,-0.02
2026-02-10 02:00:00,0.10119,0.10134,0.09851,0.10004,6375557,1770692399999,637670.61655,24406,3048604,304951.7640800,0,FHEUSDT,0.002829999999999999,-1.14
2026-02-10 03:00:00,0.10004,0.10035,0.09617,0.10015,9360207,1770695999999,919032.30971,28049,4304740,423282.5513300,0,FHEUSDT,0.004179999999999989,0.11
2026-02-10 04:00:00,0.10012,0.1024,0.0985,0.09965,9594747,1770699599999,960052.27024,31975,4545665,454478.9949600,0,FHEUSDT,0.0039000000000000007,-0.47
2026-02-10 05:00:00,0.09966,0.10218,0.09939,0.10081,7209243,1770703199999,725732.29606,26361,3347679,337035.7891900,0,FHEUSDT,0.002790000000000001,1.15
2026-02-10 06:00:00,0.10079,0.1029,0.09945,0.10183,8881157,1770706799999,897134.8102,30324,4334502,438240.1304400,0,FHEUSDT,0.0034500000000000086,1.03
2026-02-10 07:00:00,0.10184,0.10486,0.09959,0.10101,16873104,1770710399999,1728949.53767,50550,8386229,860083.0638400,0,FHEUSDT,0.005269999999999997,-0.82
2026-02-10 08:00:00,0.10102,0.1033,0.09874,0.10116,10389293,1770713999999,1051457.95323,36088,4611634,467402.8754500,0,FHEUSDT,0.0045600000000000085,0.14
2026-02-10 09:00:00,0.10116,0.107,0.10091,0.10654,16781103,1770717599999,1749143.33639,50345,8375091,874619.8106200,0,FHEUSDT,0.006089999999999998,5.32
2026-02-10 10:00:00,0.10655,0.10887,0.10474,0.10643,26007598,1770721199999,2785837.62848,73455,12523658,1341712.4682400,0,FHEUSDT,0.004129999999999995,-0.11
2026-02-10 11:00:00,0.10648,0.10865,0.10458,0.10715,16583331,1770724799999,1766649.37759,47160,8163692,870370.8001000,0,FHEUSDT,0.00406999999999999,0.63
2026-02-10 12:00:00,0.10711,0.11285,0.10703,0.1116,32442415,1770728399999,3591409.48902,85790,16001400,1771715.2173400,0,FHEUSDT,0.005820000000000006,4.19
2026-02-10 13:00:00,0.11159,0.1195,0.11053,0.119,34725811,1770731999999,3971283.8682,94190,17814742,2040484.3416400,0,FHEUSDT,0.008969999999999992,6.64
2026-02-10 14:00:00,0.11896,0.12438,0.11388,0.11751,67314195,1770735599999,8048354.17826,181757,33075942,3956313.0494100,0,FHEUSDT,0.01050000000000001,-1.22
2026-02-10 15:00:00,0.11754,0.12656,0.11558,0.12274,40030282,1770739199999,4888250.20646,133723,19748472,2411847.6266400,0,FHEUSDT,0.010980000000000004,4.42
2026-02-10 16:00:00,0.12282,0.12977,0.11853,0.1296,35081013,1770742799999,4388307.91697,124811,17538193,2194778.2955800,0,FHEUSDT,0.01124,5.52
2026-02-10 17:00:00,0.12954,0.13499,0.12829,0.13046,43766641,1770746399999,5769186.35064,135177,22078517,2911522.8848400,0,FHEUSDT,0.0067000000000000115,0.71
2026-02-10 18:00:00,0.1305,0.1311,0.12058,0.12689,38539598,1770749999999,4853378.07175,125434,18510570,2330576.9271700,0,FHEUSDT,0.010519999999999988,-2.77
2026-02-10 19:00:00,0.12687,0.12994,0.1259,0.12764,15536337,1770753599999,1986032.23927,63174,7761038,992437.6837000,0,FHEUSDT,0.004039999999999988,0.61
2026-02-10 20:00:00,0.12768,0.13485,0.12738,0.13057,24179245,1770757199999,3186751.77816,82959,12314259,1623058.7572200,0,FHEUSDT,0.007470000000000004,2.26
2026-02-10 21:00:00,0.13057,0.13377,0.12899,0.13091,14231948,1770760799999,1867490.25778,52201,6826191,896106.9724800,0,FHEUSDT,0.0047800000000000065,0.26
2026-02-10 22:00:00,0.13083,0.13221,0.12706,0.12726,31333427,1770764399999,4066133.55556,67429,15162675,1968064.0336300,0,FHEUSDT,0.005149999999999988,-2.73
2026-02-10 23:00:00,0.12724,0.12928,0.12588,0.12713,13643911,1770767999999,1741928.39545,47005,6979093,891215.2545800,0,FHEUSDT,0.003400000000000014,-0.09
2026-02-11 00:00:00,0.12714,0.138,0.12708,0.12929,26326839,1770771599999,3446849.61345,98050,13895466,1821260.0165600,0,FHEUSDT,0.010920000000000013,1.69
2026-02-11 01:00:00,0.12936,0.13482,0.12935,0.13225,17597663,1770775199999,2332274.11535,73951,8802112,1166310.0604900,0,FHEUSDT,0.005470000000000003,2.23
2026-02-11 02:00:00,0.13225,0.1375,0.13221,0.13663,15563028,1770778799999,2106164.77871,62072,8067501,1092252.1559300,0,FHEUSDT,0.005290000000000017,3.31
2026-02-11 03:00:00,0.13663,0.13798,0.13073,0.13315,19154325,1770782399999,2590999.33959,67490,9756444,1321513.4216900,0,FHEUSDT,0.007249999999999979,-2.55
2026-02-11 04:00:00,0.13316,0.13697,0.13149,0.13432,18533892,1770785999999,2488068.64297,64108,9497420,1274766.2753700,0,FHEUSDT,0.005480000000000013,0.87
2026-02-11 05:00:00,0.13432,0.13534,0.1259,0.13133,23965189,1770789599999,3114288.00963,69153,11369442,1477831.9220300,0,FHEUSDT,0.009439999999999976,-2.23
2026-02-11 06:00:00,0.13143,0.13628,0.12882,0.1352,18863035,1770793199999,2510539.46401,70301,9797379,1303849.5476300,0,FHEUSDT,0.007460000000000022,2.87
2026-02-11 07:00:00,0.13519,0.14155,0.13499,0.14131,23803444,1770796799999,3300557.18494,81530,12932228,1793885.5892000,0,FHEUSDT,0.00656000000000001,4.53
2026-02-11 08:00:00,0.14133,0.14945,0.1401,0.14762,42145195,1770800399999,6118162.95516,141318,22103321,3208001.6690200,0,FHEUSDT,0.009349999999999997,4.45
2026-02-11 09:00:00,0.14761,0.15588,0.1468,0.15236,51266581,1770803999999,7687728.4259,163422,27570794,4137762.4056700,0,FHEUSDT,0.009079999999999977,3.22
2026-02-11 10:00:00,0.15236,0.15688,0.1417,0.14669,62783662,1770807599999,9422268.8991,199701,30262859,4544886.7283300,0,FHEUSDT,0.015179999999999999,-3.72
2026-02-11 11:00:00,0.14665,0.14846,0.1181,0.13885,167613789,1770811199999,21829437.90294,382458,84500724,11002565.8232100,0,FHEUSDT,0.030360000000000012,-5.32
2026-02-11 12:00:00,0.13883,0.14993,0.13547,0.14857,75711437,1770814799999,10828684.21005,175881,38351642,5488290.9532000,0,FHEUSDT,0.01446,7.02
2026-02-11 13:00:00,0.14857,0.16352,0.14529,0.1561,83764727,1770818399999,13093186.51054,205472,42616512,6668142.6958900,0,FHEUSDT,0.018229999999999996,5.07
2026-02-11 14:00:00,0.15596,0.15891,0.11394,0.11666,208625426,1770821999999,27048350.84454,489502,107575569,13960187.9126800,0,FHEUSDT,0.044969999999999996,-25.2
2026-02-11 15:00:00,0.11657,0.13994,0.115,0.13766,73362328,1770825599999,9403483.09922,242221,36415964,4670105.5665600,0,FHEUSDT,0.024940000000000004,18.09
2026-02-11 16:00:00,0.13767,0.14459,0.10246,0.1076,218108274,1770829199999,24918037.98194,419481,109023850,12465942.8669800,0,FHEUSDT,0.04213,-21.84
2026-02-11 17:00:00,0.1076,0.11541,0.10317,0.10899,67870940,1770832799999,7462200.50668,191374,33527472,3686204.1188500,0,FHEUSDT,0.012240000000000001,1.29
2026-02-11 18:00:00,0.10896,0.12062,0.10875,0.11384,41942984,1770836399999,4816912.96709,124961,22206004,2551716.0882300,0,FHEUSDT,0.011870000000000006,4.48
2026-02-11 19:00:00,0.11388,0.117,0.08908,0.09057,117218341,1770839999999,11442526.08902,219218,62748922,6118093.5463400,0,FHEUSDT,0.02792,-20.47
2026-02-11 20:00:00,0.09054,0.09166,0.0705,0.07896,167243106,1770843599999,13337847.77126,264946,80455740,6427220.7556300,0,FHEUSDT,0.021160000000000012,-12.79
2026-02-11 21:00:00,0.07896,0.0836,0.07701,0.07857,57036161,1770847199999,4571065.7397,113809,28828440,2312856.9195800,0,FHEUSDT,0.006589999999999999,-0.49
2026-02-11 22:00:00,0.07854,0.08036,0.07452,0.07517,28193897,1770850799999,2205249.18778,49536,13318351,1043469.6690500,0,FHEUSDT,0.005839999999999998,-4.29
2026-02-11 23:00:00,0.07516,0.0789,0.07457,0.07805,26254011,1770854399999,2026403.81645,66540,12987012,1002224.2528000,0,FHEUSDT,0.0043300000000000005,3.85
2026-02-12 00:00:00,0.07805,0.07999,0.07555,0.07752,29418120,1770857999999,2290829.88257,68031,13668062,1064089.9364100,0,FHEUSDT,0.0044399999999999995,-0.68
2026-02-12 01:00:00,0.07754,0.07832,0.07535,0.07716,17834367,1770861599999,1365227.02414,46077,8664928,663539.9395400,0,FHEUSDT,0.0029700000000000004,-0.49
2026-02-12 02:00:00,0.07716,0.07926,0.07569,0.07791,20922059,1770865199999,1626003.40417,54189,10402329,808091.4577900,0,FHEUSDT,0.0035700000000000037,0.97
2026-02-12 03:00:00,0.07792,0.08182,0.07774,0.07957,30280956,1770868799999,2410622.86451,66052,15222208,1212156.1300700,0,FHEUSDT,0.00408,2.12
2026-02-12 04:00:00,0.07956,0.0802,0.07672,0.07831,16963431,1770872399999,1326595.30358,41406,7679554,600650.2479400,0,FHEUSDT,0.003479999999999997,-1.57
2026-02-12 05:00:00,0.07831,0.07935,0.07781,0.07848,9589118,1770875999999,753614.48879,26950,4578457,359809.0494900,0,FHEUSDT,0.0015399999999999997,0.22
2026-02-12 06:00:00,0.07846,0.08121,0.07239,0.07541,37194332,1770879599999,2858024.18054,72135,17502457,1345344.5317300,0,FHEUSDT,0.008820000000000008,-3.89
2026-02-12 07:00:00,0.07548,0.07673,0.06728,0.06995,85581659,1770883199999,6078246.76196,124580,40842927,2905548.0141200,0,FHEUSDT,0.00945,-7.33
2026-02-12 08:00:00,0.06996,0.07055,0.05689,0.05926,195183979,1770886799999,11879467.38997,246270,97191176,5912100.7294300,0,FHEUSDT,0.013659999999999999,-15.29
2026-02-12 09:00:00,0.05923,0.06163,0.05805,0.05876,51012990,1770890399999,3024214.44707,95660,25566373,1517354.8561500,0,FHEUSDT,0.00358,-0.79
2026-02-12 10:00:00,0.05877,0.06099,0.05851,0.05989,39173275,1770893999999,2347642.93257,64476,20384189,1222401.5323000,0,FHEUSDT,0.002480000000000003,1.91
2026-02-12 11:00:00,0.0599,0.06057,0.05402,0.05563,71005395,1770897599999,4070170.84277,89171,32321333,1857109.8128200,0,FHEUSDT,0.00655,-7.13
2026-02-12 12:00:00,0.05565,0.05878,0.05134,0.05197,195077071,1770901199999,10564997.06246,210613,89822887,4869010.9024900,0,FHEUSDT,0.007440000000000002,-6.61
2026-02-12 13:00:00,0.05197,0.05211,0.04721,0.04827,153926641,1770904799999,7582510.4495,154493,74502548,3669135.4290700,0,FHEUSDT,0.004899999999999995,-7.12
2026-02-12 14:00:00,0.04826,0.04944,0.04541,0.04567,115413894,1770908399999,5427425.62215,113619,55650537,2619329.6654300,0,FHEUSDT,0.004029999999999999,-5.37
2026-02-12 15:00:00,0.04567,0.04668,0.04361,0.04499,96311476,1770911999999,4362976.15819,87196,43836288,1988709.2693300,0,FHEUSDT,0.0030699999999999963,-1.49
2026-02-12 16:00:00,0.045,0.05077,0.04493,0.04999,149157143,1770915599999,7235208.68632,132223,71781432,3483309.3804000,0,FHEUSDT,0.005840000000000005,11.09
2026-02-12 17:00:00,0.05002,0.0535,0.04905,0.04945,122950254,1770919199999,6336425.57944,117956,62361371,3216019.2286100,0,FHEUSDT,0.004449999999999996,-1.14
2026-02-12 18:00:00,0.04945,0.0509,0.04905,0.05011,35785789,1770922799999,1784641.24467,45760,17381354,867482.4714200,0,FHEUSDT,0.0018499999999999975,1.33
2026-02-12 19:00:00,0.05012,0.05256,0.0473,0.05186,59821485,1770926399999,2971110.09432,57827,27023589,1345327.4616700,0,FHEUSDT,0.005260000000000001,3.47
2026-02-12 20:00:00,0.05187,0.05218,0.04963,0.05121,40658645,1770929999999,2068626.21032,46843,18467047,939868.9517100,0,FHEUSDT,0.0025499999999999967,-1.27
2026-02-12 21:00:00,0.05122,0.05376,0.05087,0.05323,52425883,1770933599999,2751084.8411,51684,24746038,1298778.3825500,0,FHEUSDT,0.0028900000000000037,3.92
2026-02-12 22:00:00,0.05321,0.05497,0.05258,0.0535,31352045,1770937199999,1687964.45517,31477,15733877,847363.8247200,0,FHEUSDT,0.0023899999999999963,0.55
2026-02-12 23:00:00,0.05353,0.05385,0.05164,0.05307,26930109,1770940799999,1416513.84831,33707,13836386,727754.4343800,0,FHEUSDT,0.0022100000000000036,-0.86
2026-02-13 00:00:00,0.05306,0.05306,0.04951,0.05011,30595572,1770944399999,1569075.02738,37111,12634015,648190.0856400,0,FHEUSDT,0.0035500000000000045,-5.56
2026-02-13 01:00:00,0.05011,0.05066,0.04816,0.04995,40390651,1770947999999,1996363.51211,45469,19948971,986213.2658000,0,FHEUSDT,0.0024999999999999953,-0.32
2026-02-13 02:00:00,0.04996,0.05067,0.04911,0.04977,20364412,1770951599999,1016948.14135,26913,9853526,492260.3666000,0,FHEUSDT,0.0015599999999999989,-0.38
2026-02-13 03:00:00,0.04978,0.05137,0.04712,0.04725,40152445,1770955199999,1979242.17362,48975,18066197,892995.1262900,0,FHEUSDT,0.004249999999999997,-5.08
2026-02-13 04:00:00,0.04726,0.04848,0.04448,0.04505,82978860,1770958799999,3847573.21337,78312,35322495,1639394.9247500,0,FHEUSDT,0.0040000000000000036,-4.68
2026-02-13 05:00:00,0.04505,0.04845,0.04259,0.04815,124083984,1770962399999,5672002.2356,109693,58987280,2701241.6982600,0,FHEUSDT,0.005859999999999997,6.88
2026-02-13 06:00:00,0.04813,0.04939,0.04453,0.04486,80315652,1770965999999,3750281.69037,78469,37701825,1765224.4259500,0,FHEUSDT,0.004860000000000003,-6.79
2026-02-13 07:00:00,0.04487,0.04575,0.04411,0.0447,48234489,1770969599999,2170753.89987,47321,23349778,1051486.9999300,0,FHEUSDT,0.0016399999999999956,-0.38
2026-02-13 08:00:00,0.0447,0.0461,0.04429,0.04521,32104101,1770973199999,1448318.25138,34915,15745346,710805.6896200,0,FHEUSDT,0.0018099999999999991,1.14
2026-02-13 09:00:00,0.04521,0.04556,0.04451,0.04503,20101222,1770976799999,905185.56674,23210,9863322,444296.2749000,0,FHEUSDT,0.0010500000000000023,-0.4
2026-02-13 10:00:00,0.04499,0.0452,0.04404,0.04501,24004984,1770980399999,1070402.85708,25927,12696186,566196.3067400,0,FHEUSDT,0.0011599999999999944,0.04
2026-02-13 11:00:00,0.04502,0.04545,0.04462,0.04476,15947061,1770983999999,717239.88785,18363,7500904,337368.7641700,0,FHEUSDT,0.0008299999999999974,-0.58
2026-02-13 12:00:00,0.04475,0.04549,0.0434,0.04498,39851983,1770987599999,1774576.47008,38020,16939980,754622.9506200,0,FHEUSDT,0.0020900000000000016,0.51
2026-02-13 13:00:00,0.045,0.04537,0.04428,0.04433,18052605,1770991199999,807889.36243,22703,8690936,388986.5834000,0,FHEUSDT,0.0010900000000000007,-1.49
2026-02-13 14:00:00,0.04434,0.04489,0.04366,0.04466,20415093,1770994799999,905206.34589,22656,10573346,469084.1371200,0,FHEUSDT,0.001230000000000002,0.72
2026-02-13 15:00:00,0.04466,0.04538,0.04401,0.04428,22780219,1770998399999,1021413.53857,25918,9591369,430184.2483400,0,FHEUSDT,0.0013699999999999962,-0.85
2026-02-13 16:00:00,0.04428,0.04482,0.0434,0.04407,26430845,1771001999999,1166439.50182,29841,13146825,580568.7327200,0,FHEUSDT,0.0014199999999999977,-0.47
2026-02-13 17:00:00,0.04407,0.04611,0.04407,0.04548,34250707,1771005599999,1555457.46269,41053,18392785,835233.9475700,0,FHEUSDT,0.00204,3.2
2026-02-13 18:00:00,0.04549,0.04585,0.04425,0.04521,21342378,1771009199999,960395.57237,24235,10082256,453992.9432100,0,FHEUSDT,0.0016000000000000042,-0.62
2026-02-13 19:00:00,0.04519,0.04537,0.04429,0.04505,12851194,1771012799999,575819.09948,16344,6697783,300271.0876800,0,FHEUSDT,0.0010799999999999976,-0.31
2026-02-13 20:00:00,0.04505,0.04537,0.0446,0.04485,8560033,1771016399999,385582.31171,11421,4593673,206984.5733000,0,FHEUSDT,0.0007699999999999999,-0.44
2026-02-13 21:00:00,0.04486,0.04524,0.04475,0.04517,7051480,1771019999999,317122.73879,8503,3442848,154908.4250800,0,FHEUSDT,0.0004900000000000043,0.69
2026-02-13 22:00:00,0.04516,0.04546,0.04456,0.04519,8575552,1771023599999,386289.95712,9566,4503775,203018.7380100,0,FHEUSDT,0.000899999999999998,0.07
2026-02-13 23:00:00,0.04519,0.0454,0.04402,0.04435,12038822,1771027199999,536651.81114,13105,4922860,219527.0703300,0,FHEUSDT,0.0013800000000000062,-1.86
2026-02-14 00:00:00,0.04435,0.04435,0.04008,0.04086,79168244,1771030799999,3270416.83307,62811,35520927,1464305.8497700,0,FHEUSDT,0.004270000000000003,-7.87
