timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 20:00:00,321.13,321.3,314.43,317.31,5466.414,1770584399999,1737755.13356,28024,2568.526,816930.06877,0,XMRUSDT,6.8700000000000045,-1.19
2026-02-08 21:00:00,317.31,318.65,311.41,314.6,5873.96,1770587999999,1845351.41832,27817,2638.737,829618.91395,0,XMRUSDT,7.239999999999952,-0.85
2026-02-08 22:00:00,314.62,315.69,310.0,314.97,5140.928,1770591599999,1604968.85162,21198,2618.478,818089.25189,0,XMRUSDT,5.689999999999998,0.11
2026-02-08 23:00:00,314.98,321.7,313.68,319.12,6383.335,1770595199999,2028478.47916,41960,3595.778,1142603.96782,0,XMRUSDT,8.019999999999982,1.31
2026-02-09 00:00:00,319.12,323.6,318.1,322.12,6597.337,1770598799999,2114310.80003,39617,3292.506,1055379.61480,0,XMRUSDT,5.5,0.94
2026-02-09 01:00:00,322.11,329.41,321.27,328.52,10502.206,1770602399999,3424287.95595,50417,5146.327,1677945.31408,0,XMRUSDT,8.140000000000043,1.99
2026-02-09 02:00:00,328.52,329.41,326.35,327.34,3693.951,1770605999999,1211384.09965,24652,1878.766,616045.09274,0,XMRUSDT,3.0600000000000023,-0.36
2026-02-09 03:00:00,327.33,333.89,325.9,332.7,4617.274,1770609599999,1524166.83299,26309,2484.836,820438.67185,0,XMRUSDT,7.990000000000009,1.64
2026-02-09 04:00:00,332.72,332.77,328.73,328.93,3270.065,1770613199999,1082020.83457,19013,1512.888,500609.60655,0,XMRUSDT,4.039999999999964,-1.14
2026-02-09 05:00:00,328.92,333.78,328.19,333.56,3029.917,1770616799999,1002221.29214,19204,1602.923,530301.31619,0,XMRUSDT,5.589999999999975,1.41
2026-02-09 06:00:00,333.58,338.32,330.71,336.2,8010.361,1770620399999,2679407.93773,37520,3911.333,1309021.76794,0,XMRUSDT,7.610000000000014,0.79
2026-02-09 07:00:00,336.18,338.5,328.61,329.65,7454.097,1770623999999,2485468.69792,32306,3508.716,1169048.29401,0,XMRUSDT,9.889999999999986,-1.94
2026-02-09 08:00:00,329.65,334.12,325.99,332.94,8001.677,1770627599999,2641721.08157,40008,4423.459,1461403.03688,0,XMRUSDT,8.129999999999995,1.0
2026-02-09 09:00:00,332.91,336.73,331.08,331.97,8549.827,1770631199999,2854352.82794,48254,4503.944,1503902.86942,0,XMRUSDT,5.650000000000034,-0.28
2026-02-09 10:00:00,331.96,332.02,327.91,329.09,6634.286,1770634799999,2188018.23057,42251,3515.893,1159615.41445,0,XMRUSDT,4.109999999999957,-0.86
2026-02-09 11:00:00,329.09,331.3,321.49,323.23,9521.037,1770638399999,3116361.97989,44745,4170.261,1365578.67164,0,XMRUSDT,9.810000000000002,-1.78
2026-02-09 12:00:00,323.19,327.34,322.8,325.53,4994.904,1770641999999,1622872.75227,26426,2899.756,941768.02227,0,XMRUSDT,4.539999999999964,0.72
2026-02-09 13:00:00,325.53,327.77,317.99,318.0,9554.884,1770645599999,3089550.55055,42545,4738.443,1532262.59285,0,XMRUSDT,9.779999999999973,-2.31
2026-02-09 14:00:00,317.99,324.22,316.22,320.5,9350.769,1770649199999,2991011.07591,60347,4925.083,1575259.03098,0,XMRUSDT,8.0,0.79
2026-02-09 15:00:00,320.46,324.99,318.92,321.96,8253.824,1770652799999,2658158.44368,52719,3862.778,1244420.20297,0,XMRUSDT,6.069999999999993,0.47
2026-02-09 16:00:00,321.95,325.27,319.61,324.05,5651.637,1770656399999,1823417.0989,36373,2551.415,823357.75060,0,XMRUSDT,5.659999999999968,0.65
2026-02-09 17:00:00,324.02,327.98,323.26,324.91,7356.342,1770659999999,2394274.40613,41051,3764.727,1225773.41242,0,XMRUSDT,4.720000000000027,0.27
2026-02-09 18:00:00,324.9,328.34,323.48,327.84,3932.529,1770663599999,1282220.4288,29979,2158.565,703860.24109,0,XMRUSDT,4.859999999999957,0.9
2026-02-09 19:00:00,327.82,327.99,325.53,327.01,2833.416,1770667199999,925957.998,20508,1435.120,468926.29660,0,XMRUSDT,2.4600000000000364,-0.25
2026-02-09 20:00:00,327.0,329.58,325.0,327.43,2748.644,1770670799999,899401.18169,20509,1292.168,422873.61102,0,XMRUSDT,4.579999999999984,0.13
2026-02-09 21:00:00,327.58,332.51,325.38,331.23,4659.911,1770674399999,1531446.72173,26280,2283.693,750397.95781,0,XMRUSDT,7.1299999999999955,1.11
2026-02-09 22:00:00,331.23,334.97,330.76,333.69,5252.468,1770677999999,1750618.44164,24573,2500.221,833302.12401,0,XMRUSDT,4.210000000000036,0.74
2026-02-09 23:00:00,333.69,337.88,332.05,334.92,7048.998,1770681599999,2360193.82147,30126,3798.669,1272519.16412,0,XMRUSDT,5.829999999999984,0.37
2026-02-10 00:00:00,334.89,340.0,333.38,337.26,10787.246,1770685199999,3642991.80283,37270,5631.822,1902562.78398,0,XMRUSDT,6.6200000000000045,0.71
2026-02-10 01:00:00,337.27,349.86,336.44,346.94,13130.279,1770688799999,4524430.44224,48483,6723.833,2317461.64939,0,XMRUSDT,13.420000000000016,2.87
2026-02-10 02:00:00,346.95,349.57,340.87,341.77,8791.962,1770692399999,3033135.12936,40010,4043.011,1395551.27600,0,XMRUSDT,8.699999999999989,-1.49
2026-02-10 03:00:00,341.76,343.17,336.02,341.63,11252.142,1770695999999,3821854.42718,53728,5779.110,1962510.29693,0,XMRUSDT,7.150000000000034,-0.04
2026-02-10 04:00:00,341.64,342.29,336.66,338.39,4810.334,1770699599999,1630347.42768,32864,2099.774,711941.83243,0,XMRUSDT,5.6299999999999955,-0.95
2026-02-10 05:00:00,338.38,340.76,333.73,334.25,6985.191,1770703199999,2346223.87928,36805,3344.029,1123187.11081,0,XMRUSDT,7.029999999999973,-1.22
2026-02-10 06:00:00,334.25,334.25,327.15,328.43,7315.987,1770706799999,2419723.56296,40534,3835.812,1268712.13346,0,XMRUSDT,7.100000000000023,-1.74
2026-02-10 07:00:00,328.43,334.17,327.43,333.35,7574.863,1770710399999,2506703.00374,40409,4642.864,1536063.46020,0,XMRUSDT,6.740000000000009,1.5
2026-02-10 08:00:00,333.34,334.82,329.52,331.15,6280.648,1770713999999,2084612.35706,32558,3402.273,1129723.41210,0,XMRUSDT,5.300000000000011,-0.66
2026-02-10 09:00:00,331.14,334.6,330.0,332.74,4355.006,1770717599999,1446648.44968,29546,2272.366,754717.16656,0,XMRUSDT,4.600000000000023,0.48
2026-02-10 10:00:00,332.74,336.35,331.76,334.65,4371.721,1770721199999,1460684.86894,29881,2233.968,746547.61065,0,XMRUSDT,4.590000000000032,0.57
2026-02-10 11:00:00,334.64,338.56,330.26,330.62,5641.11,1770724799999,1886598.87844,34619,2885.616,965300.54656,0,XMRUSDT,8.300000000000011,-1.2
2026-02-10 12:00:00,330.58,334.88,328.53,328.71,4590.559,1770728399999,1521378.29849,28537,2198.623,728943.58470,0,XMRUSDT,6.350000000000023,-0.57
2026-02-10 13:00:00,328.61,330.0,325.02,328.45,6964.201,1770731999999,2280505.22791,38338,3191.604,1045386.21055,0,XMRUSDT,4.980000000000018,-0.05
2026-02-10 14:00:00,328.45,332.45,325.29,326.81,7253.093,1770735599999,2381796.385,47931,3608.069,1185535.30142,0,XMRUSDT,7.159999999999968,-0.5
2026-02-10 15:00:00,326.77,330.84,325.79,328.33,6441.828,1770739199999,2115176.4059,45625,3083.587,1012340.55361,0,XMRUSDT,5.0499999999999545,0.48
2026-02-10 16:00:00,328.35,332.19,325.74,328.49,7277.806,1770742799999,2389232.40621,43770,3266.116,1072128.41772,0,XMRUSDT,6.449999999999989,0.04
2026-02-10 17:00:00,328.49,328.78,323.89,325.82,7528.701,1770746399999,2454998.29302,37660,3396.115,1107586.87766,0,XMRUSDT,4.889999999999986,-0.81
2026-02-10 18:00:00,325.82,326.33,319.51,322.69,9647.801,1770749999999,3109249.68441,43004,5284.580,1702419.73891,0,XMRUSDT,6.819999999999993,-0.96
2026-02-10 19:00:00,322.69,326.12,321.23,323.46,4146.813,1770753599999,1341632.53351,26657,2195.413,709891.44058,0,XMRUSDT,4.889999999999986,0.24
2026-02-10 20:00:00,323.46,330.5,323.34,330.25,5088.647,1770757199999,1664693.62338,28205,2732.179,894101.79726,0,XMRUSDT,7.160000000000025,2.1
2026-02-10 21:00:00,330.23,336.73,330.05,334.83,8413.704,1770760799999,2810723.51795,35694,3743.708,1250916.80609,0,XMRUSDT,6.680000000000007,1.39
2026-02-10 22:00:00,334.84,342.89,334.48,341.07,6055.019,1770764399999,2051002.7169,25724,3276.460,1109559.21897,0,XMRUSDT,8.409999999999968,1.86
2026-02-10 23:00:00,341.06,346.41,339.89,346.23,7998.82,1770767999999,2749983.47797,32972,3781.154,1300127.15860,0,XMRUSDT,6.520000000000039,1.52
2026-02-11 00:00:00,346.25,350.0,344.68,349.14,8951.161,1770771599999,3109517.97256,40883,4271.845,1484859.53735,0,XMRUSDT,5.319999999999993,0.83
2026-02-11 01:00:00,349.15,362.93,344.2,345.74,23980.854,1770775199999,8496944.71838,95199,12514.466,4436275.76539,0,XMRUSDT,18.730000000000018,-0.98
2026-02-11 02:00:00,345.69,349.67,341.0,343.66,9902.16,1770778799999,3418676.29775,42420,4872.320,1682792.86514,0,XMRUSDT,8.670000000000016,-0.59
2026-02-11 03:00:00,343.67,347.5,342.55,343.96,4785.889,1770782399999,1649417.81809,27119,2392.080,824476.87996,0,XMRUSDT,4.949999999999989,0.08
2026-02-11 04:00:00,343.93,344.93,339.46,341.28,7150.421,1770785999999,2445253.74516,33316,3589.111,1227918.58768,0,XMRUSDT,5.470000000000027,-0.77
2026-02-11 05:00:00,341.29,345.49,341.16,344.46,5153.095,1770789599999,1770212.40729,25083,2730.308,938194.40384,0,XMRUSDT,4.329999999999984,0.93
2026-02-11 06:00:00,344.47,346.21,338.54,340.77,7547.536,1770793199999,2583480.05125,37516,3556.664,1216551.15072,0,XMRUSDT,7.669999999999959,-1.07
2026-02-11 07:00:00,340.78,343.86,338.22,341.16,6104.981,1770796799999,2081773.22435,36496,3242.564,1105890.34360,0,XMRUSDT,5.639999999999986,0.11
2026-02-11 08:00:00,341.12,348.88,340.59,347.56,8661.745,1770800399999,2985814.409,44723,4731.087,1630670.47952,0,XMRUSDT,8.29000000000002,1.89
2026-02-11 09:00:00,347.56,348.53,343.92,346.6,6416.607,1770803999999,2221842.84425,35476,3007.497,1041452.66679,0,XMRUSDT,4.609999999999957,-0.28
2026-02-11 10:00:00,346.6,348.3,342.97,343.98,5512.485,1770807599999,1904973.21184,31075,2448.136,846195.74639,0,XMRUSDT,5.329999999999984,-0.76
2026-02-11 11:00:00,343.94,344.92,336.17,337.3,8206.263,1770811199999,2788072.36847,37911,3800.471,1291190.95919,0,XMRUSDT,8.75,-1.93
2026-02-11 12:00:00,337.32,342.8,337.29,342.43,6802.54,1770814799999,2318377.00694,33823,3332.924,1135762.28167,0,XMRUSDT,5.509999999999991,1.51
2026-02-11 13:00:00,342.42,346.21,339.52,341.5,6729.758,1770818399999,2306358.37714,38704,3446.440,1181523.14471,0,XMRUSDT,6.689999999999998,-0.27
2026-02-11 14:00:00,341.51,344.68,335.51,337.7,15732.615,1770821999999,5337281.03416,69813,7105.735,2410609.59835,0,XMRUSDT,9.170000000000016,-1.12
2026-02-11 15:00:00,337.71,339.66,332.39,335.77,9640.352,1770825599999,3228417.37103,67861,4637.318,1552842.49265,0,XMRUSDT,7.270000000000039,-0.57
2026-02-11 16:00:00,335.78,341.92,335.2,340.02,7206.541,1770829199999,2446816.57719,47896,3806.709,1292495.92861,0,XMRUSDT,6.720000000000027,1.26
2026-02-11 17:00:00,340.0,349.49,337.47,346.34,9600.222,1770832799999,3299942.58983,54359,5139.076,1766559.52548,0,XMRUSDT,12.019999999999982,1.86
2026-02-11 18:00:00,346.34,348.0,340.39,347.01,8165.71,1770836399999,2813044.57353,42901,3363.831,1158576.17271,0,XMRUSDT,7.610000000000014,0.19
2026-02-11 19:00:00,347.0,352.76,346.27,349.49,6747.07,1770839999999,2358330.24116,41760,3433.703,1200076.15536,0,XMRUSDT,6.490000000000009,0.72
2026-02-11 20:00:00,349.49,349.62,342.75,344.32,5148.657,1770843599999,1779405.43216,28529,2213.788,765791.94193,0,XMRUSDT,6.8700000000000045,-1.48
2026-02-11 21:00:00,344.34,348.62,344.0,345.65,3865.936,1770847199999,1339137.24777,23771,1764.253,610845.48389,0,XMRUSDT,4.6200000000000045,0.38
2026-02-11 22:00:00,345.65,350.59,345.51,350.36,3800.039,1770850799999,1322992.86929,17732,1896.170,660438.32680,0,XMRUSDT,5.079999999999984,1.36
2026-02-11 23:00:00,350.37,350.93,342.67,346.2,6051.245,1770854399999,2095965.93942,28125,2830.459,979914.92306,0,XMRUSDT,8.259999999999991,-1.19
2026-02-12 00:00:00,346.15,350.68,345.0,349.65,4181.683,1770857999999,1452743.6398,23540,2291.202,795256.53754,0,XMRUSDT,5.680000000000007,1.01
2026-02-12 01:00:00,349.65,352.27,347.67,349.09,3547.087,1770861599999,1240663.88773,21723,1696.335,593678.65483,0,XMRUSDT,4.599999999999966,-0.16
2026-02-12 02:00:00,349.08,350.76,346.44,346.67,2989.201,1770865199999,1041699.58698,18873,1405.235,489527.60929,0,XMRUSDT,4.319999999999993,-0.69
2026-02-12 03:00:00,346.67,354.67,346.24,350.55,4164.578,1770868799999,1460338.99197,23396,2177.790,764292.64826,0,XMRUSDT,8.430000000000007,1.12
2026-02-12 04:00:00,350.67,354.16,348.27,348.56,7328.604,1770872399999,2575056.27545,29186,3293.579,1157649.44608,0,XMRUSDT,5.890000000000043,-0.6
2026-02-12 05:00:00,348.55,350.18,340.77,341.52,7461.617,1770875999999,2576846.49443,40102,3327.038,1149706.93084,0,XMRUSDT,9.410000000000025,-2.02
2026-02-12 06:00:00,341.55,345.2,341.35,342.48,3763.668,1770879599999,1291707.37559,24694,2050.036,703522.82642,0,XMRUSDT,3.849999999999966,0.27
2026-02-12 07:00:00,342.45,343.24,339.56,342.59,4106.823,1770883199999,1402210.72524,19002,2271.285,775753.50294,0,XMRUSDT,3.680000000000007,0.04
2026-02-12 08:00:00,342.55,342.74,337.0,338.85,5578.456,1770886799999,1892048.52246,25284,3073.962,1042662.16049,0,XMRUSDT,5.740000000000009,-1.08
2026-02-12 09:00:00,338.85,342.56,336.89,340.27,5816.009,1770890399999,1977957.72018,29259,2891.762,983372.56318,0,XMRUSDT,5.670000000000016,0.42
2026-02-12 10:00:00,340.27,341.98,339.46,341.56,4317.685,1770893999999,1470872.13114,21939,2829.097,963830.94603,0,XMRUSDT,2.5200000000000387,0.38
2026-02-12 11:00:00,341.56,342.4,338.34,339.75,5288.264,1770897599999,1800340.79818,26318,2683.794,913712.04274,0,XMRUSDT,4.060000000000002,-0.53
2026-02-12 12:00:00,339.74,340.03,334.29,339.29,8255.392,1770901199999,2786742.10367,34865,3872.632,1307135.02287,0,XMRUSDT,5.739999999999952,-0.13
2026-02-12 13:00:00,339.28,343.52,338.21,339.8,7186.499,1770904799999,2452724.89483,34870,3517.737,1200531.69332,0,XMRUSDT,5.310000000000002,0.15
2026-02-12 14:00:00,339.82,340.97,337.74,338.43,4647.338,1770908399999,1576519.29453,35480,2368.042,803328.97952,0,XMRUSDT,3.230000000000018,-0.41
2026-02-12 15:00:00,338.45,341.22,335.39,335.89,7210.103,1770911999999,2433564.80051,44715,3326.004,1122657.36631,0,XMRUSDT,5.830000000000041,-0.76
2026-02-12 16:00:00,335.89,336.71,325.16,328.54,14226.331,1770915599999,4682047.82597,72200,6597.231,2170174.38510,0,XMRUSDT,11.549999999999955,-2.19
2026-02-12 17:00:00,328.53,334.37,326.08,330.65,6297.575,1770919199999,2084272.98642,45757,3130.777,1036243.43433,0,XMRUSDT,8.29000000000002,0.65
2026-02-12 18:00:00,330.66,332.03,325.16,330.3,11219.962,1770922799999,3682357.79347,48557,5544.402,1819866.46399,0,XMRUSDT,6.869999999999948,-0.11
2026-02-12 19:00:00,330.33,332.94,328.3,330.45,6777.674,1770926399999,2241090.65989,33257,2876.094,950747.81286,0,XMRUSDT,4.639999999999986,0.04
2026-02-12 20:00:00,330.45,331.32,324.33,326.52,7216.05,1770929999999,2364651.75635,34225,3287.181,1077123.32731,0,XMRUSDT,6.990000000000009,-1.19
2026-02-12 21:00:00,326.54,329.9,326.11,329.79,2854.433,1770933599999,936752.92158,17204,1610.245,528281.50167,0,XMRUSDT,3.7899999999999636,1.0
2026-02-12 22:00:00,329.8,333.0,328.07,332.57,3594.889,1770937199999,1188467.40967,15187,1865.950,617024.10648,0,XMRUSDT,4.930000000000007,0.84
2026-02-12 23:00:00,332.57,336.95,332.28,336.94,5401.979,1770940799999,1803796.34432,21105,2352.911,786108.15501,0,XMRUSDT,4.670000000000016,1.31
2026-02-13 00:00:00,336.94,338.43,333.22,335.03,5379.063,1770944399999,1806343.90618,29207,2771.084,930755.99387,0,XMRUSDT,5.2099999999999795,-0.57
2026-02-13 01:00:00,335.02,336.82,332.32,333.48,3261.445,1770947999999,1092577.17612,23431,1564.499,524268.23608,0,XMRUSDT,4.5,-0.46
2026-02-13 02:00:00,333.47,335.92,332.38,333.68,2467.749,1770951599999,824526.71722,16598,1142.652,381879.31912,0,XMRUSDT,3.5400000000000205,0.06
2026-02-13 03:00:00,333.7,335.31,330.51,332.89,3295.228,1770955199999,1096218.69519,19400,1453.206,483963.22268,0,XMRUSDT,4.800000000000011,-0.24
2026-02-13 04:00:00,332.92,336.0,331.22,334.33,3262.184,1770958799999,1088621.68339,20571,1735.669,579415.70278,0,XMRUSDT,4.779999999999973,0.42
2026-02-13 05:00:00,334.33,335.9,331.89,333.21,3330.691,1770962399999,1111516.81974,20089,1960.020,654047.49110,0,XMRUSDT,4.009999999999991,-0.33
2026-02-13 06:00:00,333.22,341.81,331.81,341.52,6939.926,1770965999999,2337177.86058,32208,3863.211,1300263.38996,0,XMRUSDT,10.0,2.49
2026-02-13 07:00:00,341.53,342.25,339.4,339.68,4483.247,1770969599999,1528043.92273,28203,2295.552,782520.76157,0,XMRUSDT,2.8500000000000227,-0.54
2026-02-13 08:00:00,339.68,342.5,337.91,340.93,4309.31,1770973199999,1467276.91946,28495,2230.551,759678.39620,0,XMRUSDT,4.589999999999975,0.37
2026-02-13 09:00:00,340.85,340.89,337.31,338.25,3816.339,1770976799999,1291706.27099,25059,1719.930,582060.80164,0,XMRUSDT,3.579999999999984,-0.76
2026-02-13 10:00:00,338.24,341.47,336.48,340.94,4596.805,1770980399999,1558114.44919,24283,2015.027,683164.20565,0,XMRUSDT,4.990000000000009,0.8
2026-02-13 11:00:00,340.93,342.35,339.37,340.41,2812.307,1770983999999,959043.82586,18353,1450.770,494786.94473,0,XMRUSDT,2.980000000000018,-0.15
2026-02-13 12:00:00,340.39,344.67,339.99,341.62,4668.705,1770987599999,1598632.63342,22900,2161.194,740175.46080,0,XMRUSDT,4.680000000000007,0.36
2026-02-13 13:00:00,341.62,343.56,340.0,340.05,4083.329,1770991199999,1395780.35756,24771,1957.004,669130.43939,0,XMRUSDT,3.5600000000000023,-0.46
2026-02-13 14:00:00,340.06,340.48,335.71,339.78,8201.543,1770994799999,2775738.93006,40377,3913.908,1324735.68244,0,XMRUSDT,4.770000000000039,-0.08
2026-02-13 15:00:00,339.8,347.95,338.8,347.08,9264.766,1770998399999,3190325.48888,53613,4787.058,1648687.99821,0,XMRUSDT,9.149999999999977,2.14
2026-02-13 16:00:00,347.04,353.14,346.01,350.79,9224.481,1771001999999,3228329.27115,41604,4696.465,1643808.63035,0,XMRUSDT,7.1299999999999955,1.08
2026-02-13 17:00:00,350.81,354.18,349.46,352.35,6025.734,1771005599999,2121169.63672,31601,2811.506,989999.61339,0,XMRUSDT,4.720000000000027,0.44
2026-02-13 18:00:00,352.35,365.21,351.4,358.01,14019.639,1771009199999,5046134.27405,57084,6774.613,2438386.40618,0,XMRUSDT,13.810000000000002,1.61
2026-02-13 19:00:00,358.01,358.03,352.58,355.34,8301.858,1771012799999,2952313.9691,39427,4000.175,1422437.49976,0,XMRUSDT,5.449999999999989,-0.75
2026-02-13 20:00:00,355.23,355.89,350.93,353.86,6296.153,1771016399999,2226493.04331,31255,3002.398,1061895.40795,0,XMRUSDT,4.9599999999999795,-0.39
2026-02-13 21:00:00,353.85,354.59,351.56,354.28,3625.843,1771019999999,1281262.62131,19620,1921.089,678893.34351,0,XMRUSDT,3.0299999999999727,0.12
2026-02-13 22:00:00,354.29,354.84,349.55,350.09,2716.653,1771023599999,957565.19336,14275,1385.332,488447.22129,0,XMRUSDT,5.289999999999964,-1.19
2026-02-13 23:00:00,350.09,352.95,348.94,352.07,3896.206,1771027199999,1366584.26858,18678,2263.355,793968.52295,0,XMRUSDT,4.009999999999991,0.57
2026-02-14 00:00:00,352.07,356.22,351.05,355.07,5258.062,1771030799999,1857193.19921,22976,2599.009,918026.43511,0,XMRUSDT,5.170000000000016,0.85
2026-02-14 01:00:00,355.06,359.23,354.34,357.61,4286.362,1771034399999,1529790.63803,21666,2211.704,789305.28560,0,XMRUSDT,4.890000000000043,0.72
2026-02-14 02:00:00,357.61,362.43,356.86,361.32,4546.866,1771037999999,1637320.67669,21697,2341.072,843347.87014,0,XMRUSDT,5.569999999999993,1.04
2026-02-14 03:00:00,361.31,362.41,356.52,357.78,6910.06,1771041599999,2485974.90581,24258,3206.366,1153486.40669,0,XMRUSDT,5.890000000000043,-0.98
2026-02-14 04:00:00,357.78,358.24,352.0,355.34,6072.048,1771045199999,2153969.20006,26787,2987.961,1059962.27607,0,XMRUSDT,6.240000000000009,-0.68
2026-02-14 05:00:00,355.34,357.15,354.04,354.21,2715.32,1771048799999,966092.35887,15671,1504.478,535395.67402,0,XMRUSDT,3.109999999999957,-0.32
2026-02-14 06:00:00,354.24,357.6,353.59,355.77,3199.466,1771052399999,1137155.36112,17478,1655.765,588426.63532,0,XMRUSDT,4.010000000000048,0.43
2026-02-14 07:00:00,355.77,356.91,351.72,351.98,4034.908,1771055999999,1428317.86819,17460,1833.019,649166.79803,0,XMRUSDT,5.189999999999998,-1.07
