timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 00:00:00,0.0006321,0.0006377,0.0006303,0.0006347,37997201,1770598799999,24063.5383287,925,17606977,11161.8841197,0,SLPUSDT,7.4000000000000715e-06,0.41
2026-02-09 01:00:00,0.0006346,0.0006418,0.0006298,0.000635,42455822,1770602399999,27005.0200615,1091,22261433,14173.0856418,0,SLPUSDT,1.1999999999999966e-05,0.06
2026-02-09 02:00:00,0.0006347,0.0006512,0.0006338,0.0006445,149648046,1770605999999,96609.4862619,1683,82848616,53500.4750834,0,SLPUSDT,1.739999999999999e-05,1.54
2026-02-09 03:00:00,0.0006446,0.0006632,0.0006446,0.000656,311267873,1770609599999,203513.1353758,3552,175065296,114396.7647163,0,SLPUSDT,1.860000000000002e-05,1.77
2026-02-09 04:00:00,0.000656,0.0006641,0.0006507,0.0006569,249376758,1770613199999,163972.6194061,3404,138373569,91046.6343609,0,SLPUSDT,1.34e-05,0.14
2026-02-09 05:00:00,0.0006569,0.000669,0.0006557,0.0006685,125330347,1770616799999,83031.4884227,2181,67489819,44740.8954193,0,SLPUSDT,1.3300000000000052e-05,1.77
2026-02-09 06:00:00,0.000669,0.0006799,0.000662,0.0006765,426264716,1770620399999,286181.980705,5556,219297443,147146.0977866,0,SLPUSDT,1.7899999999999947e-05,1.12
2026-02-09 07:00:00,0.0006766,0.0006766,0.0006539,0.0006542,301121192,1770623999999,199913.8431254,3338,124647067,82873.1212360,0,SLPUSDT,2.2699999999999955e-05,-3.31
2026-02-09 08:00:00,0.0006546,0.0006582,0.0006413,0.0006416,172646805,1770627599999,112371.7299516,2508,80118653,52299.7964825,0,SLPUSDT,1.6899999999999923e-05,-1.99
2026-02-09 09:00:00,0.0006414,0.0006482,0.0006404,0.0006421,145629029,1770631199999,93748.2422775,1956,73314724,47215.7577281,0,SLPUSDT,7.800000000000081e-06,0.11
2026-02-09 10:00:00,0.0006421,0.0006428,0.0006227,0.0006294,209710845,1770634799999,132501.9937085,2894,70678936,44631.0927739,0,SLPUSDT,2.01e-05,-1.98
2026-02-09 11:00:00,0.0006293,0.000637,0.0006284,0.0006304,140773777,1770638399999,89120.805797,1932,64370356,40763.9460598,0,SLPUSDT,8.599999999999992e-06,0.17
2026-02-09 12:00:00,0.0006313,0.0006325,0.0006283,0.0006292,40752387,1770641999999,25695.0571802,1076,18127145,11430.8738889,0,SLPUSDT,4.199999999999994e-06,-0.33
2026-02-09 13:00:00,0.0006301,0.0006338,0.0006237,0.0006245,56533289,1770645599999,35619.4042184,1208,22623788,14277.6397750,0,SLPUSDT,1.0099999999999974e-05,-0.89
2026-02-09 14:00:00,0.0006241,0.000634,0.0006214,0.0006317,138381705,1770649199999,86758.4171676,2057,48895911,30672.9167908,0,SLPUSDT,1.2599999999999981e-05,1.22
2026-02-09 15:00:00,0.000632,0.0006397,0.0006289,0.0006387,84984542,1770652799999,54021.3616001,1629,50925626,32377.7977843,0,SLPUSDT,1.0799999999999937e-05,1.06
2026-02-09 16:00:00,0.0006388,0.0006499,0.0006342,0.0006456,94462016,1770656399999,60586.4649973,1586,52701982,33802.3224181,0,SLPUSDT,1.5700000000000002e-05,1.06
2026-02-09 17:00:00,0.0006452,0.0006565,0.0006432,0.0006535,61869179,1770659999999,40208.6566452,1331,33346886,21679.1510054,0,SLPUSDT,1.3299999999999944e-05,1.29
2026-02-09 18:00:00,0.0006542,0.0006558,0.0006451,0.0006503,58117230,1770663599999,37794.6712144,1190,20097800,13073.2542489,0,SLPUSDT,1.0699999999999989e-05,-0.6
2026-02-09 19:00:00,0.0006501,0.000651,0.000647,0.0006499,41739869,1770667199999,27081.7828136,1042,14841641,9635.0748659,0,SLPUSDT,3.999999999999989e-06,-0.03
2026-02-09 20:00:00,0.0006496,0.0006514,0.0006438,0.0006481,32761045,1770670799999,21191.1506356,855,14842989,9606.2441275,0,SLPUSDT,7.599999999999968e-06,-0.23
2026-02-09 21:00:00,0.000648,0.0006553,0.0006465,0.0006539,51070026,1770674399999,33208.3318841,1105,32119315,20879.4735547,0,SLPUSDT,8.799999999999997e-06,0.91
2026-02-09 22:00:00,0.0006538,0.0006568,0.0006496,0.0006506,27497451,1770677999999,17954.8840054,810,10658922,6962.3726456,0,SLPUSDT,7.200000000000067e-06,-0.49
2026-02-09 23:00:00,0.0006507,0.0006529,0.0006465,0.0006496,34949404,1770681599999,22696.063165,739,18492619,12014.5459654,0,SLPUSDT,6.399999999999939e-06,-0.17
2026-02-10 00:00:00,0.0006501,0.0006621,0.00065,0.0006547,156011113,1770685199999,102379.5544436,2098,84594287,55554.3717406,0,SLPUSDT,1.2100000000000023e-05,0.71
2026-02-10 01:00:00,0.0006546,0.000661,0.0006527,0.0006536,114638248,1770688799999,75328.3298494,1384,37452783,24633.9509378,0,SLPUSDT,8.300000000000039e-06,-0.15
2026-02-10 02:00:00,0.000654,0.0006551,0.0006502,0.0006513,54473299,1770692399999,35552.7349782,977,23751767,15505.4787214,0,SLPUSDT,4.900000000000065e-06,-0.41
2026-02-10 03:00:00,0.0006514,0.0006527,0.0006397,0.0006447,94087705,1770695999999,60720.583034,1629,35988763,23245.0386347,0,SLPUSDT,1.299999999999999e-05,-1.03
2026-02-10 04:00:00,0.0006448,0.0006502,0.000644,0.0006495,31618022,1770699599999,20457.844982,648,19835210,12840.7352648,0,SLPUSDT,6.199999999999934e-06,0.73
2026-02-10 05:00:00,0.0006497,0.00065,0.0006396,0.0006418,57434971,1770703199999,37127.8726054,792,29223042,18897.3817166,0,SLPUSDT,1.0399999999999928e-05,-1.22
2026-02-10 06:00:00,0.0006417,0.0006439,0.0006289,0.0006327,180200030,1770706799999,114727.1006858,1806,93687762,59756.0118789,0,SLPUSDT,1.4999999999999931e-05,-1.4
2026-02-10 07:00:00,0.0006326,0.0006368,0.0006302,0.0006322,67838155,1770710399999,42946.1441015,930,34062969,21573.2648352,0,SLPUSDT,6.599999999999944e-06,-0.06
2026-02-10 08:00:00,0.000632,0.0006354,0.0006301,0.0006342,47681574,1770713999999,30175.7198522,960,27378800,17337.4596572,0,SLPUSDT,5.300000000000075e-06,0.35
2026-02-10 09:00:00,0.0006342,0.0006374,0.0006302,0.000632,58871451,1770717599999,37328.8992245,994,20605992,13064.7106823,0,SLPUSDT,7.199999999999958e-06,-0.35
2026-02-10 10:00:00,0.0006321,0.0006332,0.0006266,0.0006294,49669427,1770721199999,31284.1346902,860,19525271,12304.7628782,0,SLPUSDT,6.599999999999944e-06,-0.43
2026-02-10 11:00:00,0.0006295,0.0006345,0.0006284,0.0006287,54397657,1770724799999,34327.6679664,908,31169390,19674.3577558,0,SLPUSDT,6.099999999999986e-06,-0.13
2026-02-10 12:00:00,0.0006285,0.0006311,0.0006223,0.0006239,55077374,1770728399999,34513.9801169,1253,14136077,8872.7139741,0,SLPUSDT,8.799999999999997e-06,-0.73
2026-02-10 13:00:00,0.0006239,0.0006285,0.0006236,0.000627,58610340,1770731999999,36723.7025791,1182,25589958,16034.8847747,0,SLPUSDT,4.900000000000065e-06,0.5
2026-02-10 14:00:00,0.0006275,0.0006349,0.0006215,0.0006258,202989460,1770735599999,127391.0279768,2505,86695839,54454.4526757,0,SLPUSDT,1.34e-05,-0.27
2026-02-10 15:00:00,0.0006257,0.0006319,0.0006242,0.0006297,62563540,1770739199999,39353.5105769,988,23122296,14542.0408554,0,SLPUSDT,7.700000000000025e-06,0.64
2026-02-10 16:00:00,0.0006295,0.0006335,0.0006262,0.000632,46964713,1770742799999,29603.693385,966,30288520,19087.3031823,0,SLPUSDT,7.299999999999906e-06,0.4
2026-02-10 17:00:00,0.0006319,0.0006342,0.0006296,0.0006319,44534142,1770746399999,28124.1872768,911,22068176,13943.7406764,0,SLPUSDT,4.600000000000003e-06,0.0
2026-02-10 18:00:00,0.0006319,0.0006331,0.0006211,0.0006248,59301277,1770749999999,37122.1941726,3250,29512066,18472.3673073,0,SLPUSDT,1.2000000000000075e-05,-1.12
2026-02-10 19:00:00,0.0006246,0.0006307,0.0006227,0.0006304,38516352,1770753599999,24145.7256729,3244,18567622,11642.3571470,0,SLPUSDT,7.999999999999978e-06,0.93
2026-02-10 20:00:00,0.00063,0.0006348,0.0006276,0.0006285,77376984,1770757199999,48836.8298033,1664,36789597,23251.0257612,0,SLPUSDT,7.200000000000067e-06,-0.24
2026-02-10 21:00:00,0.0006285,0.0006315,0.0006254,0.0006295,45673952,1770760799999,28706.1707612,638,26018252,16351.4403909,0,SLPUSDT,6.099999999999986e-06,0.16
2026-02-10 22:00:00,0.0006293,0.0006337,0.0006284,0.0006307,39378794,1770764399999,24842.7786953,551,26390579,16646.7045394,0,SLPUSDT,5.299999999999966e-06,0.22
2026-02-10 23:00:00,0.0006304,0.0006333,0.0006296,0.0006324,24366032,1770767999999,15383.1339793,499,10221863,6453.6572284,0,SLPUSDT,3.7000000000000357e-06,0.32
2026-02-11 00:00:00,0.0006321,0.0006376,0.0006305,0.0006344,105178166,1770771599999,66757.7308479,1969,58721277,37280.7533853,0,SLPUSDT,7.10000000000001e-06,0.36
2026-02-11 01:00:00,0.0006343,0.0006373,0.0006334,0.0006351,33664923,1770775199999,21372.5752921,546,11907671,7563.3719844,0,SLPUSDT,3.900000000000041e-06,0.13
2026-02-11 02:00:00,0.0006353,0.0006375,0.0006285,0.0006293,25734132,1770778799999,16312.8255475,607,7549256,4792.4019797,0,SLPUSDT,9.000000000000002e-06,-0.94
2026-02-11 03:00:00,0.0006295,0.0006322,0.0006227,0.0006278,38312410,1770782399999,24062.2299137,916,20874500,13109.7943931,0,SLPUSDT,9.49999999999996e-06,-0.27
2026-02-11 04:00:00,0.0006278,0.0006296,0.0006143,0.0006172,131989784,1770785999999,82048.0899266,2190,49930540,31037.9697735,0,SLPUSDT,1.5299999999999992e-05,-1.69
2026-02-11 05:00:00,0.0006172,0.000621,0.0006154,0.0006181,72156598,1770789599999,44610.1287886,2433,43766516,27064.3512761,0,SLPUSDT,5.600000000000028e-06,0.15
2026-02-11 06:00:00,0.0006181,0.0006199,0.0006063,0.0006095,182695905,1770793199999,111598.2361568,2134,82808307,50586.9578703,0,SLPUSDT,1.3600000000000005e-05,-1.39
2026-02-11 07:00:00,0.0006092,0.0006137,0.0006075,0.0006102,78331271,1770796799999,47853.3563534,1150,38551903,23555.5122699,0,SLPUSDT,6.200000000000042e-06,0.16
2026-02-11 08:00:00,0.00061,0.0006141,0.0006092,0.0006135,45306802,1770800399999,27708.7979117,1110,25136886,15377.3913769,0,SLPUSDT,4.900000000000065e-06,0.57
2026-02-11 09:00:00,0.000614,0.0006153,0.0006094,0.0006103,23090821,1770803999999,14133.2452464,494,8733440,5351.3774641,0,SLPUSDT,5.900000000000089e-06,-0.6
2026-02-11 10:00:00,0.0006106,0.0006106,0.0006048,0.0006081,40602727,1770807599999,24666.0536832,2439,16943384,10298.6355434,0,SLPUSDT,5.8000000000000326e-06,-0.41
2026-02-11 11:00:00,0.000608,0.0006138,0.0006079,0.0006125,38054919,1770811199999,23261.160831,2645,22632628,13841.7377676,0,SLPUSDT,5.899999999999981e-06,0.74
2026-02-11 12:00:00,0.000612,0.0006132,0.0006092,0.0006124,35106298,1770814799999,21453.8822674,866,17126878,10469.4480068,0,SLPUSDT,4.000000000000097e-06,0.07
2026-02-11 13:00:00,0.0006122,0.0006203,0.0006097,0.0006193,49894674,1770818399999,30630.8215829,1003,31906644,19600.0788694,0,SLPUSDT,1.0599999999999932e-05,1.16
2026-02-11 14:00:00,0.0006195,0.0006315,0.0006097,0.0006105,100427073,1770821999999,62443.9679277,1732,46888747,29176.0090105,0,SLPUSDT,2.1799999999999988e-05,-1.45
2026-02-11 15:00:00,0.0006105,0.0006141,0.0006009,0.0006121,118000646,1770825599999,71679.0166937,1915,53009253,32235.5843245,0,SLPUSDT,1.3199999999999996e-05,0.26
2026-02-11 16:00:00,0.0006121,0.0006183,0.0006073,0.0006086,57610256,1770829199999,35292.4327566,1534,32218272,19756.4456848,0,SLPUSDT,1.100000000000005e-05,-0.57
2026-02-11 17:00:00,0.0006085,0.0006177,0.0006074,0.0006135,88143632,1770832799999,54052.4992015,1626,41506039,25462.7128050,0,SLPUSDT,1.029999999999998e-05,0.82
2026-02-11 18:00:00,0.0006131,0.0006257,0.0006106,0.0006232,53427374,1770836399999,33102.0008845,1462,28681837,17775.6540505,0,SLPUSDT,1.5099999999999988e-05,1.65
2026-02-11 19:00:00,0.000623,0.000624,0.0006176,0.0006187,27289850,1770839999999,16951.7077789,830,14481491,8995.0878871,0,SLPUSDT,6.399999999999939e-06,-0.69
2026-02-11 20:00:00,0.0006181,0.0006215,0.0006134,0.0006207,44576343,1770843599999,27541.4970355,966,28126855,17384.4773603,0,SLPUSDT,8.100000000000034e-06,0.42
2026-02-11 21:00:00,0.0006215,0.0006277,0.0006189,0.0006256,47213642,1770847199999,29489.9066115,776,31104050,19439.1974693,0,SLPUSDT,8.799999999999997e-06,0.66
2026-02-11 22:00:00,0.0006255,0.0006298,0.0006216,0.0006225,39537997,1770850799999,24776.2704006,1119,18914251,11855.5313738,0,SLPUSDT,8.199999999999982e-06,-0.48
2026-02-11 23:00:00,0.0006224,0.000625,0.0006188,0.0006222,37172535,1770854399999,23106.1756739,1016,18058018,11222.3418576,0,SLPUSDT,6.200000000000042e-06,-0.03
2026-02-12 00:00:00,0.0006223,0.0006263,0.0006205,0.0006238,39713990,1770857999999,24744.4141957,981,19829153,12357.4314237,0,SLPUSDT,5.8000000000000326e-06,0.24
2026-02-12 01:00:00,0.0006238,0.0006314,0.0006237,0.0006285,29502170,1770861599999,18538.1595747,1919,16142365,10144.2317820,0,SLPUSDT,7.699999999999916e-06,0.75
2026-02-12 02:00:00,0.0006284,0.0006299,0.0006247,0.0006283,34961964,1770865199999,21954.8263887,2035,23076346,14497.4142907,0,SLPUSDT,5.200000000000018e-06,-0.02
2026-02-12 03:00:00,0.0006283,0.0006339,0.0006279,0.0006333,28001022,1770868799999,17655.118136,2414,14268149,9000.6456718,0,SLPUSDT,5.999999999999929e-06,0.8
2026-02-12 04:00:00,0.000633,0.0006384,0.0006316,0.0006362,33631450,1770872399999,21344.2711071,1003,16615734,10546.1896650,0,SLPUSDT,6.800000000000057e-06,0.51
2026-02-12 05:00:00,0.0006357,0.0006398,0.0006334,0.0006383,34923887,1770875999999,22251.3484201,791,16361329,10426.6942289,0,SLPUSDT,6.400000000000047e-06,0.41
2026-02-12 06:00:00,0.0006387,0.0006488,0.0006366,0.0006484,71292626,1770879599999,45809.5445802,1416,43894376,28196.4845515,0,SLPUSDT,1.220000000000008e-05,1.52
2026-02-12 07:00:00,0.0006484,0.0006493,0.0006445,0.0006475,38257109,1770883199999,24754.7989754,779,18894929,12232.4259906,0,SLPUSDT,4.800000000000008e-06,-0.14
2026-02-12 08:00:00,0.000647,0.0006471,0.0006387,0.0006406,106055927,1770886799999,68101.492956,1522,47232814,30338.1915613,0,SLPUSDT,8.399999999999987e-06,-0.99
2026-02-12 09:00:00,0.0006403,0.0006532,0.0006383,0.0006471,106781162,1770890399999,69048.0361695,1534,51162709,33110.0958686,0,SLPUSDT,1.4900000000000091e-05,1.06
2026-02-12 10:00:00,0.0006471,0.0006524,0.0006462,0.0006518,62455486,1770893999999,40528.9073505,866,33967443,22048.0803549,0,SLPUSDT,6.200000000000042e-06,0.73
2026-02-12 11:00:00,0.0006518,0.0006523,0.0006458,0.0006469,29544307,1770897599999,19165.6562128,654,15289591,9922.1795389,0,SLPUSDT,6.499999999999995e-06,-0.75
2026-02-12 12:00:00,0.0006461,0.0006469,0.0006363,0.0006366,34488406,1770901199999,22113.1106529,969,8922708,5733.6381293,0,SLPUSDT,1.0599999999999932e-05,-1.47
2026-02-12 13:00:00,0.0006367,0.0006374,0.0006318,0.0006357,43788981,1770904799999,27785.6171223,1137,16921066,10739.3103172,0,SLPUSDT,5.600000000000028e-06,-0.16
2026-02-12 14:00:00,0.0006358,0.0006358,0.0006296,0.0006334,30472863,1770908399999,19289.866273,746,16787526,10629.2922807,0,SLPUSDT,6.199999999999934e-06,-0.38
2026-02-12 15:00:00,0.0006327,0.0006378,0.0006276,0.0006277,44522081,1770911999999,28149.5444753,790,24079364,15239.1635295,0,SLPUSDT,1.0200000000000031e-05,-0.79
2026-02-12 16:00:00,0.0006278,0.0006311,0.0006193,0.0006241,52854810,1770915599999,33032.6061771,1548,23506931,14692.2222672,0,SLPUSDT,1.1799999999999962e-05,-0.59
2026-02-12 17:00:00,0.0006245,0.0006274,0.0006207,0.0006221,28591759,1770919199999,17829.318622,1015,13231349,8253.8414444,0,SLPUSDT,6.7e-06,-0.38
2026-02-12 18:00:00,0.0006221,0.0006286,0.0006211,0.0006265,23107219,1770922799999,14440.2675972,3087,15340479,9589.0192703,0,SLPUSDT,7.50000000000002e-06,0.71
2026-02-12 19:00:00,0.0006265,0.0006382,0.0006257,0.0006308,39695565,1770926399999,25101.5252707,3007,20365760,12884.6481288,0,SLPUSDT,1.2500000000000033e-05,0.69
2026-02-12 20:00:00,0.0006306,0.0006321,0.0006235,0.0006257,41624573,1770929999999,26123.9898488,1058,20675445,12969.3823222,0,SLPUSDT,8.599999999999992e-06,-0.78
2026-02-12 21:00:00,0.0006261,0.0006289,0.0006259,0.000627,21499491,1770933599999,13486.844881,486,9227043,5789.8214080,0,SLPUSDT,3.000000000000073e-06,0.14
2026-02-12 22:00:00,0.0006271,0.000635,0.0006261,0.0006343,26674478,1770937199999,16781.7999317,631,19317930,12155.2666167,0,SLPUSDT,8.900000000000054e-06,1.15
2026-02-12 23:00:00,0.0006347,0.0006366,0.0006332,0.0006352,22636463,1770940799999,14368.8519589,620,10279284,6525.4617110,0,SLPUSDT,3.3999999999999742e-06,0.08
2026-02-13 00:00:00,0.0006354,0.0006367,0.0006291,0.000631,26085260,1770944399999,16518.0040919,939,8534542,5401.7188642,0,SLPUSDT,7.600000000000076e-06,-0.69
2026-02-13 01:00:00,0.0006305,0.0006345,0.0006301,0.0006319,21620470,1770947999999,13666.7707777,612,15136377,9567.8876386,0,SLPUSDT,4.3999999999999985e-06,0.22
2026-02-13 02:00:00,0.0006325,0.0006343,0.0006303,0.0006326,17364328,1770951599999,10980.9524973,502,9139714,5782.0556371,0,SLPUSDT,3.999999999999989e-06,0.02
2026-02-13 03:00:00,0.0006328,0.0006337,0.0006291,0.0006305,35012478,1770955199999,22125.8161499,668,18491033,11684.0790734,0,SLPUSDT,4.600000000000003e-06,-0.36
2026-02-13 04:00:00,0.0006307,0.0006307,0.0006258,0.0006262,16112463,1770958799999,10115.1035805,476,7235690,4541.7730569,0,SLPUSDT,4.8999999999999565e-06,-0.71
2026-02-13 05:00:00,0.0006263,0.000627,0.0006223,0.0006229,19456311,1770962399999,12140.5528804,656,7692410,4800.1854257,0,SLPUSDT,4.699999999999952e-06,-0.54
2026-02-13 06:00:00,0.0006226,0.0006298,0.0006212,0.0006291,32572451,1770965999999,20393.7320924,827,19340330,12109.5202335,0,SLPUSDT,8.599999999999992e-06,1.04
2026-02-13 07:00:00,0.0006286,0.0006295,0.0006255,0.0006274,17339584,1770969599999,10881.2251652,631,9353182,5869.9590492,0,SLPUSDT,3.999999999999989e-06,-0.19
2026-02-13 08:00:00,0.0006272,0.0006357,0.0006271,0.0006344,33448088,1770973199999,21161.4644486,832,22932005,14507.4415160,0,SLPUSDT,8.599999999999992e-06,1.15
2026-02-13 09:00:00,0.0006344,0.0006375,0.0006316,0.0006359,24965319,1770976799999,15823.9536896,619,10985515,6966.5214058,0,SLPUSDT,5.900000000000089e-06,0.24
2026-02-13 10:00:00,0.0006359,0.0006397,0.0006351,0.0006374,33502042,1770980399999,21359.3114603,661,12612036,8040.4989122,0,SLPUSDT,4.600000000000003e-06,0.24
2026-02-13 11:00:00,0.0006374,0.0006374,0.0006336,0.0006357,33292050,1770983999999,21148.6338676,661,16917186,10751.7162806,0,SLPUSDT,3.799999999999984e-06,-0.27
2026-02-13 12:00:00,0.0006354,0.0006354,0.0006286,0.0006307,48480880,1770987599999,30597.4800293,890,23442501,14789.2767324,0,SLPUSDT,6.800000000000057e-06,-0.74
2026-02-13 13:00:00,0.0006307,0.0006338,0.0006271,0.0006329,30622615,1770991199999,19310.2068615,915,15513695,9778.8436068,0,SLPUSDT,6.7e-06,0.35
2026-02-13 14:00:00,0.0006328,0.0006393,0.0006284,0.0006376,53408221,1770994799999,33853.8266418,1045,29624388,18755.3493227,0,SLPUSDT,1.0899999999999994e-05,0.76
2026-02-13 15:00:00,0.0006376,0.0006551,0.0006375,0.0006465,105342819,1770998399999,68174.2218627,1676,45979714,29724.6625172,0,SLPUSDT,1.7599999999999994e-05,1.4
