timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00675,0.006793,0.00671,0.006765,2662880,1770465599999,17982.761759,930,1323911,8934.3304730,0,BOBUSDT,8.300000000000061e-05,0.22
2026-02-07 12:00:00,0.006756,0.00689,0.006751,0.006809,7150468,1770469199999,48777.603063,1589,3737172,25504.2779990,0,BOBUSDT,0.00013900000000000023,0.78
2026-02-07 13:00:00,0.006806,0.006834,0.006756,0.006799,3955803,1770472799999,26871.288123,966,1967633,13365.4323040,0,BOBUSDT,7.799999999999994e-05,-0.1
2026-02-07 14:00:00,0.006799,0.006804,0.006723,0.006736,3646343,1770476399999,24679.42661,919,1836372,12435.1627930,0,BOBUSDT,8.100000000000034e-05,-0.93
2026-02-07 15:00:00,0.006733,0.006741,0.006621,0.006666,8140691,1770479999999,54346.100087,1725,3740066,24981.4806190,0,BOBUSDT,0.00011999999999999945,-1.0
2026-02-07 16:00:00,0.006665,0.006747,0.006624,0.006642,8163619,1770483599999,54568.223598,1542,3994798,26712.0781290,0,BOBUSDT,0.0001230000000000007,-0.35
2026-02-07 17:00:00,0.006641,0.006667,0.006596,0.006656,2756263,1770487199999,18284.239407,745,1562937,10371.7136290,0,BOBUSDT,7.099999999999988e-05,0.23
2026-02-07 18:00:00,0.006654,0.006688,0.006624,0.006663,1485818,1770490799999,9892.550375,557,802830,5346.4174560,0,BOBUSDT,6.400000000000069e-05,0.14
2026-02-07 19:00:00,0.006669,0.006677,0.0066,0.006651,2726657,1770494399999,18110.241626,640,1306090,8675.5668200,0,BOBUSDT,7.699999999999981e-05,-0.27
2026-02-07 20:00:00,0.006648,0.006657,0.006608,0.00664,2420377,1770497999999,16048.543968,602,1396898,9261.1144020,0,BOBUSDT,4.8999999999999565e-05,-0.12
2026-02-07 21:00:00,0.00664,0.006668,0.006607,0.006645,3510087,1770501599999,23292.86841,635,2345916,15574.6571750,0,BOBUSDT,6.100000000000029e-05,0.08
2026-02-07 22:00:00,0.006638,0.0067,0.006612,0.006689,4079921,1770505199999,27128.451835,769,2688858,17893.6575220,0,BOBUSDT,8.80000000000004e-05,0.77
2026-02-07 23:00:00,0.006686,0.006693,0.006577,0.006622,6464157,1770508799999,42895.968802,1145,3226281,21390.6153320,0,BOBUSDT,0.00011599999999999978,-0.96
