timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.04851,0.04899,0.04823,0.04895,5195063,1770465599999,252534.3443,6552,2669186,129746.5573100,0,MERLUSDT,0.0007599999999999968,0.91
2026-02-07 12:00:00,0.04895,0.05004,0.04848,0.04957,12226074,1770469199999,603567.81198,12719,6524555,322060.7772600,0,MERLUSDT,0.0015599999999999989,1.27
2026-02-07 13:00:00,0.04958,0.04968,0.04889,0.04906,4084937,1770472799999,200516.80903,5394,1850631,90838.3872900,0,MERLUSDT,0.000789999999999999,-1.05
2026-02-07 14:00:00,0.04906,0.04928,0.04851,0.04881,7121063,1770476399999,348237.62597,6712,2892576,141438.1035300,0,MERLUSDT,0.0007699999999999999,-0.51
2026-02-07 15:00:00,0.04879,0.04931,0.04863,0.04919,4354961,1770479999999,213231.59918,5752,2259838,110708.7416000,0,MERLUSDT,0.00068,0.82
2026-02-07 16:00:00,0.0492,0.0512,0.04915,0.04945,29820980,1770483599999,1496633.63998,26637,14848063,745181.1859900,0,MERLUSDT,0.002050000000000003,0.51
2026-02-07 17:00:00,0.04945,0.04963,0.04868,0.04898,6356589,1770487199999,311458.06152,6618,2892963,141797.9042000,0,MERLUSDT,0.0009499999999999995,-0.95
2026-02-07 18:00:00,0.04897,0.05007,0.04894,0.04979,4439026,1770490799999,219729.80223,5535,2263324,111988.7703300,0,MERLUSDT,0.001130000000000006,1.67
2026-02-07 19:00:00,0.04979,0.04983,0.04939,0.04954,2908530,1770494399999,144261.27224,4027,1580404,78385.6270500,0,MERLUSDT,0.00043999999999999595,-0.5
2026-02-07 20:00:00,0.04953,0.04995,0.04945,0.04978,3221470,1770497999999,159896.58482,3823,1497140,74324.3848100,0,MERLUSDT,0.0005000000000000004,0.5
2026-02-07 21:00:00,0.04979,0.05004,0.04954,0.04989,2505613,1770501599999,124748.98022,3620,1547526,77073.1015100,0,MERLUSDT,0.0005000000000000004,0.2
2026-02-07 22:00:00,0.0499,0.05052,0.04979,0.05009,3996481,1770505199999,200180.30382,4232,1817911,91143.5501700,0,MERLUSDT,0.0007300000000000015,0.38
2026-02-07 23:00:00,0.0501,0.05025,0.04919,0.0493,5353375,1770508799999,265518.5423,5661,2476948,122983.2238300,0,MERLUSDT,0.0010600000000000054,-1.6
2026-02-08 00:00:00,0.04931,0.04953,0.04893,0.04904,5435545,1770512399999,267407.79768,6450,2540298,125004.6129300,0,MERLUSDT,0.0005999999999999964,-0.55
2026-02-08 01:00:00,0.04905,0.04953,0.04903,0.04935,3165425,1770515999999,156010.87708,3703,1512014,74521.1660800,0,MERLUSDT,0.0005000000000000004,0.61
2026-02-08 02:00:00,0.04936,0.0495,0.04856,0.04876,4382968,1770519599999,214665.50277,4636,1930321,94581.6999700,0,MERLUSDT,0.0009400000000000033,-1.22
2026-02-08 03:00:00,0.04875,0.04921,0.04869,0.04914,2305975,1770523199999,112786.83421,2949,1294623,63320.9925700,0,MERLUSDT,0.0005199999999999996,0.8
2026-02-08 04:00:00,0.04915,0.04943,0.04897,0.0491,2853185,1770526799999,140311.34248,3301,1526955,75065.3044200,0,MERLUSDT,0.0004600000000000021,-0.1
2026-02-08 05:00:00,0.04909,0.04959,0.04894,0.04936,3528616,1770530399999,173814.90476,4076,1979482,97434.2419200,0,MERLUSDT,0.0006500000000000047,0.55
2026-02-08 06:00:00,0.04936,0.05028,0.0492,0.04989,6480176,1770533999999,322701.9187,6085,3382876,168358.3961500,0,MERLUSDT,0.0010799999999999976,1.07
2026-02-08 07:00:00,0.04988,0.05038,0.04954,0.05024,6541125,1770537599999,326959.16693,6857,3580602,178942.2895300,0,MERLUSDT,0.0008400000000000005,0.72
2026-02-08 08:00:00,0.05022,0.05336,0.05019,0.05249,32722605,1770541199999,1711194.8867,30943,16540584,863938.4025300,0,MERLUSDT,0.003169999999999999,4.52
2026-02-08 09:00:00,0.05248,0.05518,0.05219,0.05407,51630092,1770544799999,2797226.8249,45016,26201380,1420485.7279300,0,MERLUSDT,0.0029899999999999996,3.03
2026-02-08 10:00:00,0.05408,0.05414,0.0517,0.05179,30164346,1770548399999,1595482.44526,28715,12908671,683483.4404000,0,MERLUSDT,0.0024399999999999977,-4.23
2026-02-08 11:00:00,0.05177,0.0528,0.0517,0.05235,9005872,1770551999999,470121.91458,12714,4764106,248768.6673100,0,MERLUSDT,0.0010999999999999968,1.12
2026-02-08 12:00:00,0.05234,0.05329,0.0522,0.0523,9506452,1770555599999,500937.35393,11011,4560070,240327.9934600,0,MERLUSDT,0.0010899999999999938,-0.08
2026-02-08 13:00:00,0.05231,0.05241,0.05073,0.0514,12156404,1770559199999,626284.82331,11204,5378439,277399.6807900,0,MERLUSDT,0.001680000000000001,-1.74
2026-02-08 14:00:00,0.05139,0.05258,0.05108,0.05197,13266147,1770562799999,687260.97462,11541,6543559,338809.7459700,0,MERLUSDT,0.0015000000000000013,1.13
2026-02-08 15:00:00,0.05197,0.05208,0.05062,0.05069,12379705,1770566399999,632568.63985,10089,5835195,298194.7297500,0,MERLUSDT,0.001460000000000003,-2.46
2026-02-08 16:00:00,0.05069,0.05196,0.04944,0.0496,19265839,1770569999999,975541.49276,16696,8873856,450119.9659800,0,MERLUSDT,0.0025200000000000014,-2.15
2026-02-08 17:00:00,0.04961,0.05053,0.04956,0.05025,9582211,1770573599999,479736.04054,8140,5164489,258526.1818200,0,MERLUSDT,0.0009699999999999986,1.29
