timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 22:00:00,0.017029,0.01706,0.016955,0.01702,3779368,1770591599999,64263.919931,1440,1484854,25253.9251150,0,SUNUSDT,0.00010499999999999746,-0.05
2026-02-08 23:00:00,0.017025,0.017199,0.016877,0.016969,10405613,1770595199999,177405.374636,3181,4568343,77866.4921050,0,SUNUSDT,0.00032199999999999937,-0.33
2026-02-09 00:00:00,0.016969,0.016985,0.016869,0.016976,3442747,1770598799999,58314.39723,1566,1396530,23654.3671200,0,SUNUSDT,0.00011600000000000152,0.04
2026-02-09 01:00:00,0.016978,0.017026,0.0168,0.01682,5628839,1770602399999,95105.583065,2045,2300477,38903.1195410,0,SUNUSDT,0.0002260000000000005,-0.93
2026-02-09 02:00:00,0.01682,0.017029,0.0168,0.016964,3261504,1770605999999,55158.018093,1544,1776125,30027.2870260,0,SUNUSDT,0.00022900000000000004,0.86
2026-02-09 03:00:00,0.01697,0.017116,0.016957,0.017101,3472678,1770609599999,59158.410688,1234,2157109,36751.5826510,0,SUNUSDT,0.00015899999999999942,0.77
2026-02-09 04:00:00,0.017099,0.017134,0.017062,0.017103,2558397,1770613199999,43743.367438,1236,1800750,30787.0755720,0,SUNUSDT,7.199999999999915e-05,0.02
2026-02-09 05:00:00,0.017098,0.017152,0.017088,0.01713,2198472,1770616799999,37637.791221,1095,1394664,23874.8886020,0,SUNUSDT,6.400000000000156e-05,0.19
2026-02-09 06:00:00,0.01713,0.017131,0.016957,0.017037,2658318,1770620399999,45285.855138,1547,1503080,25608.1832670,0,SUNUSDT,0.00017400000000000054,-0.54
2026-02-09 07:00:00,0.017031,0.017094,0.016967,0.016976,4327074,1770623999999,73671.225839,1795,2123722,36147.2569130,0,SUNUSDT,0.0001270000000000021,-0.32
2026-02-09 08:00:00,0.016979,0.016993,0.016836,0.016914,3900753,1770627599999,65908.22535,1842,1680402,28397.1350320,0,SUNUSDT,0.0001570000000000009,-0.38
2026-02-09 09:00:00,0.016913,0.016958,0.016849,0.016924,3255270,1770631199999,55008.014393,1634,1859965,31431.8327110,0,SUNUSDT,0.00010900000000000146,0.07
2026-02-09 10:00:00,0.016921,0.016921,0.016679,0.016708,6020888,1770634799999,100945.190371,2717,1713919,28746.9229870,0,SUNUSDT,0.00024199999999999916,-1.26
2026-02-09 11:00:00,0.01671,0.016775,0.01671,0.016772,3001000,1770638399999,50239.43853,1513,1298539,21740.2065250,0,SUNUSDT,6.500000000000256e-05,0.37
2026-02-09 12:00:00,0.016773,0.016786,0.016731,0.016745,1590708,1770641999999,26667.545519,1211,633805,10626.4937800,0,SUNUSDT,5.4999999999999494e-05,-0.17
2026-02-09 13:00:00,0.016747,0.016793,0.016719,0.016719,2265930,1770645599999,37972.508851,1209,999742,16756.6666390,0,SUNUSDT,7.399999999999768e-05,-0.17
2026-02-09 14:00:00,0.016719,0.016819,0.016419,0.016763,14380579,1770649199999,239764.395383,3803,4632099,77392.8812920,0,SUNUSDT,0.00040000000000000105,0.26
2026-02-09 15:00:00,0.016763,0.016824,0.016598,0.016744,6120375,1770652799999,102411.78436,2291,2674412,44759.6569050,0,SUNUSDT,0.00022599999999999704,-0.11
2026-02-09 16:00:00,0.016749,0.016858,0.016661,0.016791,7253042,1770656399999,121423.330809,2567,2629219,43986.2902890,0,SUNUSDT,0.00019700000000000273,0.25
2026-02-09 17:00:00,0.016791,0.016894,0.016717,0.016815,5889650,1770659999999,99015.563848,2357,2699231,45359.2949780,0,SUNUSDT,0.00017700000000000007,0.14
2026-02-09 18:00:00,0.016815,0.016884,0.016726,0.016826,5469415,1770663599999,91922.021498,2141,2897729,48712.6436380,0,SUNUSDT,0.00015799999999999842,0.07
2026-02-09 19:00:00,0.016827,0.016848,0.01676,0.016777,2639695,1770667199999,44344.311333,1230,1143301,19206.8868720,0,SUNUSDT,8.79999999999978e-05,-0.3
2026-02-09 20:00:00,0.016771,0.016785,0.016714,0.016727,2668506,1770670799999,44694.791368,1555,1072445,17959.4495720,0,SUNUSDT,7.100000000000162e-05,-0.26
2026-02-09 21:00:00,0.016735,0.016742,0.016621,0.01671,3767771,1770674399999,62810.074892,1628,1550317,25837.8812880,0,SUNUSDT,0.00012099999999999958,-0.15
2026-02-09 22:00:00,0.016716,0.016758,0.016683,0.016715,2379503,1770677999999,39784.378629,1156,1039154,17372.7943870,0,SUNUSDT,7.499999999999868e-05,-0.01
2026-02-09 23:00:00,0.016715,0.016735,0.016618,0.01664,2141898,1770681599999,35710.207773,1143,1192492,19875.4848510,0,SUNUSDT,0.00011699999999999905,-0.45
2026-02-10 00:00:00,0.016641,0.016684,0.016614,0.016639,1993441,1770685199999,33189.912725,1282,816406,13592.6425090,0,SUNUSDT,7.000000000000062e-05,-0.01
2026-02-10 01:00:00,0.016644,0.016713,0.016635,0.016708,2484672,1770688799999,41453.172814,1140,1182802,19732.0130560,0,SUNUSDT,7.799999999999821e-05,0.38
2026-02-10 02:00:00,0.016708,0.016714,0.016653,0.016669,1836320,1770692399999,30640.59908,994,1023430,17080.4496320,0,SUNUSDT,6.0999999999998555e-05,-0.23
2026-02-10 03:00:00,0.016669,0.016683,0.016599,0.016674,4164837,1770695999999,69292.404765,1954,2046471,34049.0138000,0,SUNUSDT,8.400000000000074e-05,0.03
2026-02-10 04:00:00,0.016676,0.016706,0.016639,0.016674,3046819,1770699599999,50830.691288,1448,1717175,28645.9431440,0,SUNUSDT,6.699999999999762e-05,-0.01
2026-02-10 05:00:00,0.016678,0.016733,0.016632,0.016725,3798450,1770703199999,63345.653559,1871,2385822,39786.0647340,0,SUNUSDT,0.0001010000000000004,0.28
2026-02-10 06:00:00,0.016729,0.016773,0.016618,0.016621,8591926,1770706799999,143649.012953,2625,5320265,88981.9359700,0,SUNUSDT,0.0001549999999999989,-0.65
2026-02-10 07:00:00,0.016621,0.016694,0.01658,0.016643,3908392,1770710399999,65012.561561,1718,1867251,31052.5088790,0,SUNUSDT,0.00011399999999999952,0.13
2026-02-10 08:00:00,0.016647,0.016695,0.01654,0.016666,5413250,1770713999999,89922.042081,2151,2288523,38027.0290840,0,SUNUSDT,0.00015500000000000236,0.11
2026-02-10 09:00:00,0.016668,0.016696,0.016596,0.016596,2020403,1770717599999,33643.371226,1181,1289468,21470.2051300,0,SUNUSDT,9.99999999999994e-05,-0.43
2026-02-10 10:00:00,0.0166,0.016666,0.016591,0.016629,1618756,1770721199999,26916.088528,983,851983,14167.5120490,0,SUNUSDT,7.499999999999868e-05,0.17
2026-02-10 11:00:00,0.016633,0.016671,0.016564,0.016603,2435483,1770724799999,40511.690768,1763,1025555,17053.2010550,0,SUNUSDT,0.00010699999999999946,-0.18
2026-02-10 12:00:00,0.016602,0.016661,0.016588,0.016641,1664285,1770728399999,27664.527427,1141,845646,14056.6205750,0,SUNUSDT,7.300000000000015e-05,0.23
2026-02-10 13:00:00,0.01664,0.016725,0.016627,0.016675,3976122,1770731999999,66334.110754,1658,2322548,38751.5066640,0,SUNUSDT,9.800000000000086e-05,0.21
2026-02-10 14:00:00,0.016683,0.016717,0.016572,0.01663,5195381,1770735599999,86439.227145,2183,1932109,32145.2607790,0,SUNUSDT,0.0001449999999999993,-0.32
2026-02-10 15:00:00,0.01663,0.016748,0.016608,0.016687,4783643,1770739199999,79891.977669,2063,2473961,41302.6591460,0,SUNUSDT,0.00013999999999999777,0.34
2026-02-10 16:00:00,0.016686,0.01675,0.016635,0.016675,4609661,1770742799999,76996.203563,1620,1930619,32248.8351720,0,SUNUSDT,0.00011500000000000052,-0.07
2026-02-10 17:00:00,0.016679,0.016772,0.016651,0.016731,2262010,1770746399999,37814.974889,1194,1293590,21630.5816340,0,SUNUSDT,0.00012099999999999958,0.31
2026-02-10 18:00:00,0.016731,0.01674,0.016606,0.01664,4071323,1770749999999,67835.720271,1661,2430270,40481.5611070,0,SUNUSDT,0.00013400000000000217,-0.54
2026-02-10 19:00:00,0.016647,0.016795,0.016637,0.01671,3527238,1770753599999,58927.590789,1485,1841078,30744.0710120,0,SUNUSDT,0.0001580000000000019,0.38
2026-02-10 20:00:00,0.01671,0.016735,0.016661,0.016722,1696529,1770757199999,28334.255899,864,1106804,18483.7671650,0,SUNUSDT,7.400000000000115e-05,0.07
2026-02-10 21:00:00,0.016719,0.016759,0.016683,0.016745,1828406,1770760799999,30559.450612,843,1301538,21754.0013010,0,SUNUSDT,7.599999999999968e-05,0.16
2026-02-10 22:00:00,0.016745,0.016798,0.016733,0.016736,1424671,1770764399999,23892.520303,801,808320,13555.0711500,0,SUNUSDT,6.499999999999909e-05,-0.05
2026-02-10 23:00:00,0.016734,0.016769,0.016696,0.016764,2605119,1770767999999,43581.744377,899,1786681,29886.6224460,0,SUNUSDT,7.300000000000015e-05,0.18
2026-02-11 00:00:00,0.016768,0.016778,0.016698,0.016726,2248139,1770771599999,37613.2611,1114,1051685,17595.4464760,0,SUNUSDT,8.000000000000021e-05,-0.25
2026-02-11 01:00:00,0.016726,0.016776,0.016719,0.016734,2105862,1770775199999,35261.090164,890,1230580,20604.1331820,0,SUNUSDT,5.6999999999998024e-05,0.05
2026-02-11 02:00:00,0.016737,0.016751,0.016677,0.016684,3706641,1770778799999,61913.515311,1282,2199566,36737.3021370,0,SUNUSDT,7.399999999999768e-05,-0.32
2026-02-11 03:00:00,0.016683,0.01674,0.01664,0.01667,7932229,1770782399999,132441.178188,2424,3338777,55709.3372410,0,SUNUSDT,0.00010000000000000286,-0.08
2026-02-11 04:00:00,0.016662,0.01668,0.01661,0.01665,4004505,1770785999999,66659.191603,1675,2004058,33358.7410530,0,SUNUSDT,7.000000000000062e-05,-0.07
2026-02-11 05:00:00,0.016649,0.016669,0.016534,0.016609,5189575,1770789599999,86100.282063,1733,2030192,33683.6578880,0,SUNUSDT,0.0001349999999999997,-0.24
2026-02-11 06:00:00,0.016609,0.016618,0.016538,0.016561,3391125,1770793199999,56215.757117,1497,1417094,23487.6380020,0,SUNUSDT,8.000000000000021e-05,-0.29
2026-02-11 07:00:00,0.016565,0.016589,0.016543,0.016551,3006728,1770796799999,49802.373649,1621,1465309,24271.0157770,0,SUNUSDT,4.60000000000009e-05,-0.08
2026-02-11 08:00:00,0.016551,0.016593,0.016514,0.016583,3741399,1770800399999,61933.411084,1761,1396736,23115.1478210,0,SUNUSDT,7.899999999999921e-05,0.19
2026-02-11 09:00:00,0.016583,0.016614,0.016528,0.016606,2576507,1770803999999,42682.791641,1238,1051119,17407.2467880,0,SUNUSDT,8.599999999999927e-05,0.14
2026-02-11 10:00:00,0.016608,0.016609,0.016506,0.016539,2889205,1770807599999,47827.487194,1150,1055464,17469.9197270,0,SUNUSDT,0.00010299999999999893,-0.42
2026-02-11 11:00:00,0.016539,0.016607,0.01652,0.016586,2706257,1770811199999,44821.792165,1179,1777390,29438.9831190,0,SUNUSDT,8.700000000000027e-05,0.28
2026-02-11 12:00:00,0.016586,0.01661,0.016494,0.016589,3084683,1770814799999,51074.754136,1284,1421816,23546.8751290,0,SUNUSDT,0.00011599999999999805,0.02
2026-02-11 13:00:00,0.016589,0.016666,0.016571,0.01664,3896282,1770818399999,64736.343872,1542,1787193,29683.7266740,0,SUNUSDT,9.500000000000133e-05,0.31
2026-02-11 14:00:00,0.016642,0.016783,0.016592,0.016612,14435363,1770821999999,240705.326787,4130,7054662,117639.5048100,0,SUNUSDT,0.0001910000000000002,-0.18
2026-02-11 15:00:00,0.016614,0.01667,0.016511,0.016614,12777652,1770825599999,211980.841374,3927,4858396,80593.9442940,0,SUNUSDT,0.00015899999999999942,0.0
2026-02-11 16:00:00,0.016614,0.016694,0.016585,0.016617,6082988,1770829199999,101233.237776,2839,2912371,48460.6449980,0,SUNUSDT,0.00010900000000000146,0.02
2026-02-11 17:00:00,0.016621,0.01672,0.016575,0.016637,7411543,1770832799999,123464.928618,2663,4502728,75031.0629400,0,SUNUSDT,0.0001449999999999993,0.1
2026-02-11 18:00:00,0.016633,0.016698,0.016609,0.016639,5254258,1770836399999,87531.590063,1781,2337494,38922.7707120,0,SUNUSDT,8.900000000000227e-05,0.04
2026-02-11 19:00:00,0.016639,0.016664,0.016585,0.016659,9515171,1770839999999,158197.77333,2803,3603773,59924.9526300,0,SUNUSDT,7.900000000000268e-05,0.12
2026-02-11 20:00:00,0.016659,0.016677,0.016631,0.016652,3783467,1770843599999,63016.513915,1916,1930113,32145.4778330,0,SUNUSDT,4.60000000000009e-05,-0.04
2026-02-11 21:00:00,0.016655,0.016743,0.016633,0.016701,5156667,1770847199999,86031.752339,2210,2220008,37031.2794470,0,SUNUSDT,0.00011000000000000246,0.28
2026-02-11 22:00:00,0.016703,0.016756,0.016658,0.016697,7251175,1770850799999,121146.895791,2630,2781432,46468.8436390,0,SUNUSDT,9.800000000000086e-05,-0.04
2026-02-11 23:00:00,0.016699,0.016743,0.016645,0.016737,5526496,1770854399999,92245.802454,2252,2557325,42683.2493930,0,SUNUSDT,9.800000000000086e-05,0.23
2026-02-12 00:00:00,0.016738,0.016769,0.016726,0.016748,3105877,1770857999999,52027.829883,1423,1845528,30916.0878120,0,SUNUSDT,4.29999999999979e-05,0.06
2026-02-12 01:00:00,0.016747,0.016775,0.01663,0.016719,8477892,1770861599999,141614.441577,2234,2935308,49069.1258800,0,SUNUSDT,0.00014500000000000277,-0.17
2026-02-12 02:00:00,0.016723,0.016745,0.016678,0.016739,2371227,1770865199999,39627.102892,1182,1325822,22153.9660690,0,SUNUSDT,6.700000000000109e-05,0.1
2026-02-12 03:00:00,0.016738,0.016822,0.016721,0.016811,4416910,1770868799999,74146.254433,1945,3091137,51889.2038330,0,SUNUSDT,0.0001010000000000004,0.44
2026-02-12 04:00:00,0.01681,0.016824,0.016786,0.016788,1904466,1770872399999,32012.764178,1166,1188859,19984.2261980,0,SUNUSDT,3.799999999999984e-05,-0.13
2026-02-12 05:00:00,0.016793,0.016854,0.016752,0.016836,3309012,1770875999999,55600.876996,1553,2246404,37730.3546370,0,SUNUSDT,0.0001020000000000014,0.26
2026-02-12 06:00:00,0.016836,0.016867,0.01682,0.016861,2912954,1770879599999,49067.794507,1181,1214954,20462.6949090,0,SUNUSDT,4.699999999999843e-05,0.15
2026-02-12 07:00:00,0.016864,0.016891,0.016821,0.016873,2009514,1770883199999,33886.72627,1061,1255606,21171.6546680,0,SUNUSDT,7.000000000000062e-05,0.05
2026-02-12 08:00:00,0.016873,0.016906,0.016839,0.016889,3055658,1770886799999,51556.309351,1372,1925934,32493.1566310,0,SUNUSDT,6.700000000000109e-05,0.09
2026-02-12 09:00:00,0.016892,0.01693,0.016872,0.016914,6305511,1770890399999,106613.358059,1944,2352994,39774.0927900,0,SUNUSDT,5.7999999999999025e-05,0.13
2026-02-12 10:00:00,0.016915,0.016954,0.016899,0.016945,7120495,1770893999999,120568.072381,2846,2587083,43809.9477110,0,SUNUSDT,5.4999999999999494e-05,0.18
2026-02-12 11:00:00,0.016946,0.01696,0.016869,0.016871,4263149,1770897599999,72170.659725,1594,2438710,41276.4644120,0,SUNUSDT,9.10000000000008e-05,-0.44
2026-02-12 12:00:00,0.016868,0.016878,0.016802,0.016835,4650401,1770901199999,78303.020077,1716,2363663,39809.5861050,0,SUNUSDT,7.599999999999968e-05,-0.2
2026-02-12 13:00:00,0.016837,0.01693,0.016822,0.016903,4799218,1770904799999,80963.756655,1943,2295586,38733.1742380,0,SUNUSDT,0.00010800000000000046,0.39
2026-02-12 14:00:00,0.016905,0.016916,0.016795,0.016811,5587037,1770908399999,94037.04464,1867,2858307,48114.3188150,0,SUNUSDT,0.00012099999999999958,-0.56
2026-02-12 15:00:00,0.016815,0.016908,0.016751,0.016838,4781022,1770911999999,80449.194802,2190,2793687,46998.1180590,0,SUNUSDT,0.0001570000000000009,0.14
2026-02-12 16:00:00,0.016845,0.016872,0.016765,0.016814,5839097,1770915599999,98218.397276,2723,3347428,56302.9866740,0,SUNUSDT,0.00010700000000000293,-0.18
2026-02-12 17:00:00,0.016817,0.016884,0.016765,0.016786,3988732,1770919199999,67068.269624,1822,2365577,39777.6899610,0,SUNUSDT,0.00011900000000000105,-0.18
2026-02-12 18:00:00,0.016789,0.016852,0.016738,0.016814,5600657,1770922799999,94112.95982,2207,3546071,59599.5298840,0,SUNUSDT,0.00011399999999999952,0.15
2026-02-12 19:00:00,0.016813,0.016897,0.016803,0.016855,5023718,1770926399999,84638.073406,1957,2567305,43243.7300920,0,SUNUSDT,9.400000000000033e-05,0.25
2026-02-12 20:00:00,0.016852,0.016881,0.016828,0.016865,2185908,1770929999999,36835.317136,1186,1391597,23446.7028360,0,SUNUSDT,5.300000000000096e-05,0.08
2026-02-12 21:00:00,0.016866,0.016913,0.01686,0.016892,2425072,1770933599999,40958.02208,1455,1395086,23559.3604850,0,SUNUSDT,5.300000000000096e-05,0.15
2026-02-12 22:00:00,0.016899,0.017,0.01688,0.016999,6667909,1770937199999,113029.273625,1989,3759180,63711.9151250,0,SUNUSDT,0.00012000000000000205,0.59
2026-02-12 23:00:00,0.016999,0.017117,0.016988,0.017074,19584626,1770940799999,334320.801743,4688,10422550,177923.6271810,0,SUNUSDT,0.00012900000000000064,0.44
2026-02-13 00:00:00,0.017072,0.017084,0.017005,0.017073,12321101,1770944399999,210016.226453,2728,6839692,116605.2001540,0,SUNUSDT,7.899999999999921e-05,0.01
2026-02-13 01:00:00,0.017069,0.017108,0.017031,0.01706,3396661,1770947999999,57991.228512,1617,1759439,30051.9021530,0,SUNUSDT,7.700000000000068e-05,-0.05
2026-02-13 02:00:00,0.017059,0.017092,0.017043,0.017067,2514586,1770951599999,42911.424173,1303,1682927,28716.1567250,0,SUNUSDT,4.900000000000043e-05,0.05
2026-02-13 03:00:00,0.017067,0.017067,0.017017,0.01703,2016631,1770955199999,34377.554518,1036,1036220,17664.5731620,0,SUNUSDT,4.999999999999796e-05,-0.22
2026-02-13 04:00:00,0.017027,0.017038,0.016994,0.017008,1589849,1770958799999,27056.593618,836,847772,14426.9744690,0,SUNUSDT,4.400000000000237e-05,-0.11
2026-02-13 05:00:00,0.017005,0.017048,0.016977,0.016996,2642913,1770962399999,44957.561151,1204,1224358,20823.5919940,0,SUNUSDT,7.100000000000162e-05,-0.05
2026-02-13 06:00:00,0.016996,0.017034,0.016961,0.017034,2695188,1770965999999,45803.635288,1232,1410335,23966.4406150,0,SUNUSDT,7.300000000000015e-05,0.22
2026-02-13 07:00:00,0.017034,0.017045,0.017001,0.01702,1746426,1770969599999,29730.637095,943,754475,12841.1961850,0,SUNUSDT,4.400000000000237e-05,-0.08
2026-02-13 08:00:00,0.017016,0.017064,0.017001,0.017032,2844734,1770973199999,48450.547949,1635,1335103,22734.7761670,0,SUNUSDT,6.300000000000056e-05,0.09
2026-02-13 09:00:00,0.01703,0.017064,0.016978,0.017036,3941074,1770976799999,67062.20944,1559,1852729,31512.7362110,0,SUNUSDT,8.599999999999927e-05,0.04
2026-02-13 10:00:00,0.017035,0.017043,0.017022,0.017034,2131978,1770980399999,36315.433338,1051,1070237,18228.9241170,0,SUNUSDT,2.1000000000000185e-05,-0.01
2026-02-13 11:00:00,0.017034,0.017034,0.016956,0.01698,1654240,1770983999999,28099.842911,845,847013,14388.0751490,0,SUNUSDT,7.800000000000168e-05,-0.32
2026-02-13 12:00:00,0.016977,0.016993,0.016943,0.016991,2373041,1770987599999,40253.994706,1063,1285206,21799.6519260,0,SUNUSDT,5.000000000000143e-05,0.08
2026-02-13 13:00:00,0.016989,0.017034,0.016976,0.017006,2580431,1770991199999,43875.310201,1205,1118275,19010.5003680,0,SUNUSDT,5.7999999999999025e-05,0.1
2026-02-13 14:00:00,0.017007,0.01704,0.016946,0.017014,4438675,1770994799999,75435.641133,1524,2555559,43428.7230760,0,SUNUSDT,9.400000000000033e-05,0.04
2026-02-13 15:00:00,0.017014,0.017091,0.017004,0.017027,5312866,1770998399999,90565.048955,1927,2491918,42473.8761530,0,SUNUSDT,8.700000000000027e-05,0.08
2026-02-13 16:00:00,0.017038,0.017145,0.017015,0.01707,5725624,1771001999999,97850.256055,1922,3078281,52624.8200720,0,SUNUSDT,0.00013000000000000164,0.19
2026-02-13 17:00:00,0.01707,0.017086,0.017026,0.017071,3355091,1771005599999,57218.53431,1202,2223235,37919.6052990,0,SUNUSDT,6.0000000000001025e-05,0.01
2026-02-13 18:00:00,0.017071,0.017156,0.01703,0.017087,4153893,1771009199999,71018.678739,1390,2307190,39456.6644840,0,SUNUSDT,0.0001260000000000011,0.09
2026-02-13 19:00:00,0.017087,0.017144,0.017075,0.017106,2374306,1771012799999,40619.200159,1104,1024704,17526.1980410,0,SUNUSDT,6.899999999999962e-05,0.11
2026-02-13 20:00:00,0.017106,0.017118,0.017078,0.017118,1624928,1771016399999,27784.536938,868,852811,14581.4491320,0,SUNUSDT,4.000000000000184e-05,0.07
2026-02-13 21:00:00,0.017118,0.017155,0.017073,0.017126,4339315,1771019999999,74271.80382,1581,2274492,38936.7278130,0,SUNUSDT,8.199999999999874e-05,0.05
2026-02-13 22:00:00,0.017126,0.01714,0.017109,0.017117,1398154,1771023599999,23945.125973,658,676011,11575.3562900,0,SUNUSDT,3.099999999999978e-05,-0.05
2026-02-13 23:00:00,0.01712,0.017162,0.017105,0.017144,4622837,1771027199999,79243.045864,1205,2147867,36806.8637450,0,SUNUSDT,5.7000000000001494e-05,0.14
2026-02-14 00:00:00,0.017144,0.017166,0.017078,0.017094,5038296,1771030799999,86236.197918,2155,3323038,56876.5265200,0,SUNUSDT,8.800000000000127e-05,-0.29
