timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.009759,0.009826,0.009719,0.009782,21930595,1770465599999,214359.298089,6515,11374210,111185.1738950,0,SOPHUSDT,0.00010699999999999946,0.24
2026-02-07 12:00:00,0.009782,0.010054,0.009762,0.009984,27917735,1770469199999,278216.473427,10029,14063753,140149.0265280,0,SOPHUSDT,0.0002920000000000006,2.07
2026-02-07 13:00:00,0.009985,0.010121,0.009891,0.009978,38046512,1770472799999,380145.208582,10642,18984294,189710.9534810,0,SOPHUSDT,0.0002299999999999993,-0.07
2026-02-07 14:00:00,0.009979,0.010046,0.00983,0.009865,19946989,1770476399999,198370.482312,6897,8098555,80660.6691570,0,SOPHUSDT,0.00021599999999999918,-1.14
2026-02-07 15:00:00,0.009866,0.009891,0.009796,0.009858,17021385,1770479999999,167573.068511,5793,5859982,57707.4645380,0,SOPHUSDT,9.500000000000133e-05,-0.08
2026-02-07 16:00:00,0.009859,0.010034,0.009784,0.009836,52467610,1770483599999,519506.322062,17321,25232531,249894.8373330,0,SOPHUSDT,0.0002500000000000002,-0.23
2026-02-07 17:00:00,0.009835,0.009895,0.009775,0.009883,6706015,1770487199999,65973.745186,3149,3687706,36293.8662200,0,SOPHUSDT,0.00011999999999999858,0.49
2026-02-07 18:00:00,0.009883,0.010035,0.009881,0.009995,10422935,1770490799999,103830.947239,3962,4823458,48027.1171570,0,SOPHUSDT,0.00015400000000000136,1.13
2026-02-07 19:00:00,0.009992,0.010026,0.00992,0.009944,17639748,1770494399999,176018.710911,6942,8872419,88554.0481110,0,SOPHUSDT,0.00010600000000000019,-0.48
2026-02-07 20:00:00,0.009945,0.00998,0.009897,0.009968,10526095,1770497999999,104623.552565,3858,5565409,55322.9159000,0,SOPHUSDT,8.299999999999974e-05,0.23
2026-02-07 21:00:00,0.009969,0.009994,0.009931,0.009946,7582421,1770501599999,75486.422525,3190,3440811,34253.2743200,0,SOPHUSDT,6.299999999999882e-05,-0.23
2026-02-07 22:00:00,0.009946,0.009956,0.009883,0.009907,8322882,1770505199999,82547.636554,2697,3587425,35598.1791430,0,SOPHUSDT,7.300000000000015e-05,-0.39
2026-02-07 23:00:00,0.009908,0.009962,0.009824,0.009933,18756768,1770508799999,185538.9441,4346,10558633,104456.4522280,0,SOPHUSDT,0.00013800000000000097,0.25
2026-02-08 00:00:00,0.009936,0.009957,0.009802,0.009828,21227263,1770512399999,209553.040792,6588,8649095,85413.5521320,0,SOPHUSDT,0.00015500000000000062,-1.09
2026-02-08 01:00:00,0.009829,0.00989,0.009785,0.009824,13285201,1770515999999,130654.809672,4892,6608709,65039.5597370,0,SOPHUSDT,0.00010499999999999919,-0.05
2026-02-08 02:00:00,0.009823,0.009823,0.009688,0.009742,18149295,1770519599999,177086.278793,5129,7446752,72655.5985830,0,SOPHUSDT,0.0001349999999999997,-0.82
2026-02-08 03:00:00,0.009741,0.00976,0.00963,0.009657,25981345,1770523199999,251705.573167,6230,10444994,101234.8997670,0,SOPHUSDT,0.0001299999999999999,-0.86
2026-02-08 04:00:00,0.009657,0.009704,0.00958,0.009637,23085190,1770526799999,222770.630183,5704,9192208,88742.5787210,0,SOPHUSDT,0.00012400000000000085,-0.21
2026-02-08 05:00:00,0.009637,0.009637,0.009504,0.009508,17155642,1770530399999,163934.701784,5415,5999749,57367.3321810,0,SOPHUSDT,0.00013299999999999944,-1.34
2026-02-08 06:00:00,0.009508,0.009535,0.009447,0.009495,12749747,1770533999999,121055.675809,4252,5385538,51139.3704910,0,SOPHUSDT,8.799999999999954e-05,-0.14
2026-02-08 07:00:00,0.009495,0.009543,0.009452,0.009512,22456265,1770537599999,213282.342721,5605,12109350,115047.3587230,0,SOPHUSDT,9.099999999999907e-05,0.18
2026-02-08 08:00:00,0.009512,0.009631,0.009493,0.009614,23396226,1770541199999,223837.184867,9301,12835726,122832.6798310,0,SOPHUSDT,0.00013800000000000097,1.07
2026-02-08 09:00:00,0.009617,0.00965,0.009586,0.009597,14290789,1770544799999,137457.444484,6220,6183098,59468.8285540,0,SOPHUSDT,6.399999999999982e-05,-0.21
2026-02-08 10:00:00,0.009599,0.009647,0.009484,0.00949,13158992,1770548399999,125729.566977,4106,5012903,47906.2379810,0,SOPHUSDT,0.00016299999999999995,-1.14
2026-02-08 11:00:00,0.00949,0.009606,0.009481,0.009588,12270733,1770551999999,117263.176048,4312,5848855,55857.1784520,0,SOPHUSDT,0.0001250000000000001,1.03
2026-02-08 12:00:00,0.009585,0.009604,0.009498,0.009528,8528132,1770555599999,81448.286467,3080,3699084,35335.8344700,0,SOPHUSDT,0.00010600000000000019,-0.59
2026-02-08 13:00:00,0.009528,0.009559,0.00948,0.009501,12818128,1770559199999,121951.65131,3611,6818531,64909.0919740,0,SOPHUSDT,7.899999999999921e-05,-0.28
2026-02-08 14:00:00,0.009506,0.00954,0.009483,0.009509,5735014,1770562799999,54535.027953,2379,2478149,23571.5770610,0,SOPHUSDT,5.699999999999976e-05,0.03
2026-02-08 15:00:00,0.009507,0.009544,0.009434,0.009479,11412119,1770566399999,108297.809244,3507,5475861,51976.6499200,0,SOPHUSDT,0.00011000000000000072,-0.29
2026-02-08 16:00:00,0.009479,0.009495,0.00925,0.009306,14510897,1770569999999,136036.334628,4167,6475219,60733.7365760,0,SOPHUSDT,0.0002450000000000004,-1.83
2026-02-08 17:00:00,0.009306,0.009412,0.009303,0.009397,8093803,1770573599999,75816.546493,2929,4640649,43489.3123820,0,SOPHUSDT,0.00010899999999999972,0.98
2026-02-08 18:00:00,0.009398,0.009488,0.00939,0.009453,7120667,1770577199999,67159.562088,2549,3187906,30044.4838440,0,SOPHUSDT,9.799999999999913e-05,0.59
2026-02-08 19:00:00,0.009453,0.00947,0.009392,0.00945,6985675,1770580799999,65942.328512,2537,3816248,36022.8767550,0,SOPHUSDT,7.799999999999994e-05,-0.03
2026-02-08 20:00:00,0.009452,0.009457,0.009371,0.009381,4847074,1770584399999,45547.59013,2231,2057215,19328.9187120,0,SOPHUSDT,8.599999999999927e-05,-0.75
2026-02-08 21:00:00,0.009383,0.009417,0.00935,0.00938,4896791,1770587999999,45932.737231,1930,2566609,24069.8108890,0,SOPHUSDT,6.699999999999935e-05,-0.03
2026-02-08 22:00:00,0.00938,0.009421,0.009346,0.009417,6782984,1770591599999,63659.170457,2649,3553824,33371.5036500,0,SOPHUSDT,7.500000000000041e-05,0.39
2026-02-08 23:00:00,0.009417,0.009542,0.009306,0.009358,14873425,1770595199999,140096.410491,5892,6843071,64541.1264520,0,SOPHUSDT,0.0002360000000000001,-0.63
2026-02-09 00:00:00,0.009357,0.009404,0.009247,0.009369,15004336,1770598799999,140054.562547,5424,6541073,61058.0269750,0,SOPHUSDT,0.00015699999999999915,0.13
2026-02-09 01:00:00,0.00937,0.009412,0.009275,0.009323,9687710,1770602399999,90543.21557,3937,3743086,34968.0727000,0,SOPHUSDT,0.00013699999999999997,-0.5
2026-02-09 02:00:00,0.009324,0.009355,0.009236,0.00931,8922826,1770605999999,82895.056934,2436,4241573,39437.4624890,0,SOPHUSDT,0.00011900000000000105,-0.15
2026-02-09 03:00:00,0.009315,0.009414,0.009298,0.009405,7384378,1770609599999,69058.13031,2638,3664653,34282.8721530,0,SOPHUSDT,0.00011599999999999978,0.97
