timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 06:00:00,0.13468,0.1349,0.1342,0.13449,692746,1770533999999,93083.55217,1801,202500,27228.3916200,0,LYNUSDT,0.0006999999999999784,-0.14
2026-02-08 07:00:00,0.1345,0.13485,0.133,0.13459,1109779,1770537599999,148252.43099,2741,428368,57284.0939000,0,LYNUSDT,0.0018499999999999905,0.07
2026-02-08 08:00:00,0.13464,0.13525,0.1339,0.13456,718691,1770541199999,96639.976,2208,317813,42749.4651500,0,LYNUSDT,0.0013500000000000179,-0.06
2026-02-08 09:00:00,0.13456,0.1354,0.13403,0.13419,510727,1770544799999,68741.6126,1680,215245,28981.2250200,0,LYNUSDT,0.0013699999999999823,-0.27
2026-02-08 10:00:00,0.13419,0.1354,0.13405,0.13449,584447,1770548399999,78694.88629,1672,337994,45491.9190700,0,LYNUSDT,0.00134999999999999,0.22
2026-02-08 11:00:00,0.13448,0.13469,0.13293,0.13322,667018,1770551999999,89232.49918,1874,257765,34480.7435300,0,LYNUSDT,0.0017600000000000116,-0.94
2026-02-08 12:00:00,0.13324,0.1354,0.13115,0.13377,1440661,1770555599999,191748.91791,4405,601188,80063.2767300,0,LYNUSDT,0.004250000000000004,0.4
2026-02-08 13:00:00,0.13376,0.13698,0.13305,0.13686,944784,1770559199999,127231.97012,2877,433411,58446.6491200,0,LYNUSDT,0.003929999999999989,2.32
2026-02-08 14:00:00,0.13682,0.13933,0.13518,0.13604,1700618,1770562799999,232311.45592,5042,723032,98919.5017900,0,LYNUSDT,0.004150000000000015,-0.57
2026-02-08 15:00:00,0.13597,0.1515,0.13559,0.14461,9611127,1770566399999,1399681.14503,21440,5695467,829769.4772200,0,LYNUSDT,0.015910000000000007,6.35
2026-02-08 16:00:00,0.14461,0.1476,0.14301,0.14427,3962855,1770569999999,575650.17696,14622,1846252,268315.6512500,0,LYNUSDT,0.004590000000000011,-0.24
2026-02-08 17:00:00,0.14434,0.14907,0.13867,0.13935,5688476,1770573599999,819775.9615,15698,2678283,385935.9460300,0,LYNUSDT,0.01040000000000002,-3.46
2026-02-08 18:00:00,0.13946,0.14131,0.13158,0.13921,6877852,1770577199999,939911.77192,21540,3243099,443846.2991300,0,LYNUSDT,0.009729999999999989,-0.18
2026-02-08 19:00:00,0.13917,0.13957,0.13719,0.13818,673635,1770580799999,93094.93586,3394,307628,42530.9870000,0,LYNUSDT,0.0023799999999999932,-0.71
2026-02-08 20:00:00,0.13818,0.1393,0.13759,0.13802,523753,1770584399999,72465.20575,2719,285766,39540.7141700,0,LYNUSDT,0.001710000000000017,-0.12
2026-02-08 21:00:00,0.13798,0.1394,0.13784,0.13884,444336,1770587999999,61605.7156,1854,242691,33624.7261900,0,LYNUSDT,0.0015600000000000058,0.62
2026-02-08 22:00:00,0.13884,0.14017,0.13798,0.13955,521775,1770591599999,72598.3515,3098,298661,41561.7649700,0,LYNUSDT,0.0021899999999999975,0.51
2026-02-08 23:00:00,0.13969,0.14071,0.13853,0.13981,661578,1770595199999,92310.92511,2596,368451,51410.2604200,0,LYNUSDT,0.0021800000000000153,0.09
2026-02-09 00:00:00,0.13978,0.14115,0.13833,0.14055,810144,1770598799999,113366.3156,3239,427906,59955.6803200,0,LYNUSDT,0.002819999999999989,0.55
2026-02-09 01:00:00,0.14054,0.14441,0.13975,0.14346,1093141,1770602399999,155988.96704,3923,470936,67157.5777300,0,LYNUSDT,0.0046599999999999975,2.08
2026-02-09 02:00:00,0.14348,0.14493,0.14183,0.14475,827299,1770605999999,118932.32545,3190,447256,64343.4385500,0,LYNUSDT,0.0030999999999999917,0.89
2026-02-09 03:00:00,0.14476,0.14704,0.14424,0.14642,1135390,1770609599999,165598.09488,4246,478216,69767.0706200,0,LYNUSDT,0.002799999999999997,1.15
2026-02-09 04:00:00,0.14642,0.1474,0.1439,0.1456,945304,1770613199999,137684.85397,3906,535925,78119.3091900,0,LYNUSDT,0.003500000000000003,-0.56
2026-02-09 05:00:00,0.14566,0.14702,0.143,0.14396,911243,1770616799999,132061.60765,3764,388770,56385.7409300,0,LYNUSDT,0.0040200000000000236,-1.17
2026-02-09 06:00:00,0.14402,0.14621,0.14264,0.14444,1297872,1770620399999,187180.24706,4642,661738,95522.4997200,0,LYNUSDT,0.0035700000000000176,0.29
2026-02-09 07:00:00,0.14446,0.14477,0.14116,0.14268,1085977,1770623999999,154994.4493,3630,510084,72823.7764900,0,LYNUSDT,0.003610000000000002,-1.23
2026-02-09 08:00:00,0.14257,0.14467,0.14243,0.14373,1165763,1770627599999,167516.16383,4182,643079,92412.5739600,0,LYNUSDT,0.002239999999999992,0.81
2026-02-09 09:00:00,0.14364,0.14424,0.14088,0.14231,1414331,1770631199999,201420.34713,4308,758479,108016.7788100,0,LYNUSDT,0.003360000000000002,-0.93
2026-02-09 10:00:00,0.14242,0.14574,0.14198,0.14564,1529671,1770634799999,220272.69852,4476,821966,118329.2916700,0,LYNUSDT,0.0037600000000000133,2.26
2026-02-09 11:00:00,0.14556,0.1472,0.14448,0.1458,1871474,1770638399999,272757.99776,4786,1005293,146502.2498700,0,LYNUSDT,0.00272,0.16
2026-02-09 12:00:00,0.1458,0.15147,0.14552,0.1501,4641209,1770641999999,689867.97548,12274,2447000,363941.8578400,0,LYNUSDT,0.005949999999999983,2.95
2026-02-09 13:00:00,0.1501,0.15543,0.1493,0.15233,6003635,1770645599999,913310.54259,15472,2979697,453586.5005800,0,LYNUSDT,0.006130000000000024,1.49
2026-02-09 14:00:00,0.15245,0.15543,0.15126,0.15287,6143419,1770649199999,941591.43572,14130,3312729,508041.0922300,0,LYNUSDT,0.004170000000000007,0.28
2026-02-09 15:00:00,0.1529,0.15368,0.15069,0.15263,3351002,1770652799999,509862.30595,8335,1670254,254234.5662100,0,LYNUSDT,0.0029900000000000204,-0.18
2026-02-09 16:00:00,0.15263,0.157,0.15252,0.15413,3229252,1770656399999,500703.55223,9649,1732515,268764.0347200,0,LYNUSDT,0.004480000000000012,0.98
2026-02-09 17:00:00,0.1541,0.15433,0.14347,0.14825,4808262,1770659999999,714260.44143,13627,2273689,337410.5134600,0,LYNUSDT,0.010860000000000009,-3.8
2026-02-09 18:00:00,0.14829,0.14858,0.14519,0.14655,1467764,1770663599999,215469.33697,4623,858840,126043.4165700,0,LYNUSDT,0.0033899999999999764,-1.17
2026-02-09 19:00:00,0.14657,0.14756,0.14448,0.14565,920157,1770667199999,134203.14771,3408,494326,72115.8369800,0,LYNUSDT,0.0030799999999999994,-0.63
2026-02-09 20:00:00,0.14568,0.149,0.14549,0.14855,1435188,1770670799999,211211.06982,5813,694346,102192.0397100,0,LYNUSDT,0.0035099999999999854,1.97
2026-02-09 21:00:00,0.14855,0.14878,0.14651,0.14738,668465,1770674399999,98676.65234,4502,289730,42766.5968300,0,LYNUSDT,0.0022699999999999942,-0.79
2026-02-09 22:00:00,0.14738,0.1493,0.14693,0.14785,707457,1770677999999,104772.744,4354,367754,54467.7926000,0,LYNUSDT,0.0023699999999999832,0.32
2026-02-09 23:00:00,0.14786,0.14786,0.1458,0.14691,477498,1770681599999,70069.61076,4259,227500,33392.6629600,0,LYNUSDT,0.0020599999999999785,-0.64
2026-02-10 00:00:00,0.14694,0.14948,0.14682,0.14786,816501,1770685199999,120918.78569,5405,458002,67825.3854000,0,LYNUSDT,0.0026599999999999957,0.63
2026-02-10 01:00:00,0.14786,0.15001,0.14778,0.14914,742690,1770688799999,110842.5572,4768,380948,56833.2108700,0,LYNUSDT,0.0022300000000000098,0.87
2026-02-10 02:00:00,0.14911,0.1513,0.14772,0.14984,1574100,1770692399999,235653.68319,8392,721750,108134.8519400,0,LYNUSDT,0.00358,0.49
2026-02-10 03:00:00,0.14988,0.15016,0.14685,0.14931,1287643,1770695999999,191158.60178,7819,663541,98592.9438200,0,LYNUSDT,0.0033099999999999796,-0.38
2026-02-10 04:00:00,0.14931,0.15534,0.1489,0.15405,1742767,1770699599999,265746.62647,10674,869205,132464.7135200,0,LYNUSDT,0.006440000000000001,3.17
2026-02-10 05:00:00,0.15403,0.15532,0.15142,0.15229,1183819,1770703199999,181789.09436,7513,512558,78780.9602500,0,LYNUSDT,0.0039000000000000146,-1.13
2026-02-10 06:00:00,0.15228,0.15699,0.15199,0.15474,1623188,1770706799999,250537.71487,10160,880528,135916.3281900,0,LYNUSDT,0.0050000000000000044,1.62
2026-02-10 07:00:00,0.1547,0.15976,0.15439,0.15913,1812084,1770710399999,284728.86388,11593,911471,143282.8714300,0,LYNUSDT,0.005370000000000014,2.86
2026-02-10 08:00:00,0.15912,0.167,0.15862,0.16455,5342757,1770713999999,873992.0999,28722,2764933,452454.5077300,0,LYNUSDT,0.008379999999999999,3.41
2026-02-10 09:00:00,0.16456,0.17,0.16346,0.16966,7532524,1770717599999,1264847.73916,36978,4320040,726319.2601000,0,LYNUSDT,0.006540000000000018,3.1
2026-02-10 10:00:00,0.16966,0.17478,0.16774,0.1717,12284229,1770721199999,2116532.35636,53745,6580597,1134029.6553000,0,LYNUSDT,0.007039999999999991,1.2
2026-02-10 11:00:00,0.1717,0.17483,0.16526,0.17133,11990128,1770724799999,2044574.24283,56774,5916777,1009689.6717600,0,LYNUSDT,0.009570000000000023,-0.22
2026-02-10 12:00:00,0.17144,0.17728,0.16949,0.17647,7453381,1770728399999,1288305.33392,35970,3961735,685609.9385400,0,LYNUSDT,0.007789999999999991,2.93
2026-02-10 13:00:00,0.17648,0.17851,0.1713,0.17464,5805629,1770731999999,1014142.85374,31816,2718273,475055.7389400,0,LYNUSDT,0.007209999999999994,-1.04
2026-02-10 14:00:00,0.17463,0.17492,0.17172,0.17352,2809622,1770735599999,486892.67481,19774,1338824,232044.5094600,0,LYNUSDT,0.0031999999999999806,-0.64
2026-02-10 15:00:00,0.17365,0.1782,0.17208,0.17471,4893642,1770739199999,856841.80202,29604,2598704,455183.2842500,0,LYNUSDT,0.0061199999999999866,0.61
2026-02-10 16:00:00,0.17469,0.17472,0.17114,0.17166,2769748,1770742799999,479175.90368,19343,1468588,254121.2428400,0,LYNUSDT,0.00358,-1.73
2026-02-10 17:00:00,0.17166,0.17605,0.17085,0.17379,3462365,1770746399999,601048.63781,21367,1745903,303234.7356700,0,LYNUSDT,0.00520000000000001,1.24
2026-02-10 18:00:00,0.17385,0.1776,0.17385,0.17616,3375108,1770749999999,593316.15021,24496,1794816,315589.7124100,0,LYNUSDT,0.0037500000000000033,1.33
2026-02-10 19:00:00,0.17616,0.17795,0.17496,0.17731,3154929,1770753599999,556803.14433,19045,1655589,292395.3322600,0,LYNUSDT,0.0029899999999999927,0.65
2026-02-10 20:00:00,0.17736,0.1785,0.17433,0.1753,2893146,1770757199999,510506.55626,16866,1359055,240016.1931500,0,LYNUSDT,0.004169999999999979,-1.16
2026-02-10 21:00:00,0.17531,0.177,0.17489,0.17649,2609279,1770760799999,458903.78212,12084,1460372,256868.2974300,0,LYNUSDT,0.0021100000000000008,0.67
2026-02-10 22:00:00,0.17649,0.18,0.17483,0.17631,5041413,1770764399999,897249.51531,18915,2665356,474713.8041200,0,LYNUSDT,0.00516999999999998,-0.1
2026-02-10 23:00:00,0.17631,0.17839,0.17578,0.17652,3297870,1770767999999,584259.19812,19659,1703865,301883.6059100,0,LYNUSDT,0.002610000000000001,0.12
2026-02-11 00:00:00,0.17652,0.1799,0.17445,0.17588,4800905,1770771599999,851008.35465,25632,2320459,411507.9785600,0,LYNUSDT,0.00545000000000001,-0.36
2026-02-11 01:00:00,0.17598,0.17646,0.173,0.17617,3185749,1770775199999,556007.06766,16308,1450071,253191.6592400,0,LYNUSDT,0.0034600000000000186,0.11
2026-02-11 02:00:00,0.17617,0.17802,0.17526,0.17587,2307892,1770778799999,407755.9094,13088,1025768,181396.7779000,0,LYNUSDT,0.0027600000000000124,-0.17
2026-02-11 03:00:00,0.17589,0.17693,0.174,0.17483,2183609,1770782399999,382113.42925,10786,884892,154754.6479600,0,LYNUSDT,0.002930000000000016,-0.6
2026-02-11 04:00:00,0.17484,0.17994,0.17471,0.17913,4197621,1770785999999,747407.50309,22855,2175276,387489.4991500,0,LYNUSDT,0.005229999999999985,2.45
2026-02-11 05:00:00,0.17911,0.185,0.1781,0.18235,6608054,1770789599999,1203194.72623,30180,3715958,676865.8397400,0,LYNUSDT,0.0068999999999999895,1.81
2026-02-11 06:00:00,0.18233,0.18486,0.18044,0.18356,6363855,1770793199999,1165196.61368,30192,3018752,553217.6891600,0,LYNUSDT,0.004420000000000007,0.67
2026-02-11 07:00:00,0.18348,0.18798,0.18287,0.18687,4722728,1770796799999,878291.09864,22966,2526017,469771.3936300,0,LYNUSDT,0.005110000000000003,1.85
2026-02-11 08:00:00,0.18704,0.18929,0.18541,0.18611,4378719,1770800399999,819879.05754,22938,2097903,393054.6067000,0,LYNUSDT,0.0038800000000000223,-0.5
2026-02-11 09:00:00,0.18611,0.18685,0.17966,0.18173,6150913,1770803999999,1126304.83019,31514,2845371,521096.6089000,0,LYNUSDT,0.007190000000000002,-2.35
2026-02-11 10:00:00,0.18174,0.18673,0.18132,0.18484,2939235,1770807599999,540164.24746,15445,1617217,297165.7695900,0,LYNUSDT,0.005409999999999998,1.71
2026-02-11 11:00:00,0.18483,0.18555,0.18354,0.18519,2020479,1770811199999,372465.45727,10731,874382,161289.9794400,0,LYNUSDT,0.002009999999999984,0.19
2026-02-11 12:00:00,0.18519,0.18823,0.18436,0.18692,2252782,1770814799999,418874.12265,14020,1071333,199299.6719400,0,LYNUSDT,0.0038700000000000123,0.93
2026-02-11 13:00:00,0.18692,0.18745,0.18244,0.18316,2544672,1770818399999,469902.77226,14691,1036432,191523.5347300,0,LYNUSDT,0.0050100000000000144,-2.01
2026-02-11 14:00:00,0.1832,0.18675,0.1829,0.18519,2289710,1770821999999,424741.5131,13669,1203487,223344.2707500,0,LYNUSDT,0.0038499999999999923,1.09
2026-02-11 15:00:00,0.18519,0.18737,0.1832,0.18591,2748065,1770825599999,508697.08456,15246,1219335,225938.6930600,0,LYNUSDT,0.004170000000000007,0.39
2026-02-11 16:00:00,0.18594,0.18689,0.18477,0.18581,2051098,1770829199999,381428.88978,13934,1008043,187537.4274400,0,LYNUSDT,0.0021200000000000108,-0.07
2026-02-11 17:00:00,0.18582,0.1945,0.18487,0.19137,6529050,1770832799999,1243907.58487,33076,3402013,648141.0684300,0,LYNUSDT,0.00963,2.99
2026-02-11 18:00:00,0.19137,0.19447,0.19084,0.19347,2992864,1770836399999,577382.65365,18202,1311655,253307.0152800,0,LYNUSDT,0.0036299999999999943,1.1
2026-02-11 19:00:00,0.19347,0.197,0.1852,0.18754,6055504,1770839999999,1163216.05601,25942,3370215,649551.7917400,0,LYNUSDT,0.011800000000000005,-3.07
2026-02-11 20:00:00,0.18753,0.189,0.1837,0.18744,2482169,1770843599999,462978.68822,16869,1343263,250603.5287600,0,LYNUSDT,0.005299999999999999,-0.05
2026-02-11 21:00:00,0.18744,0.19137,0.18682,0.1886,1183267,1770847199999,223610.76809,10566,628542,118785.1807100,0,LYNUSDT,0.0045499999999999985,0.62
2026-02-11 22:00:00,0.1886,0.19089,0.18599,0.18655,1743173,1770850799999,329478.32173,8438,699036,132221.3672200,0,LYNUSDT,0.0049000000000000155,-1.09
2026-02-11 23:00:00,0.18655,0.18887,0.18624,0.1874,1803079,1770854399999,338431.62875,13171,864569,162353.0947200,0,LYNUSDT,0.002630000000000021,0.46
2026-02-12 00:00:00,0.18744,0.18753,0.184,0.18569,1451267,1770857999999,269717.64555,8957,628465,116693.5384200,0,LYNUSDT,0.0035300000000000054,-0.93
2026-02-12 01:00:00,0.18571,0.18871,0.18333,0.18486,2075465,1770861599999,386128.04782,11654,977924,181953.8223600,0,LYNUSDT,0.005379999999999996,-0.46
2026-02-12 02:00:00,0.18486,0.18582,0.18145,0.18159,1697202,1770865199999,312075.83101,9992,695538,128042.7398400,0,LYNUSDT,0.004370000000000013,-1.77
2026-02-12 03:00:00,0.18161,0.1831,0.17791,0.1804,3234462,1770868799999,583458.77496,14170,1454407,262554.6314400,0,LYNUSDT,0.00519,-0.67
2026-02-12 04:00:00,0.18041,0.18368,0.18037,0.18155,1719031,1770872399999,312495.18603,8541,930423,169102.1694900,0,LYNUSDT,0.0033100000000000074,0.63
2026-02-12 05:00:00,0.18156,0.18569,0.18149,0.18359,1679142,1770875999999,307700.36585,10102,740656,135835.8317700,0,LYNUSDT,0.0041999999999999815,1.12
2026-02-12 06:00:00,0.18361,0.18597,0.1766,0.18004,3881740,1770879599999,705109.09006,14892,1810445,329212.3646300,0,LYNUSDT,0.00936999999999999,-1.94
2026-02-12 07:00:00,0.18005,0.18132,0.1786,0.18048,1184267,1770883199999,213450.9497,5784,521762,94116.8255200,0,LYNUSDT,0.00272,0.24
2026-02-12 08:00:00,0.18055,0.18242,0.17762,0.18217,1926541,1770886799999,346653.06489,9185,822856,148227.0096200,0,LYNUSDT,0.004799999999999999,0.9
2026-02-12 09:00:00,0.18217,0.18457,0.1809,0.18451,1309158,1770890399999,238099.25202,8473,564460,102752.2060200,0,LYNUSDT,0.0036700000000000066,1.28
2026-02-12 10:00:00,0.18457,0.18458,0.18227,0.18398,872259,1770893999999,159897.54159,6653,380215,69702.8052100,0,LYNUSDT,0.0023100000000000065,-0.32
2026-02-12 11:00:00,0.18398,0.1859,0.18233,0.18522,1095342,1770897599999,201168.03938,8378,593346,108936.3567600,0,LYNUSDT,0.0035700000000000176,0.67
2026-02-12 12:00:00,0.18523,0.1878,0.1842,0.18738,1472915,1770901199999,273885.08178,12343,681508,126789.3024900,0,LYNUSDT,0.003599999999999992,1.16
2026-02-12 13:00:00,0.18739,0.1921,0.18693,0.19004,2258533,1770904799999,428061.74221,16698,1105228,209536.2849600,0,LYNUSDT,0.00516999999999998,1.41
2026-02-12 14:00:00,0.19003,0.19019,0.18466,0.1859,1760691,1770908399999,329401.83879,11607,570235,106612.5490300,0,LYNUSDT,0.005530000000000007,-2.17
2026-02-12 15:00:00,0.18589,0.19139,0.18588,0.1893,2064940,1770911999999,391637.57367,15728,1038181,196835.0346900,0,LYNUSDT,0.005510000000000015,1.83
2026-02-12 16:00:00,0.18931,0.18971,0.187,0.18833,1731007,1770915599999,326344.94228,14799,718019,135440.3996300,0,LYNUSDT,0.00270999999999999,-0.52
2026-02-12 17:00:00,0.18836,0.18854,0.1855,0.1862,1510825,1770919199999,282087.02163,11406,532055,99372.4303100,0,LYNUSDT,0.003040000000000015,-1.15
2026-02-12 18:00:00,0.18623,0.18751,0.18296,0.18569,1672259,1770922799999,309423.44351,10618,592167,109562.5533500,0,LYNUSDT,0.0045499999999999985,-0.29
2026-02-12 19:00:00,0.18573,0.18653,0.18262,0.18391,1018018,1770926399999,187017.93707,8414,440802,81048.1350000,0,LYNUSDT,0.003909999999999997,-0.98
2026-02-12 20:00:00,0.18392,0.18434,0.1826,0.18422,431784,1770929999999,79215.1139,4828,218179,40041.7820800,0,LYNUSDT,0.0017399999999999916,0.16
2026-02-12 21:00:00,0.18423,0.18811,0.17986,0.18498,4214769,1770933599999,775308.81074,31263,2129883,391764.9744500,0,LYNUSDT,0.008250000000000007,0.41
2026-02-12 22:00:00,0.18497,0.1914,0.18393,0.19088,1713673,1770937199999,321688.33574,10948,836993,157251.7131800,0,LYNUSDT,0.007469999999999977,3.2
2026-02-12 23:00:00,0.19088,0.19155,0.1893,0.1901,1370106,1770940799999,260817.15912,11664,618710,117815.9134900,0,LYNUSDT,0.002250000000000002,-0.41
2026-02-13 00:00:00,0.1901,0.19366,0.18996,0.19283,1010050,1770944399999,193571.5997,8724,531243,101858.1342200,0,LYNUSDT,0.003700000000000009,1.44
2026-02-13 01:00:00,0.19282,0.1945,0.1913,0.19162,1280593,1770947999999,246725.48726,8715,468127,90288.2622900,0,LYNUSDT,0.0032000000000000084,-0.62
2026-02-13 02:00:00,0.19163,0.19222,0.18842,0.19119,1320283,1770951599999,251415.10318,9645,492740,93884.6916400,0,LYNUSDT,0.003799999999999998,-0.23
2026-02-13 03:00:00,0.1912,0.19339,0.19037,0.19053,1100370,1770955199999,210790.88592,7455,416877,79946.9996900,0,LYNUSDT,0.003019999999999995,-0.35
2026-02-13 04:00:00,0.19053,0.19113,0.1895,0.18998,763223,1770958799999,145098.26378,5588,305852,58177.1499200,0,LYNUSDT,0.0016299999999999926,-0.29
2026-02-13 05:00:00,0.18981,0.19069,0.1882,0.18856,1259176,1770962399999,238053.78999,7888,586436,110794.0910600,0,LYNUSDT,0.0024899999999999922,-0.66
2026-02-13 06:00:00,0.1885,0.19004,0.18659,0.1898,1355656,1770965999999,254548.22069,7953,440457,82791.8712800,0,LYNUSDT,0.003449999999999981,0.69
2026-02-13 07:00:00,0.18979,0.19133,0.1871,0.18744,1071923,1770969599999,202258.64138,6882,336048,63438.7648800,0,LYNUSDT,0.0042300000000000115,-1.24
2026-02-13 08:00:00,0.18753,0.18921,0.18624,0.18811,1147879,1770973199999,214893.93574,7505,413395,77460.0218400,0,LYNUSDT,0.0029700000000000004,0.31
2026-02-13 09:00:00,0.18811,0.18913,0.187,0.18897,842985,1770976799999,158230.76224,6654,334786,62894.1105400,0,LYNUSDT,0.002129999999999993,0.46
2026-02-13 10:00:00,0.18902,0.19079,0.18745,0.18941,1490125,1770980399999,281749.02167,9810,844011,159633.2348400,0,LYNUSDT,0.003339999999999982,0.21
2026-02-13 11:00:00,0.18941,0.19116,0.1878,0.18953,958292,1770983999999,181591.73745,6255,400796,76051.7346400,0,LYNUSDT,0.003360000000000002,0.06
2026-02-13 12:00:00,0.18954,0.19479,0.18896,0.19058,1426254,1770987599999,273262.05587,10526,575979,110390.8409500,0,LYNUSDT,0.005830000000000002,0.55
2026-02-13 13:00:00,0.1906,0.20395,0.19003,0.19562,4430207,1770991199999,868300.46841,22024,2556462,502995.4112800,0,LYNUSDT,0.013919999999999988,2.63
2026-02-13 14:00:00,0.19561,0.20309,0.19492,0.20128,3183043,1770994799999,632048.76035,25878,1703671,338546.0862700,0,LYNUSDT,0.008169999999999983,2.9
2026-02-13 15:00:00,0.20138,0.21394,0.19928,0.20813,5174345,1770998399999,1058940.02284,39698,2784260,570594.0130600,0,LYNUSDT,0.014659999999999979,3.35
2026-02-13 16:00:00,0.2082,0.2113,0.20301,0.20884,2715548,1771001999999,562637.25176,24921,1404595,291157.6352600,0,LYNUSDT,0.008289999999999992,0.31
2026-02-13 17:00:00,0.20889,0.20968,0.20417,0.20655,1310557,1771005599999,270677.88192,14120,663493,136987.4134700,0,LYNUSDT,0.005510000000000015,-1.12
2026-02-13 18:00:00,0.20662,0.20725,0.205,0.20672,1003141,1771009199999,207040.88942,10728,540595,111576.6215000,0,LYNUSDT,0.002250000000000002,0.05
2026-02-13 19:00:00,0.20675,0.2075,0.2032,0.20391,1552265,1771012799999,318113.61414,13448,634526,130191.1998600,0,LYNUSDT,0.004299999999999998,-1.37
2026-02-13 20:00:00,0.2039,0.20395,0.20143,0.20299,1535976,1771016399999,311335.0072,12053,624430,126601.8186200,0,LYNUSDT,0.0025199999999999945,-0.45
2026-02-13 21:00:00,0.20296,0.20967,0.20242,0.20822,2445958,1771019999999,505851.28103,23550,1249795,258397.0342400,0,LYNUSDT,0.0072500000000000064,2.59
2026-02-13 22:00:00,0.20821,0.20877,0.20504,0.20707,1748496,1771023599999,360873.59682,13767,904266,186677.1435100,0,LYNUSDT,0.003730000000000011,-0.55
2026-02-13 23:00:00,0.20706,0.21319,0.20698,0.20976,1135397,1771027199999,238727.68346,11504,570426,119970.8736600,0,LYNUSDT,0.006209999999999993,1.3
2026-02-14 00:00:00,0.20977,0.21394,0.20955,0.21287,1135654,1771030799999,241490.60061,11130,621532,132208.7604900,0,LYNUSDT,0.004390000000000005,1.48
2026-02-14 01:00:00,0.21291,0.21352,0.20565,0.20665,1101576,1771034399999,229976.76253,9540,560760,116970.1742100,0,LYNUSDT,0.007869999999999988,-2.94
2026-02-14 02:00:00,0.20661,0.2082,0.20209,0.20656,1421321,1771037999999,291338.5814,13395,791909,162207.1206600,0,LYNUSDT,0.006110000000000004,-0.02
2026-02-14 03:00:00,0.20657,0.2066,0.20432,0.20462,965475,1771041599999,198254.31971,8787,399461,82032.2971100,0,LYNUSDT,0.0022800000000000042,-0.94
