timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.1165,0.117,0.1162,0.1168,10212968.0,1770465599999,1190323.86948,4843,4934934.2,575304.1366000,0,ARBUSDT,0.000800000000000009,0.26
2026-02-07 12:00:00,0.1168,0.1212,0.1167,0.12,48688324.0,1770469199999,5817641.697,15996,24240452.2,2895274.8128000,0,ARBUSDT,0.004500000000000004,2.74
2026-02-07 13:00:00,0.1201,0.1205,0.1186,0.1192,16345052.0,1770472799999,1950586.75769,6947,7849868.9,936707.8361600,0,ARBUSDT,0.001899999999999999,-0.75
2026-02-07 14:00:00,0.1193,0.1194,0.1173,0.1177,17296143.4,1770476399999,2047343.67295,7093,7578038.4,897105.7527400,0,ARBUSDT,0.0021000000000000046,-1.34
2026-02-07 15:00:00,0.1177,0.1199,0.1173,0.1198,26194451.7,1770479999999,3115946.88403,9194,13746934.0,1635637.3953300,0,ARBUSDT,0.002600000000000005,1.78
2026-02-07 16:00:00,0.1199,0.1256,0.1195,0.1201,257667322.1,1770483599999,31333228.28252,51958,127274203.0,15481693.5866400,0,ARBUSDT,0.006099999999999994,0.17
2026-02-07 17:00:00,0.1202,0.1208,0.1194,0.12,15000120.7,1770487199999,1800239.75581,8142,7740838.8,929103.8382100,0,ARBUSDT,0.0013999999999999985,-0.17
2026-02-07 18:00:00,0.12,0.1221,0.1198,0.1213,16537294.7,1770490799999,2002627.91712,8219,8282462.9,1002976.7802300,0,ARBUSDT,0.0022999999999999965,1.08
2026-02-07 19:00:00,0.1213,0.1214,0.1204,0.1205,9357397.8,1770494399999,1131368.31146,6223,3914717.1,473356.8596000,0,ARBUSDT,0.0010000000000000009,-0.66
2026-02-07 20:00:00,0.1206,0.1212,0.1202,0.121,12263032.8,1770497999999,1479786.91682,6245,6373054.0,769293.2623900,0,ARBUSDT,0.0010000000000000009,0.33
2026-02-07 21:00:00,0.121,0.1213,0.1204,0.1206,8964834.1,1770501599999,1083021.45518,5330,4804920.6,580559.9193000,0,ARBUSDT,0.0009000000000000119,-0.33
2026-02-07 22:00:00,0.1206,0.1211,0.12,0.1201,6965274.0,1770505199999,839420.5369,4564,3053857.4,368179.9138100,0,ARBUSDT,0.0011000000000000038,-0.41
2026-02-07 23:00:00,0.1202,0.1203,0.1193,0.1199,11870423.3,1770508799999,1422023.19506,5165,6411407.1,768396.1675600,0,ARBUSDT,0.0010000000000000009,-0.25
2026-02-08 00:00:00,0.12,0.1201,0.1194,0.1199,12150792.5,1770512399999,1455767.08865,6362,6051236.5,725064.2266000,0,ARBUSDT,0.0006999999999999923,-0.08
2026-02-08 01:00:00,0.12,0.1203,0.1195,0.1198,7839611.9,1770515999999,940399.1444,4477,3359913.3,403057.9370600,0,ARBUSDT,0.000800000000000009,-0.17
2026-02-08 02:00:00,0.1198,0.1202,0.1187,0.1191,8500078.1,1770519599999,1015544.15689,4591,4087318.8,488459.1030200,0,ARBUSDT,0.0015000000000000013,-0.58
2026-02-08 03:00:00,0.1191,0.1193,0.1183,0.1185,8197435.5,1770523199999,974539.92814,3873,4456890.4,529849.4559000,0,ARBUSDT,0.0010000000000000009,-0.5
2026-02-08 04:00:00,0.1185,0.1191,0.1182,0.1188,8548805.0,1770526799999,1014097.90159,3912,4284268.2,508381.0739600,0,ARBUSDT,0.000899999999999998,0.25
2026-02-08 05:00:00,0.1188,0.1191,0.1181,0.1182,7344047.1,1770530399999,870934.02782,3676,2574324.9,305347.8726400,0,ARBUSDT,0.0010000000000000009,-0.51
2026-02-08 06:00:00,0.1183,0.1184,0.1177,0.1178,7645896.4,1770533999999,902446.88464,3956,3606711.2,425826.3286100,0,ARBUSDT,0.0007000000000000062,-0.42
2026-02-08 07:00:00,0.1179,0.1181,0.1171,0.118,10336592.4,1770537599999,1216542.43945,5038,4983508.9,586567.0595100,0,ARBUSDT,0.0010000000000000009,0.08
2026-02-08 08:00:00,0.1181,0.1198,0.1177,0.1193,20532578.0,1770541199999,2440689.85883,8819,10986555.8,1305553.6064800,0,ARBUSDT,0.0021000000000000046,1.02
2026-02-08 09:00:00,0.1194,0.1197,0.118,0.1181,11756845.4,1770544799999,1396968.28999,5935,6008364.3,713833.7021200,0,ARBUSDT,0.001700000000000007,-1.09
2026-02-08 10:00:00,0.1182,0.1188,0.1172,0.1178,13346785.5,1770548399999,1573141.6352,5810,6041450.5,712362.9809100,0,ARBUSDT,0.0016000000000000042,-0.34
