timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.02411,0.02411,0.02372,0.02375,18998493,1770465599999,454015.42528,6145,7779511,185992.8421300,0,FOGOUSDT,0.000389999999999998,-1.49
2026-02-07 12:00:00,0.02375,0.02466,0.0237,0.02429,38406561,1770469199999,931034.36222,11516,20687517,501412.4565000,0,FOGOUSDT,0.0009600000000000025,2.27
2026-02-07 13:00:00,0.0243,0.02433,0.0238,0.02391,34634606,1770472799999,831672.16598,8904,16573975,398001.1605900,0,FOGOUSDT,0.0005299999999999992,-1.6
2026-02-07 14:00:00,0.02391,0.02404,0.02374,0.02383,19808240,1770476399999,473082.30681,6463,10083844,240929.6798900,0,FOGOUSDT,0.0002999999999999982,-0.33
2026-02-07 15:00:00,0.02383,0.02423,0.0238,0.02399,22814820,1770479999999,548141.54995,6590,10934838,262690.4351000,0,FOGOUSDT,0.0004299999999999998,0.67
2026-02-07 16:00:00,0.02399,0.0246,0.02388,0.02388,81916165,1770483599999,1985782.829,19822,40170898,974145.7178300,0,FOGOUSDT,0.0007200000000000019,-0.46
2026-02-07 17:00:00,0.02388,0.02414,0.02352,0.02401,35168149,1770487199999,836608.83341,8855,14848404,353543.7900200,0,FOGOUSDT,0.0006200000000000025,0.54
2026-02-07 18:00:00,0.02401,0.02443,0.02396,0.02427,18497097,1770490799999,447900.96785,6479,9297895,225110.1276800,0,FOGOUSDT,0.00047000000000000167,1.08
2026-02-07 19:00:00,0.02427,0.0243,0.02406,0.0242,18757739,1770494399999,453461.64048,5549,8922311,215808.5176600,0,FOGOUSDT,0.00023999999999999716,-0.29
2026-02-07 20:00:00,0.02421,0.02439,0.02402,0.02429,15209751,1770497999999,368043.65428,5055,8715837,211023.6366700,0,FOGOUSDT,0.0003699999999999988,0.33
2026-02-07 21:00:00,0.02429,0.02441,0.02408,0.02411,15556464,1770501599999,377277.74636,4734,8656567,210101.4775300,0,FOGOUSDT,0.00033000000000000043,-0.74
2026-02-07 22:00:00,0.02411,0.02414,0.02401,0.02403,8854284,1770505199999,213122.3239,3540,3816853,91878.7063900,0,FOGOUSDT,0.00013000000000000164,-0.33
2026-02-07 23:00:00,0.02403,0.02405,0.0237,0.0239,20486400,1770508799999,488868.69725,5794,8468303,202159.9232300,0,FOGOUSDT,0.0003499999999999996,-0.54
2026-02-08 00:00:00,0.02392,0.024,0.02346,0.02359,29104016,1770512399999,689979.33854,7734,12366163,293341.0841900,0,FOGOUSDT,0.0005399999999999988,-1.38
2026-02-08 01:00:00,0.02359,0.02393,0.02357,0.02387,19980877,1770515999999,475110.283,5317,11040830,262639.0774000,0,FOGOUSDT,0.0003599999999999992,1.19
2026-02-08 02:00:00,0.02388,0.02398,0.02369,0.02377,15802949,1770519599999,376762.37569,5469,7491176,178665.0678300,0,FOGOUSDT,0.00029000000000000206,-0.46
2026-02-08 03:00:00,0.02377,0.02433,0.02373,0.02416,24715065,1770523199999,594635.65436,7074,14140308,340387.7221000,0,FOGOUSDT,0.0005999999999999998,1.64
2026-02-08 04:00:00,0.02414,0.02436,0.02394,0.02415,22900707,1770526799999,553623.31268,6556,11581143,280195.2228700,0,FOGOUSDT,0.00042000000000000023,0.04
2026-02-08 05:00:00,0.02416,0.0244,0.02375,0.02375,15822594,1770530399999,380806.36589,5311,7055078,170004.9642400,0,FOGOUSDT,0.0006500000000000013,-1.7
2026-02-08 06:00:00,0.02376,0.02403,0.02365,0.02381,22303837,1770533999999,530755.47019,5840,10970231,261296.3589600,0,FOGOUSDT,0.0003799999999999984,0.21
2026-02-08 07:00:00,0.02382,0.02405,0.02366,0.02393,21591642,1770537599999,515304.13026,6602,12538005,299285.0851000,0,FOGOUSDT,0.000389999999999998,0.46
2026-02-08 08:00:00,0.02393,0.02434,0.02379,0.02428,26304100,1770541199999,634020.2164,8363,14007412,337586.2735700,0,FOGOUSDT,0.0005500000000000019,1.46
2026-02-08 09:00:00,0.02428,0.02441,0.0241,0.02417,16709592,1770544799999,405450.78025,5331,8439087,204809.0235500,0,FOGOUSDT,0.00031000000000000125,-0.45
2026-02-08 10:00:00,0.02417,0.02429,0.02386,0.02388,14016920,1770548399999,337355.30224,4813,6597795,158927.5157300,0,FOGOUSDT,0.0004299999999999998,-1.2
2026-02-08 11:00:00,0.02388,0.02407,0.02382,0.02401,21223130,1770551999999,507895.96913,6377,10804201,258633.2709000,0,FOGOUSDT,0.0002500000000000002,0.54
2026-02-08 12:00:00,0.02401,0.02403,0.02369,0.0238,23010154,1770555599999,548370.7269,5796,9733825,231991.6451000,0,FOGOUSDT,0.00034,-0.87
2026-02-08 13:00:00,0.02379,0.02395,0.02361,0.02391,16179344,1770559199999,384511.48516,5089,7651050,181943.7978700,0,FOGOUSDT,0.00034,0.5
2026-02-08 14:00:00,0.02391,0.02405,0.02382,0.02396,17188923,1770562799999,411611.95628,5292,9492192,227323.8335400,0,FOGOUSDT,0.00022999999999999757,0.21
2026-02-08 15:00:00,0.02396,0.02412,0.02358,0.02367,27509165,1770566399999,654249.09877,7384,13744433,326922.1609400,0,FOGOUSDT,0.0005399999999999988,-1.21
2026-02-08 16:00:00,0.02367,0.02382,0.02303,0.02314,40499071,1770569999999,947129.86893,9210,16642211,389519.4612700,0,FOGOUSDT,0.0007900000000000025,-2.24
2026-02-08 17:00:00,0.02315,0.02356,0.02304,0.02352,19558651,1770573599999,454507.94411,6335,8793674,204608.8181800,0,FOGOUSDT,0.0005199999999999996,1.6
2026-02-08 18:00:00,0.02352,0.02371,0.02338,0.02356,18857563,1770577199999,444481.86773,5963,8328124,196345.9314300,0,FOGOUSDT,0.00032999999999999696,0.17
2026-02-08 19:00:00,0.02357,0.02362,0.02335,0.0234,12678346,1770580799999,297545.17352,4962,5247470,123216.1366800,0,FOGOUSDT,0.0002699999999999994,-0.72
2026-02-08 20:00:00,0.0234,0.0234,0.02312,0.02319,16390980,1770584399999,380762.46706,4922,7057155,163933.8115200,0,FOGOUSDT,0.000279999999999999,-0.9
2026-02-08 21:00:00,0.02319,0.02325,0.02283,0.02294,20069373,1770587999999,461814.06288,5434,7445144,171288.5709300,0,FOGOUSDT,0.00042000000000000023,-1.08
2026-02-08 22:00:00,0.02294,0.02334,0.02293,0.02331,10248326,1770591599999,237094.77261,3800,6046890,139907.7812300,0,FOGOUSDT,0.00041000000000000064,1.61
2026-02-08 23:00:00,0.02331,0.02376,0.02331,0.02338,29766538,1770595199999,700417.2979,8189,14907630,350657.3860600,0,FOGOUSDT,0.000449999999999999,0.3
2026-02-09 00:00:00,0.02338,0.02352,0.02315,0.02341,18556515,1770598799999,433330.73991,5675,6820189,159238.9517600,0,FOGOUSDT,0.0003699999999999988,0.13
2026-02-09 01:00:00,0.02341,0.02353,0.02326,0.02338,16291851,1770602399999,381495.5021,5752,8376113,196173.1395100,0,FOGOUSDT,0.0002699999999999994,-0.13
2026-02-09 02:00:00,0.02338,0.02338,0.02307,0.02317,16600513,1770605999999,385503.79819,5142,7224308,167750.8729000,0,FOGOUSDT,0.00031000000000000125,-0.9
2026-02-09 03:00:00,0.02317,0.02334,0.02297,0.02326,15031191,1770609599999,347905.65633,5249,7532795,174377.7730900,0,FOGOUSDT,0.0003699999999999988,0.39
2026-02-09 04:00:00,0.02325,0.02329,0.02292,0.023,10729372,1770613199999,248173.57426,4297,5220345,120740.4993000,0,FOGOUSDT,0.00037000000000000227,-1.08
2026-02-09 05:00:00,0.023,0.02309,0.02288,0.02302,13500634,1770616799999,310167.76103,4440,5726007,131581.1856100,0,FOGOUSDT,0.00020999999999999838,0.09
2026-02-09 06:00:00,0.02301,0.02302,0.0223,0.02259,48243172,1770620399999,1090760.71016,9878,16062102,363030.0376500,0,FOGOUSDT,0.0007199999999999984,-1.83
2026-02-09 07:00:00,0.02257,0.02273,0.02246,0.02263,19695193,1770623999999,445289.46103,5715,8991667,203302.7208300,0,FOGOUSDT,0.0002699999999999994,0.27
2026-02-09 08:00:00,0.02263,0.02263,0.02214,0.0222,32846250,1770627599999,733512.07923,8137,11826057,264163.5668700,0,FOGOUSDT,0.0004900000000000009,-1.9
2026-02-09 09:00:00,0.02221,0.02221,0.0217,0.02185,59071816,1770631199999,1295326.3345,11158,23887599,523788.0247200,0,FOGOUSDT,0.00051,-1.62
2026-02-09 10:00:00,0.02184,0.02196,0.02138,0.0218,71047920,1770634799999,1540332.85453,13244,33568708,728363.9966300,0,FOGOUSDT,0.0005800000000000007,-0.18
2026-02-09 11:00:00,0.02181,0.02211,0.02179,0.02207,25009948,1770638399999,548938.613,5917,13899633,305235.9788700,0,FOGOUSDT,0.00032000000000000084,1.19
2026-02-09 12:00:00,0.02207,0.0221,0.02168,0.0218,22389806,1770641999999,489963.17118,6006,8211598,179722.1845100,0,FOGOUSDT,0.00042000000000000023,-1.22
2026-02-09 13:00:00,0.0218,0.02191,0.02148,0.02149,26912899,1770645599999,583300.58446,6247,10900009,236372.3833600,0,FOGOUSDT,0.0004299999999999998,-1.42
2026-02-09 14:00:00,0.02149,0.02162,0.02108,0.0214,73511676,1770649199999,1565645.13413,13197,33193744,707140.4783000,0,FOGOUSDT,0.0005399999999999988,-0.42
2026-02-09 15:00:00,0.0214,0.0216,0.02104,0.02128,58096009,1770652799999,1238637.20289,10883,24941539,532075.8688400,0,FOGOUSDT,0.0005600000000000015,-0.56
2026-02-09 16:00:00,0.0213,0.02166,0.02085,0.02144,80069280,1770656399999,1695214.29308,14508,37257468,789698.8550300,0,FOGOUSDT,0.0008099999999999982,0.66
2026-02-09 17:00:00,0.02144,0.02215,0.02128,0.02181,49921493,1770659999999,1084385.85676,10418,26815222,582637.0063100,0,FOGOUSDT,0.0008699999999999992,1.73
2026-02-09 18:00:00,0.02182,0.02205,0.02156,0.02164,26167022,1770663599999,569690.18642,7759,12753502,277883.9462500,0,FOGOUSDT,0.0004900000000000009,-0.82
2026-02-09 19:00:00,0.02165,0.02177,0.02132,0.02175,30156672,1770667199999,649407.677,8618,15799161,340495.6633700,0,FOGOUSDT,0.0004500000000000025,0.46
2026-02-09 20:00:00,0.02174,0.02179,0.02146,0.02158,19372703,1770670799999,418657.50841,5583,8865361,191703.8227700,0,FOGOUSDT,0.00033000000000000043,-0.74
2026-02-09 21:00:00,0.02159,0.022,0.02132,0.02196,27622141,1770674399999,597179.2878,7327,14314589,309818.4688200,0,FOGOUSDT,0.00068,1.71
2026-02-09 22:00:00,0.02196,0.02258,0.02187,0.02242,59448713,1770677999999,1324492.14661,12814,33894657,755651.0593700,0,FOGOUSDT,0.0007099999999999988,2.09
2026-02-09 23:00:00,0.02241,0.02265,0.02222,0.02251,29902994,1770681599999,672038.37885,8844,15596460,350900.8388900,0,FOGOUSDT,0.0004299999999999998,0.45
2026-02-10 00:00:00,0.0225,0.02274,0.02203,0.02206,25032137,1770685199999,558813.46043,8679,9597409,214484.7737700,0,FOGOUSDT,0.0007099999999999988,-1.96
2026-02-10 01:00:00,0.02206,0.02207,0.02172,0.0218,33966150,1770688799999,742713.80901,8366,14571411,318598.3747000,0,FOGOUSDT,0.0003499999999999996,-1.18
2026-02-10 02:00:00,0.0218,0.02206,0.02156,0.0216,31630460,1770692399999,688785.59992,6981,13921899,303781.8722800,0,FOGOUSDT,0.0005000000000000004,-0.92
2026-02-10 03:00:00,0.0216,0.02176,0.02122,0.02135,28533205,1770695999999,611732.63739,6889,12810060,274643.4899800,0,FOGOUSDT,0.0005400000000000023,-1.16
2026-02-10 04:00:00,0.02136,0.02157,0.02106,0.02134,32704462,1770699599999,696220.72195,6768,16146874,343886.5262200,0,FOGOUSDT,0.00051,-0.09
2026-02-10 05:00:00,0.02134,0.02147,0.0211,0.02129,24600266,1770703199999,523352.28696,5676,12363114,263027.4762400,0,FOGOUSDT,0.0003699999999999988,-0.23
2026-02-10 06:00:00,0.02129,0.02135,0.02082,0.02097,32436544,1770706799999,683431.78905,7238,13782896,290650.1909500,0,FOGOUSDT,0.0005299999999999992,-1.5
2026-02-10 07:00:00,0.02097,0.02107,0.02075,0.02089,28501868,1770710399999,596128.92875,6379,14448250,302417.1929800,0,FOGOUSDT,0.00031999999999999737,-0.38
2026-02-10 08:00:00,0.02091,0.02194,0.02082,0.02185,46223239,1770713999999,989535.42779,9344,24473064,523891.8724000,0,FOGOUSDT,0.0011199999999999995,4.5
2026-02-10 09:00:00,0.02186,0.02193,0.0213,0.02143,33113139,1770717599999,715955.49383,8158,15909665,344132.8597200,0,FOGOUSDT,0.0006300000000000021,-1.97
2026-02-10 10:00:00,0.02142,0.02142,0.02121,0.02137,14184527,1770721199999,302571.93112,4800,6803077,145183.2885700,0,FOGOUSDT,0.00021000000000000185,-0.23
2026-02-10 11:00:00,0.02138,0.02157,0.02122,0.02122,21429647,1770724799999,458070.37603,5258,10167066,217348.2456300,0,FOGOUSDT,0.0003499999999999996,-0.75
2026-02-10 12:00:00,0.02123,0.02128,0.02082,0.02092,30047011,1770728399999,630736.41406,7212,13890769,291724.5305700,0,FOGOUSDT,0.0004599999999999986,-1.46
2026-02-10 13:00:00,0.02091,0.02109,0.02083,0.02096,24447230,1770731999999,512652.19082,5796,12060461,252984.2888200,0,FOGOUSDT,0.0002599999999999998,0.24
2026-02-10 14:00:00,0.02095,0.0212,0.02084,0.02105,22407451,1770735599999,470961.30181,5957,11224384,235994.8901700,0,FOGOUSDT,0.0003599999999999992,0.48
2026-02-10 15:00:00,0.02105,0.02137,0.02085,0.02123,28044335,1770739199999,590756.00112,6809,14135761,297748.8729500,0,FOGOUSDT,0.0005199999999999996,0.86
