timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.3444,0.3593,0.34,0.352,17044954.1,1770465599999,6008393.79862,59253,9092448.7,3207763.94042,0,API3USDT,0.019299999999999984,2.21
2026-02-07 12:00:00,0.3521,0.3631,0.3479,0.3501,14470523.8,1770469199999,5138967.3146,57818,6753726.5,2400361.20552,0,API3USDT,0.015199999999999991,-0.57
2026-02-07 13:00:00,0.3501,0.3564,0.3367,0.3384,11039492.8,1770472799999,3814010.9281,48182,5053495.5,1747866.82880,0,API3USDT,0.019699999999999995,-3.34
2026-02-07 14:00:00,0.3384,0.3404,0.333,0.3396,7629543.3,1770476399999,2570181.40161,32002,4014266.1,1353115.38905,0,API3USDT,0.007399999999999962,0.35
2026-02-07 15:00:00,0.3397,0.3405,0.3312,0.3366,10010601.2,1770479999999,3358427.75633,31083,5755140.1,1930651.18787,0,API3USDT,0.00930000000000003,-0.91
2026-02-07 16:00:00,0.3367,0.3408,0.3279,0.3383,14686742.9,1770483599999,4915315.22265,49856,6774483.5,2267305.30214,0,API3USDT,0.012899999999999967,0.48
2026-02-07 17:00:00,0.3384,0.344,0.3358,0.3374,6347756.8,1770487199999,2155613.27519,27724,3121711.0,1060671.82196,0,API3USDT,0.008199999999999985,-0.3
2026-02-07 18:00:00,0.3374,0.3467,0.337,0.3451,3772857.5,1770490799999,1289945.71323,16854,2090357.4,715314.35790,0,API3USDT,0.009699999999999986,2.28
2026-02-07 19:00:00,0.3451,0.3478,0.3422,0.3442,2874780.7,1770494399999,990920.13944,14970,1299555.0,448256.41862,0,API3USDT,0.005599999999999994,-0.26
2026-02-07 20:00:00,0.3443,0.3443,0.3385,0.3402,2363699.6,1770497999999,805542.45212,11803,1039261.6,354198.64098,0,API3USDT,0.005799999999999972,-1.19
2026-02-07 21:00:00,0.3401,0.3514,0.3389,0.3441,5853520.6,1770501599999,2025579.38333,26042,2987803.5,1033806.43016,0,API3USDT,0.012500000000000011,1.18
2026-02-07 22:00:00,0.3441,0.3491,0.3422,0.3459,2450457.1,1770505199999,847062.52303,15226,1281598.5,442936.21918,0,API3USDT,0.006900000000000017,0.52
2026-02-07 23:00:00,0.3459,0.3499,0.3414,0.3456,3905477.7,1770508799999,1349457.68792,23867,2147884.1,742123.63236,0,API3USDT,0.008500000000000008,-0.09
2026-02-08 00:00:00,0.3457,0.3457,0.3217,0.3273,11429624.1,1770512399999,3764100.46268,50042,5055470.2,1662718.46413,0,API3USDT,0.02400000000000002,-5.32
2026-02-08 01:00:00,0.3272,0.3286,0.3206,0.3235,4062277.5,1770515999999,1318292.68591,20064,1945205.8,631394.72702,0,API3USDT,0.008000000000000007,-1.13
2026-02-08 02:00:00,0.3235,0.3246,0.3213,0.3235,2602303.3,1770519599999,840852.22167,13086,1267552.6,409695.47798,0,API3USDT,0.003300000000000025,0.0
2026-02-08 03:00:00,0.3234,0.3243,0.3213,0.3215,1863614.5,1770523199999,601809.09075,11469,888805.5,287049.93652,0,API3USDT,0.0030000000000000027,-0.59
2026-02-08 04:00:00,0.3215,0.3216,0.3164,0.3186,4013408.4,1770526799999,1279732.10214,16760,1612989.7,514114.95287,0,API3USDT,0.005199999999999982,-0.9
2026-02-08 05:00:00,0.3185,0.32,0.3172,0.3178,1675825.3,1770530399999,534035.57318,8679,891282.3,284116.48245,0,API3USDT,0.0028000000000000247,-0.22
2026-02-08 06:00:00,0.3179,0.3198,0.3166,0.3172,1561422.2,1770533999999,497066.02682,7969,827071.9,263402.32874,0,API3USDT,0.0031999999999999806,-0.22
2026-02-08 07:00:00,0.3173,0.3198,0.3152,0.3191,2046932.0,1770537599999,649930.08628,10041,1103459.5,350632.50185,0,API3USDT,0.004599999999999993,0.57
2026-02-08 08:00:00,0.3191,0.3233,0.3173,0.3213,2885044.4,1770541199999,924759.29398,14305,1591266.2,510221.82248,0,API3USDT,0.00599999999999995,0.69
2026-02-08 09:00:00,0.3213,0.3431,0.3191,0.3397,21430794.8,1770544799999,7048539.97042,60832,11842816.5,3897411.33275,0,API3USDT,0.02400000000000002,5.73
2026-02-08 10:00:00,0.3397,0.3653,0.3342,0.338,39957281.0,1770548399999,13886273.69775,168862,21802991.8,7575461.97154,0,API3USDT,0.031100000000000017,-0.5
2026-02-08 11:00:00,0.3381,0.3408,0.331,0.3352,19660401.6,1770551999999,6600818.37234,62948,8876618.9,2981369.67049,0,API3USDT,0.009799999999999975,-0.86
2026-02-08 12:00:00,0.3352,0.3419,0.3332,0.3397,8559789.4,1770555599999,2880745.78962,28831,3861097.2,1299396.24667,0,API3USDT,0.008699999999999986,1.34
2026-02-08 13:00:00,0.3396,0.3413,0.3342,0.3378,3516492.0,1770559199999,1188157.58065,15552,1569352.6,530249.42039,0,API3USDT,0.007099999999999995,-0.53
