timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 15:00:00,4.824,4.84,4.74,4.759,55391.3,1770566399999,264759.2949,4599,25589.6,122421.39490000,0,BANANAUSDT,0.09999999999999964,-1.35
2026-02-08 16:00:00,4.759,4.784,4.634,4.658,31928.7,1770569999999,150377.9906,3240,12513.9,58968.14410000,0,BANANAUSDT,0.14999999999999947,-2.12
2026-02-08 17:00:00,4.657,4.703,4.654,4.689,11725.5,1770573599999,54889.3611,1686,5475.3,25597.05760000,0,BANANAUSDT,0.04900000000000038,0.69
2026-02-08 18:00:00,4.69,4.746,4.677,4.724,9075.2,1770577199999,42746.7036,1514,4784.6,22544.78310000,0,BANANAUSDT,0.06900000000000084,0.72
2026-02-08 19:00:00,4.725,4.745,4.701,4.738,9890.8,1770580799999,46705.5924,1549,6024.3,28464.87740000,0,BANANAUSDT,0.04400000000000048,0.28
2026-02-08 20:00:00,4.737,4.737,4.662,4.67,8452.4,1770584399999,39690.9368,1418,3825.0,17972.62650000,0,BANANAUSDT,0.07500000000000018,-1.41
2026-02-08 21:00:00,4.671,4.707,4.594,4.643,24959.8,1770587999999,115780.1755,2718,8576.9,39800.51560000,0,BANANAUSDT,0.11299999999999955,-0.6
2026-02-08 22:00:00,4.644,4.671,4.623,4.652,16311.2,1770591599999,75851.5147,1514,7107.6,33058.97540000,0,BANANAUSDT,0.04800000000000004,0.17
2026-02-08 23:00:00,4.652,4.746,4.584,4.624,25122.2,1770595199999,117046.6705,3354,12592.7,58720.19540000,0,BANANAUSDT,0.1620000000000008,-0.6
2026-02-09 00:00:00,4.622,4.644,4.585,4.624,11583.8,1770598799999,53520.9537,1967,6567.3,30367.93570000,0,BANANAUSDT,0.05900000000000016,0.04
2026-02-09 01:00:00,4.623,4.672,4.59,4.625,17514.8,1770602399999,81029.2166,2894,9874.1,45679.41740000,0,BANANAUSDT,0.08199999999999985,0.04
2026-02-09 02:00:00,4.623,4.679,4.605,4.651,10496.0,1770605999999,48618.6778,1739,4756.1,22040.18940000,0,BANANAUSDT,0.07399999999999984,0.61
2026-02-09 03:00:00,4.652,4.701,4.646,4.697,9187.4,1770609599999,42915.7805,1647,4161.0,19456.47170000,0,BANANAUSDT,0.054999999999999716,0.97
2026-02-09 04:00:00,4.696,4.705,4.673,4.681,6334.8,1770613199999,29709.1058,1172,3042.1,14269.72670000,0,BANANAUSDT,0.03200000000000003,-0.32
2026-02-09 05:00:00,4.68,4.695,4.669,4.683,4373.7,1770616799999,20465.8227,809,2628.9,12300.52330000,0,BANANAUSDT,0.02600000000000069,0.06
2026-02-09 06:00:00,4.681,4.681,4.611,4.65,12243.5,1770620399999,56791.2731,1571,5787.7,26806.26260000,0,BANANAUSDT,0.07000000000000028,-0.66
2026-02-09 07:00:00,4.65,4.669,4.616,4.626,8453.3,1770623999999,39220.918,1276,4403.2,20430.46450000,0,BANANAUSDT,0.052999999999999936,-0.52
2026-02-09 08:00:00,4.625,4.642,4.544,4.568,12290.4,1770627599999,56461.776,1817,4938.5,22706.03680000,0,BANANAUSDT,0.09800000000000075,-1.23
2026-02-09 09:00:00,4.568,4.576,4.535,4.543,11670.0,1770631199999,53172.2484,1615,6256.6,28532.96740000,0,BANANAUSDT,0.04099999999999948,-0.55
2026-02-09 10:00:00,4.542,4.551,4.433,4.456,52253.7,1770634799999,234511.0233,4595,23530.1,105384.14190000,0,BANANAUSDT,0.11800000000000033,-1.89
2026-02-09 11:00:00,4.457,4.488,4.457,4.481,10051.3,1770638399999,44995.4679,2392,5235.5,23437.09230000,0,BANANAUSDT,0.031000000000000583,0.54
2026-02-09 12:00:00,4.481,4.53,4.48,4.509,17393.0,1770641999999,78348.9508,1607,9242.1,41637.43830000,0,BANANAUSDT,0.04999999999999982,0.62
2026-02-09 13:00:00,4.51,4.528,4.474,4.475,25659.4,1770645599999,115527.4508,2056,6676.7,30088.61960000,0,BANANAUSDT,0.05399999999999938,-0.78
2026-02-09 14:00:00,4.475,4.565,4.455,4.535,19890.6,1770649199999,89628.7842,3304,11159.4,50277.40220000,0,BANANAUSDT,0.11000000000000032,1.34
2026-02-09 15:00:00,4.536,4.608,4.523,4.598,30518.1,1770652799999,139516.5006,3737,14961.9,68394.76210000,0,BANANAUSDT,0.08499999999999996,1.37
2026-02-09 16:00:00,4.599,4.653,4.541,4.602,36513.8,1770656399999,167682.497,3357,15500.7,71184.18340000,0,BANANAUSDT,0.11199999999999921,0.07
2026-02-09 17:00:00,4.602,4.713,4.569,4.681,25657.8,1770659999999,119139.6288,3432,15062.6,69965.09640000,0,BANANAUSDT,0.14400000000000013,1.72
2026-02-09 18:00:00,4.679,4.707,4.624,4.664,19020.9,1770663599999,88686.2838,2734,8856.7,41291.71380000,0,BANANAUSDT,0.08300000000000018,-0.32
2026-02-09 19:00:00,4.664,4.681,4.637,4.674,11179.6,1770667199999,52068.1335,3312,4976.0,23180.88280000,0,BANANAUSDT,0.04400000000000048,0.21
2026-02-09 20:00:00,4.672,4.689,4.631,4.648,10263.9,1770670799999,47762.2666,1987,3475.7,16171.03750000,0,BANANAUSDT,0.05799999999999983,-0.51
2026-02-09 21:00:00,4.648,4.652,4.578,4.627,15019.6,1770674399999,69298.2407,2022,6257.5,28872.33000000,0,BANANAUSDT,0.07399999999999984,-0.45
2026-02-09 22:00:00,4.627,4.653,4.623,4.632,7887.5,1770677999999,36558.4205,1187,3813.0,17677.96510000,0,BANANAUSDT,0.02999999999999936,0.11
2026-02-09 23:00:00,4.63,4.65,4.595,4.607,5443.4,1770681599999,25160.1916,1078,2849.4,13168.85490000,0,BANANAUSDT,0.055000000000000604,-0.5
2026-02-10 00:00:00,4.608,4.621,4.588,4.591,6211.2,1770685199999,28597.3113,1107,2651.2,12205.53640000,0,BANANAUSDT,0.03300000000000036,-0.37
2026-02-10 01:00:00,4.591,4.636,4.587,4.631,10533.1,1770688799999,48609.2584,1859,6360.8,29353.88930000,0,BANANAUSDT,0.04900000000000038,0.87
2026-02-10 02:00:00,4.631,4.633,4.586,4.591,8664.5,1770692399999,39984.0971,1047,3594.9,16596.38450000,0,BANANAUSDT,0.04699999999999971,-0.86
2026-02-10 03:00:00,4.592,4.592,4.483,4.528,26888.8,1770695999999,121787.9395,3360,10609.7,48051.32830000,0,BANANAUSDT,0.10899999999999999,-1.39
2026-02-10 04:00:00,4.527,4.581,4.521,4.574,9013.6,1770699599999,41099.6117,1321,5741.6,26176.49070000,0,BANANAUSDT,0.0600000000000005,1.04
2026-02-10 05:00:00,4.575,4.576,4.526,4.535,14552.0,1770703199999,66131.1092,1659,5948.4,27013.70750000,0,BANANAUSDT,0.04999999999999982,-0.87
2026-02-10 06:00:00,4.534,4.553,4.461,4.48,27143.5,1770706799999,122333.5247,2522,14717.3,66285.01390000,0,BANANAUSDT,0.09199999999999964,-1.19
2026-02-10 07:00:00,4.48,4.513,4.476,4.488,8871.3,1770710399999,39858.2448,1217,4563.2,20487.41150000,0,BANANAUSDT,0.03699999999999992,0.18
2026-02-10 08:00:00,4.491,4.51,4.473,4.506,10750.4,1770713999999,48301.8747,1193,5191.6,23334.48850000,0,BANANAUSDT,0.03699999999999992,0.33
2026-02-10 09:00:00,4.505,4.538,4.496,4.508,10436.6,1770717599999,47133.2591,1361,4927.0,22247.61820000,0,BANANAUSDT,0.041999999999999815,0.07
2026-02-10 10:00:00,4.51,4.525,4.478,4.486,10836.1,1770721199999,48805.4851,1186,5657.1,25492.02570000,0,BANANAUSDT,0.0470000000000006,-0.53
2026-02-10 11:00:00,4.486,4.498,4.457,4.46,13801.0,1770724799999,61814.2999,1751,5976.7,26770.51490000,0,BANANAUSDT,0.04100000000000037,-0.58
2026-02-10 12:00:00,4.46,4.476,4.424,4.441,15279.1,1770728399999,67952.357,2041,7031.8,31270.37940000,0,BANANAUSDT,0.0519999999999996,-0.43
2026-02-10 13:00:00,4.441,4.503,4.436,4.485,19248.7,1770731999999,86128.9707,1857,9609.3,42996.52410000,0,BANANAUSDT,0.06700000000000017,0.99
2026-02-10 14:00:00,4.484,4.527,4.435,4.467,25230.1,1770735599999,113000.6211,2379,11883.0,53233.91850000,0,BANANAUSDT,0.09200000000000053,-0.38
2026-02-10 15:00:00,4.466,4.526,4.454,4.501,19706.2,1770739199999,88619.4778,2254,10260.8,46142.17310000,0,BANANAUSDT,0.07200000000000006,0.78
2026-02-10 16:00:00,4.501,4.527,4.469,4.486,13267.4,1770742799999,59581.1267,1540,6818.2,30617.60720000,0,BANANAUSDT,0.05799999999999983,-0.33
2026-02-10 17:00:00,4.486,4.528,4.472,4.505,8871.1,1770746399999,39928.6612,1362,4583.7,20629.08330000,0,BANANAUSDT,0.05599999999999916,0.42
2026-02-10 18:00:00,4.505,4.511,4.419,4.443,17816.1,1770749999999,79372.6188,2283,8526.5,38003.71160000,0,BANANAUSDT,0.09200000000000053,-1.38
2026-02-10 19:00:00,4.442,4.455,4.412,4.44,15509.9,1770753599999,68776.2063,1984,7857.3,34870.04290000,0,BANANAUSDT,0.04300000000000015,-0.05
2026-02-10 20:00:00,4.44,4.455,4.42,4.439,13024.7,1770757199999,57762.3326,1653,5093.6,22598.39480000,0,BANANAUSDT,0.03500000000000014,-0.02
2026-02-10 21:00:00,4.438,4.463,4.421,4.453,9086.4,1770760799999,40364.6266,1322,4503.5,20006.14940000,0,BANANAUSDT,0.041999999999999815,0.34
2026-02-10 22:00:00,4.454,4.497,4.454,4.473,6365.0,1770764399999,28465.3107,902,4184.3,18709.05200000,0,BANANAUSDT,0.04300000000000015,0.43
2026-02-10 23:00:00,4.475,4.487,4.462,4.479,3824.2,1770767999999,17116.2244,802,1435.4,6423.65300000,0,BANANAUSDT,0.025000000000000355,0.09
2026-02-11 00:00:00,4.478,4.482,4.452,4.46,11825.5,1770771599999,52802.0462,1341,6644.2,29669.71900000,0,BANANAUSDT,0.03000000000000025,-0.4
2026-02-11 01:00:00,4.46,4.514,4.459,4.501,22327.8,1770775199999,100292.0611,1909,14323.9,64380.44380000,0,BANANAUSDT,0.055000000000000604,0.92
2026-02-11 02:00:00,4.502,4.539,4.483,4.498,35304.1,1770778799999,159212.8616,2396,23083.8,104112.39660000,0,BANANAUSDT,0.05600000000000005,-0.09
2026-02-11 03:00:00,4.497,4.555,4.462,4.521,14710.2,1770782399999,66355.0519,1687,7142.6,32224.02200000,0,BANANAUSDT,0.09299999999999997,0.53
2026-02-11 04:00:00,4.52,4.531,4.414,4.43,33293.8,1770785999999,148836.0675,3046,12075.0,53898.43680000,0,BANANAUSDT,0.11699999999999999,-1.99
2026-02-11 05:00:00,4.431,4.458,4.405,4.423,14367.0,1770789599999,63685.3126,2096,7021.2,31143.27430000,0,BANANAUSDT,0.052999999999999936,-0.18
2026-02-11 06:00:00,4.423,4.434,4.348,4.366,26085.4,1770793199999,114347.7588,3043,10674.9,46773.11110000,0,BANANAUSDT,0.0860000000000003,-1.29
2026-02-11 07:00:00,4.366,4.372,4.332,4.339,14168.4,1770796799999,61595.3263,1584,5628.3,24478.29050000,0,BANANAUSDT,0.040000000000000036,-0.62
2026-02-11 08:00:00,4.339,4.343,4.296,4.33,33886.2,1770800399999,146173.8325,2774,13959.3,60256.83500000,0,BANANAUSDT,0.04699999999999971,-0.21
2026-02-11 09:00:00,4.331,4.353,4.319,4.33,12226.8,1770803999999,52983.127,1440,6817.5,29540.00220000,0,BANANAUSDT,0.03399999999999981,-0.02
2026-02-11 10:00:00,4.331,4.335,4.295,4.305,14279.6,1770807599999,61638.9588,2130,6108.0,26389.52170000,0,BANANAUSDT,0.040000000000000036,-0.6
2026-02-11 11:00:00,4.304,4.354,4.304,4.346,8867.3,1770811199999,38439.1876,1632,3904.4,16916.86430000,0,BANANAUSDT,0.04999999999999982,0.98
2026-02-11 12:00:00,4.348,4.385,4.338,4.359,7861.3,1770814799999,34274.5022,1641,4747.8,20699.17270000,0,BANANAUSDT,0.04699999999999971,0.25
2026-02-11 13:00:00,4.358,4.422,4.331,4.42,27612.4,1770818399999,120612.2511,2596,14907.9,65055.78340000,0,BANANAUSDT,0.0909999999999993,1.42
2026-02-11 14:00:00,4.418,4.541,4.361,4.377,64996.5,1770821999999,290318.9534,5904,32561.9,145239.69910000,0,BANANAUSDT,0.1800000000000006,-0.93
2026-02-11 15:00:00,4.375,4.405,4.311,4.366,28709.5,1770825599999,125016.5966,4470,14135.0,61588.56740000,0,BANANAUSDT,0.0940000000000003,-0.21
2026-02-11 16:00:00,4.366,4.442,4.337,4.346,22182.1,1770829199999,97333.2499,3021,9406.4,41230.07370000,0,BANANAUSDT,0.10500000000000043,-0.46
2026-02-11 17:00:00,4.346,4.423,4.337,4.391,25368.4,1770832799999,111268.0463,2939,14635.7,64168.54540000,0,BANANAUSDT,0.0860000000000003,1.04
2026-02-11 18:00:00,4.392,4.457,4.364,4.437,23486.7,1770836399999,103778.466,2624,12608.0,55759.01020000,0,BANANAUSDT,0.09299999999999997,1.02
2026-02-11 19:00:00,4.437,4.452,4.392,4.407,18397.8,1770839999999,81359.0797,2478,8733.2,38622.51180000,0,BANANAUSDT,0.05999999999999961,-0.68
2026-02-11 20:00:00,4.407,4.447,4.38,4.433,13751.1,1770843599999,60658.2102,2089,8059.9,35516.53840000,0,BANANAUSDT,0.06700000000000017,0.59
2026-02-11 21:00:00,4.434,4.49,4.426,4.474,18279.7,1770847199999,81507.324,2757,11353.7,50612.56580000,0,BANANAUSDT,0.06400000000000006,0.9
2026-02-11 22:00:00,4.474,4.49,4.439,4.447,15948.7,1770850799999,71345.4676,1746,8080.3,36151.36990000,0,BANANAUSDT,0.051000000000000156,-0.6
2026-02-11 23:00:00,4.447,4.468,4.4,4.436,16529.6,1770854399999,73122.335,1682,7651.9,33872.10460000,0,BANANAUSDT,0.06799999999999962,-0.25
2026-02-12 00:00:00,4.437,4.53,4.434,4.51,24530.9,1770857999999,110117.4038,1741,11498.6,51672.93470000,0,BANANAUSDT,0.09600000000000009,1.65
2026-02-12 01:00:00,4.509,4.593,4.506,4.566,28627.3,1770861599999,130362.165,2445,14014.3,63845.31640000,0,BANANAUSDT,0.08699999999999974,1.26
2026-02-12 02:00:00,4.566,4.623,4.562,4.61,29034.9,1770865199999,133303.043,1623,17415.7,79930.19830000,0,BANANAUSDT,0.06099999999999994,0.96
2026-02-12 03:00:00,4.61,4.667,4.61,4.649,16197.2,1770868799999,75195.5357,1249,8270.3,38396.25440000,0,BANANAUSDT,0.056999999999999496,0.85
2026-02-12 04:00:00,4.649,4.705,4.629,4.652,26629.4,1770872399999,124239.5344,1515,11789.0,54974.21760000,0,BANANAUSDT,0.07600000000000051,0.06
2026-02-12 05:00:00,4.648,4.698,4.635,4.657,51936.2,1770875999999,242417.075,2465,20234.5,94430.41030000,0,BANANAUSDT,0.06300000000000061,0.19
2026-02-12 06:00:00,4.659,4.684,4.645,4.654,17450.8,1770879599999,81400.5409,1186,10579.3,49351.54920000,0,BANANAUSDT,0.03900000000000059,-0.11
2026-02-12 07:00:00,4.655,4.66,4.613,4.657,14935.9,1770883199999,69216.0252,1042,7998.0,37084.32220000,0,BANANAUSDT,0.04699999999999971,0.04
2026-02-12 08:00:00,4.656,4.671,4.614,4.629,9306.0,1770886799999,43170.7782,1154,3482.1,16164.32940000,0,BANANAUSDT,0.057000000000000384,-0.58
2026-02-12 09:00:00,4.631,4.654,4.597,4.634,21356.3,1770890399999,98762.8822,1735,10225.9,47252.40090000,0,BANANAUSDT,0.056999999999999496,0.06
2026-02-12 10:00:00,4.633,4.66,4.59,4.659,17214.6,1770893999999,79534.0292,1760,9209.7,42584.92290000,0,BANANAUSDT,0.07000000000000028,0.56
2026-02-12 11:00:00,4.657,4.673,4.615,4.627,23597.5,1770897599999,109664.9063,1804,11291.1,52473.34880000,0,BANANAUSDT,0.05799999999999983,-0.64
2026-02-12 12:00:00,4.626,4.628,4.529,4.548,37457.9,1770901199999,171201.5531,2006,15691.4,71701.25850000,0,BANANAUSDT,0.0990000000000002,-1.69
2026-02-12 13:00:00,4.547,4.573,4.509,4.571,19252.8,1770904799999,87295.3779,1462,10080.9,45720.11610000,0,BANANAUSDT,0.06400000000000006,0.53
2026-02-12 14:00:00,4.571,4.578,4.525,4.556,13383.9,1770908399999,60944.8885,1244,7257.1,33062.07860000,0,BANANAUSDT,0.052999999999999936,-0.33
2026-02-12 15:00:00,4.557,4.6,4.525,4.526,14205.3,1770911999999,64778.3326,1478,6113.5,27867.15800000,0,BANANAUSDT,0.07499999999999929,-0.68
2026-02-12 16:00:00,4.526,4.542,4.411,4.451,39274.9,1770915599999,175472.1091,2662,17238.1,77060.04310000,0,BANANAUSDT,0.13100000000000023,-1.66
2026-02-12 17:00:00,4.451,4.503,4.44,4.458,15476.2,1770919199999,69219.8954,1341,9407.7,42099.09350000,0,BANANAUSDT,0.06299999999999972,0.16
2026-02-12 18:00:00,4.458,4.496,4.439,4.482,16357.4,1770922799999,73146.5959,1345,7937.5,35515.31310000,0,BANANAUSDT,0.057000000000000384,0.54
2026-02-12 19:00:00,4.481,4.569,4.47,4.52,15088.7,1770926399999,68226.9692,1171,7348.3,33241.23920000,0,BANANAUSDT,0.0990000000000002,0.87
2026-02-12 20:00:00,4.521,4.536,4.456,4.466,26474.6,1770929999999,119101.873,1261,7151.8,32170.84050000,0,BANANAUSDT,0.07999999999999918,-1.22
2026-02-12 21:00:00,4.466,4.498,4.464,4.483,12138.4,1770933599999,54395.3036,1210,4760.2,21337.03750000,0,BANANAUSDT,0.03399999999999981,0.38
2026-02-12 22:00:00,4.483,4.55,4.464,4.547,11955.1,1770937199999,53816.9368,990,7723.6,34796.16870000,0,BANANAUSDT,0.08599999999999941,1.43
2026-02-12 23:00:00,4.549,4.573,4.541,4.557,7297.5,1770940799999,33243.6684,1494,4049.3,18445.61300000,0,BANANAUSDT,0.03200000000000003,0.18
2026-02-13 00:00:00,4.558,4.583,4.499,4.517,9804.6,1770944399999,44553.7094,1614,4939.3,22452.91010000,0,BANANAUSDT,0.08400000000000052,-0.9
2026-02-13 01:00:00,4.517,4.554,4.514,4.528,9859.7,1770947999999,44684.8969,1308,4626.0,20976.72780000,0,BANANAUSDT,0.040000000000000036,0.24
2026-02-13 02:00:00,4.529,4.537,4.48,4.495,18307.0,1770951599999,82455.2081,1904,7168.5,32313.57780000,0,BANANAUSDT,0.056999999999999496,-0.75
2026-02-13 03:00:00,4.495,4.516,4.479,4.485,8097.1,1770955199999,36386.7599,1209,3889.8,17479.81860000,0,BANANAUSDT,0.03699999999999992,-0.22
2026-02-13 04:00:00,4.486,4.49,4.457,4.472,8666.3,1770958799999,38771.0313,1186,4149.1,18559.28220000,0,BANANAUSDT,0.03300000000000036,-0.31
2026-02-13 05:00:00,4.473,4.476,4.439,4.443,18778.6,1770962399999,83712.6066,1691,6603.3,29452.53680000,0,BANANAUSDT,0.03699999999999992,-0.67
2026-02-13 06:00:00,4.444,4.478,4.432,4.477,10059.3,1770965999999,44781.4663,1242,4868.6,21684.75440000,0,BANANAUSDT,0.045999999999999375,0.74
2026-02-13 07:00:00,4.476,4.508,4.468,4.486,19736.8,1770969599999,88554.313,1867,8608.9,38637.91490000,0,BANANAUSDT,0.040000000000000036,0.22
2026-02-13 08:00:00,4.487,4.544,4.479,4.528,19861.7,1770973199999,89762.0541,1924,13326.5,60224.35430000,0,BANANAUSDT,0.0649999999999995,0.91
2026-02-13 09:00:00,4.528,4.533,4.504,4.519,11656.0,1770976799999,52662.2675,1521,5588.4,25250.31550000,0,BANANAUSDT,0.029000000000000803,-0.2
2026-02-13 10:00:00,4.519,4.555,4.517,4.541,9383.1,1770980399999,42581.6421,1361,4931.4,22371.37000000,0,BANANAUSDT,0.03799999999999937,0.49
2026-02-13 11:00:00,4.54,4.54,4.508,4.524,7884.9,1770983999999,35649.3649,1082,3954.1,17885.64060000,0,BANANAUSDT,0.03200000000000003,-0.35
2026-02-13 12:00:00,4.524,4.524,4.494,4.503,8027.9,1770987599999,36158.6702,936,3611.9,16258.43140000,0,BANANAUSDT,0.03000000000000025,-0.46
2026-02-13 13:00:00,4.501,4.566,4.49,4.546,32869.3,1770991199999,148715.5681,2351,17189.6,77716.98970000,0,BANANAUSDT,0.07599999999999962,1.0
2026-02-13 14:00:00,4.546,4.627,4.529,4.621,26207.2,1770994799999,119834.6087,2780,14320.2,65509.21450000,0,BANANAUSDT,0.09799999999999986,1.65
2026-02-13 15:00:00,4.622,4.73,4.595,4.655,61382.4,1770998399999,286516.4966,5141,31229.0,145522.76030000,0,BANANAUSDT,0.13500000000000068,0.71
2026-02-13 16:00:00,4.655,4.754,4.642,4.724,25487.2,1771001999999,119848.7553,3148,14747.5,69368.23980000,0,BANANAUSDT,0.11199999999999921,1.48
2026-02-13 17:00:00,4.724,4.77,4.708,4.753,16992.7,1771005599999,80557.0022,2225,5362.7,25444.45440000,0,BANANAUSDT,0.06199999999999939,0.61
2026-02-13 18:00:00,4.752,4.755,4.704,4.717,11388.6,1771009199999,53854.2938,1770,4978.0,23539.98420000,0,BANANAUSDT,0.051000000000000156,-0.74
2026-02-13 19:00:00,4.718,4.76,4.717,4.734,20057.6,1771012799999,95015.9411,2367,13558.9,64252.45540000,0,BANANAUSDT,0.04300000000000015,0.34
2026-02-13 20:00:00,4.735,4.747,4.708,4.732,14588.2,1771016399999,68965.0859,2138,7451.9,35226.41560000,0,BANANAUSDT,0.0389999999999997,-0.06
2026-02-13 21:00:00,4.731,4.776,4.73,4.776,15616.2,1771019999999,74346.6587,1837,7495.3,35691.02380000,0,BANANAUSDT,0.045999999999999375,0.95
2026-02-13 22:00:00,4.774,4.779,4.724,4.738,16001.5,1771023599999,76134.4538,1424,4988.3,23717.94600000,0,BANANAUSDT,0.054999999999999716,-0.75
2026-02-13 23:00:00,4.734,4.752,4.73,4.739,8229.4,1771027199999,39004.1088,1179,4091.4,19393.98960000,0,BANANAUSDT,0.021999999999999353,0.11
2026-02-14 00:00:00,4.741,4.781,4.732,4.767,8550.0,1771030799999,40709.8315,1286,3358.0,15980.65390000,0,BANANAUSDT,0.04899999999999949,0.55
2026-02-14 01:00:00,4.766,4.767,4.752,4.756,5432.2,1771034399999,25850.8823,1067,3132.5,14908.09480000,0,BANANAUSDT,0.015000000000000568,-0.21
2026-02-14 02:00:00,4.758,4.758,4.744,4.75,3466.3,1771037999999,16468.0424,842,1380.3,6557.74050000,0,BANANAUSDT,0.014000000000000234,-0.17
2026-02-14 03:00:00,4.749,4.77,4.74,4.756,13737.3,1771041599999,65285.1389,1586,6424.6,30541.56360000,0,BANANAUSDT,0.02999999999999936,0.15
2026-02-14 04:00:00,4.755,4.772,4.739,4.754,7963.1,1771045199999,37875.8693,1241,2983.5,14186.80230000,0,BANANAUSDT,0.03300000000000036,-0.02
