timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,3.715,3.738,3.708,3.736,8819.45,1770465599999,32808.72026,1021,5488.70,20426.580730,0,METISUSDT,0.029999999999999805,0.57
2026-02-07 12:00:00,3.731,3.868,3.722,3.812,33166.81,1770469199999,125733.54248,2383,18302.77,69491.831310,0,METISUSDT,0.1459999999999999,2.17
2026-02-07 13:00:00,3.813,3.821,3.745,3.755,16000.48,1770472799999,60414.58361,1421,7994.54,30199.028680,0,METISUSDT,0.07600000000000007,-1.52
2026-02-07 14:00:00,3.759,3.761,3.692,3.7,11962.81,1770476399999,44614.92883,1097,4423.77,16508.904560,0,METISUSDT,0.06899999999999995,-1.57
2026-02-07 15:00:00,3.701,3.812,3.691,3.784,30215.8,1770479999999,113700.7942,1910,17308.35,65163.153450,0,METISUSDT,0.121,2.24
2026-02-07 16:00:00,3.785,3.864,3.747,3.751,75261.24,1770483599999,286415.16897,4330,38279.94,145729.006220,0,METISUSDT,0.11699999999999999,-0.9
2026-02-07 17:00:00,3.75,3.812,3.742,3.808,15850.22,1770487199999,59856.18507,1446,8739.28,33034.600610,0,METISUSDT,0.06999999999999984,1.55
2026-02-07 18:00:00,3.806,3.846,3.781,3.815,11226.68,1770490799999,42769.0012,1109,5613.27,21378.927830,0,METISUSDT,0.06499999999999995,0.24
2026-02-07 19:00:00,3.814,3.814,3.791,3.795,7113.51,1770494399999,27055.95094,938,3968.59,15094.362640,0,METISUSDT,0.02300000000000013,-0.5
2026-02-07 20:00:00,3.794,3.833,3.787,3.817,11794.61,1770497999999,44954.06888,1267,8596.88,32775.670610,0,METISUSDT,0.04600000000000026,0.61
2026-02-07 21:00:00,3.817,3.824,3.788,3.791,7294.02,1770501599999,27727.9484,847,3532.16,13427.948020,0,METISUSDT,0.03600000000000003,-0.68
2026-02-07 22:00:00,3.793,3.806,3.773,3.782,4644.13,1770505199999,17579.67739,745,2109.95,7985.084570,0,METISUSDT,0.03299999999999992,-0.29
2026-02-07 23:00:00,3.78,3.797,3.768,3.78,8284.17,1770508799999,31329.55141,1047,4013.25,15180.218370,0,METISUSDT,0.02900000000000036,0.0
2026-02-08 00:00:00,3.781,3.794,3.744,3.757,9901.26,1770512399999,37241.67939,1285,3378.26,12725.685140,0,METISUSDT,0.04999999999999982,-0.63
2026-02-08 01:00:00,3.756,3.773,3.751,3.758,5188.47,1770515999999,19519.23524,746,2885.36,10853.928250,0,METISUSDT,0.02200000000000024,0.05
2026-02-08 02:00:00,3.759,3.778,3.739,3.749,8801.82,1770519599999,33088.2849,937,4422.88,16639.205980,0,METISUSDT,0.039000000000000146,-0.27
2026-02-08 03:00:00,3.749,3.759,3.738,3.747,6495.06,1770523199999,24338.31681,796,4375.91,16396.636820,0,METISUSDT,0.020999999999999908,-0.05
2026-02-08 04:00:00,3.746,3.759,3.725,3.743,8047.19,1770526799999,30101.3351,917,3915.26,14654.282660,0,METISUSDT,0.03399999999999981,-0.08
2026-02-08 05:00:00,3.742,3.748,3.723,3.726,5067.06,1770530399999,18920.36717,909,2364.72,8828.022780,0,METISUSDT,0.025000000000000355,-0.43
2026-02-08 06:00:00,3.726,3.737,3.713,3.723,8457.8,1770533999999,31522.43005,1055,4680.87,17445.630480,0,METISUSDT,0.02400000000000002,-0.08
2026-02-08 07:00:00,3.726,3.73,3.688,3.715,12725.65,1770537599999,47229.68381,1509,7661.80,28447.276400,0,METISUSDT,0.041999999999999815,-0.3
2026-02-08 08:00:00,3.715,3.778,3.701,3.751,15514.4,1770541199999,57895.78606,1958,8441.74,31492.267740,0,METISUSDT,0.07699999999999996,0.97
2026-02-08 09:00:00,3.752,3.767,3.716,3.72,10679.09,1770544799999,39992.7325,1363,4971.84,18624.342200,0,METISUSDT,0.05099999999999971,-0.85
2026-02-08 10:00:00,3.72,3.732,3.681,3.698,12834.21,1770548399999,47536.97808,1385,6914.67,25630.037050,0,METISUSDT,0.051000000000000156,-0.59
2026-02-08 11:00:00,3.697,3.769,3.696,3.761,13305.3,1770551999999,49719.62095,1648,9045.08,33774.756500,0,METISUSDT,0.07299999999999995,1.73
2026-02-08 12:00:00,3.762,3.762,3.72,3.725,12087.82,1770555599999,45184.45501,1333,5312.83,19875.989260,0,METISUSDT,0.041999999999999815,-0.98
2026-02-08 13:00:00,3.725,3.733,3.686,3.712,19518.37,1770559199999,72399.48717,1826,9588.62,35573.279730,0,METISUSDT,0.04700000000000015,-0.35
2026-02-08 14:00:00,3.713,3.739,3.697,3.73,14643.68,1770562799999,54476.91477,1474,6835.61,25424.823370,0,METISUSDT,0.041999999999999815,0.46
2026-02-08 15:00:00,3.728,3.744,3.687,3.708,16513.76,1770566399999,61264.12909,1643,8984.86,33343.458310,0,METISUSDT,0.057000000000000384,-0.54
2026-02-08 16:00:00,3.707,3.742,3.632,3.649,17653.24,1770569999999,65168.63446,1865,8343.93,30877.340310,0,METISUSDT,0.10999999999999988,-1.56
2026-02-08 17:00:00,3.648,3.696,3.648,3.675,12084.26,1770573599999,44463.54877,1509,5148.64,18938.694580,0,METISUSDT,0.04800000000000004,0.74
2026-02-08 18:00:00,3.677,3.731,3.674,3.709,9491.77,1770577199999,35157.42856,1504,4475.98,16571.279120,0,METISUSDT,0.05699999999999994,0.87
2026-02-08 19:00:00,3.709,3.731,3.699,3.725,10720.32,1770580799999,39869.75279,1262,6437.02,23946.938700,0,METISUSDT,0.03200000000000003,0.43
2026-02-08 20:00:00,3.725,3.725,3.663,3.669,7789.06,1770584399999,28732.93339,1191,3272.35,12073.418140,0,METISUSDT,0.06200000000000028,-1.5
2026-02-08 21:00:00,3.67,3.686,3.647,3.663,6607.39,1770587999999,24238.06219,1104,3199.38,11737.141960,0,METISUSDT,0.039000000000000146,-0.19
2026-02-08 22:00:00,3.664,3.675,3.649,3.671,4497.79,1770591599999,16469.00197,761,2148.94,7869.359850,0,METISUSDT,0.0259999999999998,0.19
2026-02-08 23:00:00,3.67,3.734,3.621,3.658,17742.48,1770595199999,65177.62407,1647,9407.02,34579.442620,0,METISUSDT,0.11299999999999999,-0.33
2026-02-09 00:00:00,3.658,3.698,3.628,3.668,13533.19,1770598799999,49611.92038,1086,6630.22,24314.474890,0,METISUSDT,0.06999999999999984,0.27
2026-02-09 01:00:00,3.667,3.716,3.657,3.699,19951.39,1770602399999,73542.92546,1432,10643.88,39221.981600,0,METISUSDT,0.05900000000000016,0.87
2026-02-09 02:00:00,3.697,3.706,3.668,3.678,15043.28,1770605999999,55441.01422,1139,7656.05,28224.824740,0,METISUSDT,0.03799999999999981,-0.51
2026-02-09 03:00:00,3.681,3.749,3.676,3.739,16958.88,1770609599999,63232.73971,1485,8670.47,32291.770760,0,METISUSDT,0.07299999999999995,1.58
2026-02-09 04:00:00,3.74,3.748,3.721,3.731,11991.95,1770613199999,44764.2423,990,7674.38,28641.816280,0,METISUSDT,0.027000000000000135,-0.24
2026-02-09 05:00:00,3.731,3.74,3.716,3.737,6852.88,1770616799999,25547.24583,738,3447.29,12846.846620,0,METISUSDT,0.02400000000000002,0.16
2026-02-09 06:00:00,3.735,3.735,3.666,3.695,9870.46,1770620399999,36426.44354,1042,4886.93,18025.567460,0,METISUSDT,0.06899999999999995,-1.07
2026-02-09 07:00:00,3.693,3.718,3.661,3.673,21809.11,1770623999999,80432.07818,1683,11529.82,42516.783310,0,METISUSDT,0.05699999999999994,-0.54
2026-02-09 08:00:00,3.671,3.685,3.62,3.629,11818.95,1770627599999,43189.65456,1170,5948.12,21737.966840,0,METISUSDT,0.06499999999999995,-1.14
