timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,2.792,2.811,2.784,2.806,120194.5,1770465599999,336035.3619,4164,67203.5,187957.5162000,0,ORDIUSDT,0.027000000000000135,0.5
2026-02-07 12:00:00,2.805,2.913,2.801,2.877,297070.8,1770469199999,852321.5276,11278,165819.9,475476.0275000,0,ORDIUSDT,0.11199999999999966,2.57
2026-02-07 13:00:00,2.878,2.895,2.842,2.863,117642.9,1770472799999,336757.2181,4697,61484.9,176127.2324000,0,ORDIUSDT,0.052999999999999936,-0.52
2026-02-07 14:00:00,2.864,2.879,2.832,2.838,215154.3,1770476399999,614906.6948,6040,93713.3,267934.7285000,0,ORDIUSDT,0.04700000000000015,-0.91
2026-02-07 15:00:00,2.839,2.894,2.833,2.879,189170.6,1770479999999,542620.1907,6832,95784.5,274700.8611000,0,ORDIUSDT,0.06099999999999994,1.41
2026-02-07 16:00:00,2.879,2.985,2.866,2.892,1331528.1,1770483599999,3894603.8931,39401,671068.1,1963832.2772000,0,ORDIUSDT,0.11899999999999977,0.45
2026-02-07 17:00:00,2.892,2.918,2.885,2.898,126407.7,1770487199999,366292.556,4925,56281.4,163141.6786000,0,ORDIUSDT,0.03300000000000036,0.21
2026-02-07 18:00:00,2.897,2.962,2.894,2.93,134126.5,1770490799999,393224.4562,5403,79715.8,233651.5870000,0,ORDIUSDT,0.06800000000000006,1.14
2026-02-07 19:00:00,2.928,2.928,2.894,2.902,63638.9,1770494399999,185018.4255,4060,28447.2,82716.8135000,0,ORDIUSDT,0.03399999999999981,-0.89
2026-02-07 20:00:00,2.902,2.922,2.895,2.916,88684.6,1770497999999,257827.6499,3764,42348.3,123138.4441000,0,ORDIUSDT,0.027000000000000135,0.48
2026-02-07 21:00:00,2.916,2.925,2.902,2.919,72910.9,1770501599999,212365.092,3518,38782.3,112939.0722000,0,ORDIUSDT,0.022999999999999687,0.1
2026-02-07 22:00:00,2.917,2.935,2.904,2.913,62275.9,1770505199999,181640.405,3164,24462.4,71337.1351000,0,ORDIUSDT,0.03100000000000014,-0.14
2026-02-07 23:00:00,2.912,2.916,2.89,2.903,48069.6,1770508799999,139448.3616,3095,23621.6,68529.1687000,0,ORDIUSDT,0.0259999999999998,-0.31
2026-02-08 00:00:00,2.904,2.905,2.878,2.895,62224.9,1770512399999,179895.4991,4170,25848.5,74744.9069000,0,ORDIUSDT,0.02699999999999969,-0.31
2026-02-08 01:00:00,2.894,2.91,2.882,2.891,46205.1,1770515999999,133684.9146,3096,27264.5,78883.8196000,0,ORDIUSDT,0.028000000000000025,-0.1
2026-02-08 02:00:00,2.891,2.901,2.862,2.87,103080.4,1770519599999,296525.3071,4165,49809.9,143292.8469000,0,ORDIUSDT,0.0389999999999997,-0.73
2026-02-08 03:00:00,2.87,2.874,2.849,2.856,53282.2,1770523199999,152562.5901,3395,24751.2,70878.5066000,0,ORDIUSDT,0.02499999999999991,-0.49
2026-02-08 04:00:00,2.856,2.871,2.847,2.866,72114.8,1770526799999,206168.7735,3741,32958.9,94279.3737000,0,ORDIUSDT,0.02400000000000002,0.35
2026-02-08 05:00:00,2.865,2.877,2.847,2.85,46354.7,1770530399999,132675.6851,2410,22452.7,64327.3865000,0,ORDIUSDT,0.029999999999999805,-0.52
2026-02-08 06:00:00,2.85,2.86,2.84,2.846,55136.9,1770533999999,157101.129,2654,23519.7,67046.1960000,0,ORDIUSDT,0.020000000000000018,-0.14
2026-02-08 07:00:00,2.847,2.853,2.828,2.851,88697.6,1770537599999,251927.9397,3577,40117.5,114025.3167000,0,ORDIUSDT,0.025000000000000355,0.14
2026-02-08 08:00:00,2.851,2.898,2.846,2.894,170931.9,1770541199999,491394.309,7620,101441.0,291762.8212000,0,ORDIUSDT,0.052000000000000046,1.51
2026-02-08 09:00:00,2.894,2.9,2.858,2.867,80785.5,1770544799999,232453.129,4027,33392.4,96052.3925000,0,ORDIUSDT,0.041999999999999815,-0.93
2026-02-08 10:00:00,2.867,2.884,2.841,2.845,98587.7,1770548399999,281472.9922,3717,32678.8,93340.7402000,0,ORDIUSDT,0.042999999999999705,-0.77
2026-02-08 11:00:00,2.845,2.895,2.844,2.886,121051.9,1770551999999,348362.1637,4879,62748.7,180644.2964000,0,ORDIUSDT,0.051000000000000156,1.44
2026-02-08 12:00:00,2.887,2.888,2.848,2.868,99115.1,1770555599999,284118.3319,4122,49134.7,140928.7330000,0,ORDIUSDT,0.040000000000000036,-0.66
2026-02-08 13:00:00,2.868,2.877,2.853,2.871,102374.5,1770559199999,293280.3325,3976,45632.6,130778.3425000,0,ORDIUSDT,0.023999999999999577,0.1
2026-02-08 14:00:00,2.871,2.878,2.858,2.871,96592.2,1770562799999,277058.8434,3371,43179.6,123903.1902000,0,ORDIUSDT,0.020000000000000018,0.0
2026-02-08 15:00:00,2.871,2.881,2.829,2.84,156149.7,1770566399999,445643.6826,4545,54400.7,155017.6214000,0,ORDIUSDT,0.0519999999999996,-1.08
2026-02-08 16:00:00,2.84,2.845,2.759,2.774,335658.5,1770569999999,940971.075,8815,109663.6,307516.7603000,0,ORDIUSDT,0.0860000000000003,-2.32
2026-02-08 17:00:00,2.773,2.807,2.772,2.805,103272.9,1770573599999,288621.3295,4205,51740.4,144594.9556000,0,ORDIUSDT,0.03500000000000014,1.15
2026-02-08 18:00:00,2.804,2.844,2.803,2.824,79753.7,1770577199999,225132.5416,3774,40232.7,113543.3717000,0,ORDIUSDT,0.040999999999999925,0.71
2026-02-08 19:00:00,2.823,2.836,2.809,2.832,63845.9,1770580799999,180059.4332,3032,29036.0,81921.9247000,0,ORDIUSDT,0.02699999999999969,0.32
2026-02-08 20:00:00,2.832,2.832,2.794,2.803,48712.0,1770584399999,136754.6637,2596,16320.3,45855.2052000,0,ORDIUSDT,0.03799999999999981,-1.02
2026-02-08 21:00:00,2.803,2.811,2.778,2.791,96472.5,1770587999999,269442.8596,3002,35293.9,98635.8882000,0,ORDIUSDT,0.03299999999999992,-0.43
2026-02-08 22:00:00,2.792,2.815,2.791,2.811,75861.5,1770591599999,212637.8678,2601,40175.7,112627.2366000,0,ORDIUSDT,0.02400000000000002,0.68
2026-02-08 23:00:00,2.81,2.866,2.774,2.806,174577.3,1770595199999,491179.8204,8273,80016.8,225504.4059000,0,ORDIUSDT,0.09200000000000008,-0.14
2026-02-09 00:00:00,2.805,2.815,2.785,2.807,105615.4,1770598799999,295726.8582,4610,54613.6,152976.5969000,0,ORDIUSDT,0.029999999999999805,0.07
2026-02-09 01:00:00,2.807,2.837,2.792,2.812,162376.0,1770602399999,456975.0096,5364,77850.2,219107.1041000,0,ORDIUSDT,0.04500000000000037,0.18
2026-02-09 02:00:00,2.811,2.842,2.799,2.826,65617.7,1770605999999,184855.9765,3284,43573.1,122744.1631000,0,ORDIUSDT,0.04300000000000015,0.53
2026-02-09 03:00:00,2.826,2.851,2.81,2.846,119302.8,1770609599999,337733.4527,4567,66122.5,187291.6993000,0,ORDIUSDT,0.040999999999999925,0.71
2026-02-09 04:00:00,2.845,2.847,2.828,2.834,53061.7,1770613199999,150535.7378,2845,32709.9,92807.8587000,0,ORDIUSDT,0.019000000000000128,-0.39
2026-02-09 05:00:00,2.833,2.843,2.823,2.836,54118.6,1770616799999,153238.3013,2217,30283.0,85778.5523000,0,ORDIUSDT,0.020000000000000018,0.11
2026-02-09 06:00:00,2.836,2.836,2.799,2.81,62427.0,1770620399999,175417.9005,2967,25818.7,72532.1594000,0,ORDIUSDT,0.03699999999999992,-0.92
2026-02-09 07:00:00,2.81,2.815,2.783,2.786,76728.0,1770623999999,214492.1343,3132,30636.7,85716.9276000,0,ORDIUSDT,0.03200000000000003,-0.85
2026-02-09 08:00:00,2.785,2.794,2.728,2.743,238411.0,1770627599999,657127.2389,6692,75190.0,207582.0152000,0,ORDIUSDT,0.06599999999999984,-1.51
2026-02-09 09:00:00,2.742,2.752,2.725,2.733,114616.4,1770631199999,313983.5916,3706,60420.3,165590.3937000,0,ORDIUSDT,0.02699999999999969,-0.33
2026-02-09 10:00:00,2.732,2.737,2.665,2.678,240798.6,1770634799999,648476.1038,6726,98804.4,266049.2744000,0,ORDIUSDT,0.07200000000000006,-1.98
2026-02-09 11:00:00,2.679,2.711,2.679,2.702,124672.9,1770638399999,336606.7372,4104,64444.4,174079.9774000,0,ORDIUSDT,0.03200000000000003,0.86
2026-02-09 12:00:00,2.703,2.732,2.7,2.725,85073.9,1770641999999,231161.9055,3482,53640.1,145754.3271000,0,ORDIUSDT,0.03200000000000003,0.81
2026-02-09 13:00:00,2.725,2.729,2.7,2.702,73989.5,1770645599999,200810.2678,3217,34586.8,93909.1631000,0,ORDIUSDT,0.028999999999999915,-0.84
2026-02-09 14:00:00,2.702,2.764,2.691,2.752,248900.2,1770649199999,678093.6518,8780,139370.4,379622.8239000,0,ORDIUSDT,0.07299999999999995,1.85
2026-02-09 15:00:00,2.752,2.778,2.73,2.768,218899.6,1770652799999,602798.312,6551,109562.0,301832.8441000,0,ORDIUSDT,0.04800000000000004,0.58
