timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.04104,0.04115,0.04086,0.0411,8806881,1770465599999,361246.81174,5056,4208654,172682.99612,0,CHZUSDT,0.0002899999999999986,0.15
2026-02-07 12:00:00,0.04109,0.04242,0.04102,0.04229,37475563,1770469199999,1571502.53677,16103,20297986,850427.04155,0,CHZUSDT,0.0013999999999999985,2.92
2026-02-07 13:00:00,0.0423,0.04266,0.04196,0.04255,36339279,1770472799999,1539435.24562,12206,16196185,686267.03879,0,CHZUSDT,0.0006999999999999992,0.59
2026-02-07 14:00:00,0.04256,0.04263,0.04186,0.04195,33779611,1770476399999,1426734.35934,10782,13933929,588326.26681,0,CHZUSDT,0.0007699999999999999,-1.43
2026-02-07 15:00:00,0.04195,0.04284,0.04183,0.04272,30414845,1770479999999,1290179.42385,12675,18391651,779978.25748,0,CHZUSDT,0.001010000000000004,1.84
2026-02-07 16:00:00,0.04272,0.04365,0.04227,0.04233,173231354,1770483599999,7456863.23768,46472,85621563,3687569.00215,0,CHZUSDT,0.0013799999999999993,-0.91
2026-02-07 17:00:00,0.04233,0.04285,0.04221,0.04284,15099806,1770487199999,642037.43133,8587,8842640,376046.55223,0,CHZUSDT,0.0006400000000000017,1.2
2026-02-07 18:00:00,0.04283,0.04409,0.0428,0.04364,28242700,1770490799999,1226788.75921,13456,14213366,617763.00061,0,CHZUSDT,0.0012899999999999995,1.89
2026-02-07 19:00:00,0.04363,0.04389,0.04332,0.04338,17297091,1770494399999,753857.46116,9523,6457437,281431.02363,0,CHZUSDT,0.0005700000000000011,-0.57
2026-02-07 20:00:00,0.04337,0.04343,0.04291,0.04327,18928674,1770497999999,817721.28684,8373,9368729,404698.66857,0,CHZUSDT,0.0005200000000000066,-0.23
2026-02-07 21:00:00,0.04328,0.04337,0.04284,0.04292,19112065,1770501599999,823441.8469,7123,10832543,466891.03722,0,CHZUSDT,0.0005299999999999958,-0.83
2026-02-07 22:00:00,0.04294,0.04308,0.04272,0.04302,12637691,1770505199999,542027.79402,5864,7823902,335576.70763,0,CHZUSDT,0.0003599999999999992,0.19
2026-02-07 23:00:00,0.04302,0.04312,0.04272,0.04288,12737781,1770508799999,546634.75634,6758,5687152,244111.59830,0,CHZUSDT,0.0003999999999999976,-0.33
2026-02-08 00:00:00,0.04289,0.04292,0.0424,0.04254,18746131,1770512399999,798419.19812,7903,7404101,315486.59115,0,CHZUSDT,0.0005199999999999996,-0.82
2026-02-08 01:00:00,0.04253,0.04262,0.04231,0.04244,12406430,1770515999999,526893.16587,5921,5790503,246053.11206,0,CHZUSDT,0.0003099999999999978,-0.21
2026-02-08 02:00:00,0.04245,0.04267,0.04221,0.0425,14357794,1770519599999,609007.49243,5795,6887227,292150.47048,0,CHZUSDT,0.0004600000000000021,0.12
2026-02-08 03:00:00,0.0425,0.04262,0.04238,0.04238,8430088,1770523199999,358419.4375,5267,3845910,163542.43307,0,CHZUSDT,0.00023999999999999716,-0.28
2026-02-08 04:00:00,0.04237,0.04247,0.04214,0.04243,11237305,1770526799999,475595.88679,5005,5682315,240602.94777,0,CHZUSDT,0.0003300000000000039,0.14
2026-02-08 05:00:00,0.04242,0.04249,0.04223,0.04232,7363331,1770530399999,312101.44768,4073,3434027,145573.10268,0,CHZUSDT,0.0002600000000000033,-0.24
2026-02-08 06:00:00,0.04231,0.04241,0.04206,0.04224,16313492,1770533999999,688704.58466,5984,5999374,253280.79050,0,CHZUSDT,0.0003500000000000031,-0.17
2026-02-08 07:00:00,0.04225,0.04268,0.04218,0.04259,13571953,1770537599999,576118.22705,6817,7601114,322710.45018,0,CHZUSDT,0.0005000000000000004,0.8
2026-02-08 08:00:00,0.04258,0.04286,0.04215,0.04274,24248730,1770541199999,1031104.17095,10674,12077956,513900.97896,0,CHZUSDT,0.0007100000000000023,0.38
2026-02-08 09:00:00,0.04275,0.0428,0.04215,0.04228,18116445,1770544799999,768637.73579,7290,7366849,312553.47086,0,CHZUSDT,0.0006499999999999978,-1.1
2026-02-08 10:00:00,0.04227,0.04249,0.04195,0.04205,13042895,1770548399999,550720.55228,5789,5710091,241161.97434,0,CHZUSDT,0.0005399999999999988,-0.52
2026-02-08 11:00:00,0.04205,0.0426,0.0419,0.04259,19982088,1770551999999,844490.80333,8511,8698047,367667.63067,0,CHZUSDT,0.0006999999999999992,1.28
2026-02-08 12:00:00,0.04259,0.04262,0.04224,0.04243,9689883,1770555599999,411403.29795,6326,4516184,191877.33411,0,CHZUSDT,0.0003799999999999984,-0.38
2026-02-08 13:00:00,0.04242,0.04246,0.04202,0.04215,21254875,1770559199999,896844.43481,9244,9816645,414192.19573,0,CHZUSDT,0.00043999999999999595,-0.64
2026-02-08 14:00:00,0.04216,0.04263,0.04209,0.04246,10262711,1770562799999,434447.96196,6021,4767962,201900.16392,0,CHZUSDT,0.0005399999999999988,0.71
2026-02-08 15:00:00,0.04246,0.04252,0.04169,0.0419,18488345,1770566399999,777083.1471,8128,6960742,292868.65803,0,CHZUSDT,0.0008300000000000043,-1.32
2026-02-08 16:00:00,0.04189,0.04203,0.04115,0.04132,33470490,1770569999999,1392460.58628,12408,13615342,566995.98570,0,CHZUSDT,0.0008799999999999988,-1.36
2026-02-08 17:00:00,0.04132,0.04161,0.04126,0.04139,13676063,1770573599999,566410.45799,6803,5519252,228689.38959,0,CHZUSDT,0.0003500000000000031,0.17
2026-02-08 18:00:00,0.0414,0.04194,0.04139,0.04148,16144344,1770577199999,671937.63496,7313,8260468,343962.37405,0,CHZUSDT,0.0005499999999999949,0.19
2026-02-08 19:00:00,0.04149,0.04173,0.04139,0.04158,15460791,1770580799999,642571.31053,7197,7869237,327067.35121,0,CHZUSDT,0.00034,0.22
2026-02-08 20:00:00,0.04158,0.04158,0.0411,0.04111,12064297,1770584399999,498192.43996,5989,4940447,204126.86384,0,CHZUSDT,0.00048000000000000126,-1.13
2026-02-08 21:00:00,0.04111,0.04137,0.04077,0.041,18675693,1770587999999,765807.89379,6954,6804215,279187.05982,0,CHZUSDT,0.0005999999999999964,-0.27
