timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 09:00:00,0.0644,0.0649,0.0642,0.0643,601566.2,1770631199999,38821.22693,1061,284216.4,18358.45441000,0,LUMIAUSDT,0.0007000000000000062,-0.16
2026-02-09 10:00:00,0.0643,0.0646,0.0628,0.0631,987406.3,1770634799999,62802.69378,1472,432715.8,27538.56122000,0,LUMIAUSDT,0.00180000000000001,-1.87
2026-02-09 11:00:00,0.0631,0.0635,0.0627,0.0631,924462.8,1770638399999,58332.72546,1426,449185.0,28376.83627000,0,LUMIAUSDT,0.0007999999999999952,0.0
2026-02-09 12:00:00,0.0631,0.0637,0.0631,0.0633,620259.4,1770641999999,39282.57771,1023,230741.2,14626.55867000,0,LUMIAUSDT,0.0006000000000000033,0.32
2026-02-09 13:00:00,0.0634,0.0635,0.0626,0.0627,661564.3,1770645599999,41758.3038,1065,313492.6,19814.62551000,0,LUMIAUSDT,0.000899999999999998,-1.1
2026-02-09 14:00:00,0.0628,0.0642,0.0625,0.0637,772123.4,1770649199999,48783.3047,1384,477156.4,30143.95117000,0,LUMIAUSDT,0.0016999999999999932,1.43
2026-02-09 15:00:00,0.0638,0.0646,0.0634,0.0644,439712.5,1770652799999,28183.97111,1153,198108.6,12705.23259000,0,LUMIAUSDT,0.0012000000000000066,0.94
2026-02-09 16:00:00,0.0644,0.0653,0.0639,0.0647,770862.6,1770656399999,49695.6303,1432,400739.4,25815.63611000,0,LUMIAUSDT,0.0013999999999999985,0.47
2026-02-09 17:00:00,0.0648,0.0656,0.0644,0.0654,807798.7,1770659999999,52468.37458,1538,364366.2,23676.51686000,0,LUMIAUSDT,0.0012000000000000066,0.93
2026-02-09 18:00:00,0.0654,0.0656,0.0649,0.0651,524101.5,1770663599999,34210.57318,1049,224470.4,14648.42374000,0,LUMIAUSDT,0.0007000000000000062,-0.46
2026-02-09 19:00:00,0.0652,0.0654,0.0649,0.0652,371853.8,1770667199999,24226.11934,776,167465.5,10911.46210000,0,LUMIAUSDT,0.0005000000000000004,0.0
2026-02-09 20:00:00,0.0654,0.0654,0.0648,0.0653,729209.9,1770670799999,47519.43403,970,362046.9,23590.50656000,0,LUMIAUSDT,0.0006000000000000033,-0.15
2026-02-09 21:00:00,0.0652,0.0653,0.0642,0.0647,638134.5,1770674399999,41371.9297,1040,276595.7,17933.66375000,0,LUMIAUSDT,0.0011000000000000038,-0.77
2026-02-09 22:00:00,0.0648,0.0651,0.0647,0.065,231088.9,1770677999999,15005.20587,616,144918.5,9414.67069000,0,LUMIAUSDT,0.00040000000000001146,0.31
2026-02-09 23:00:00,0.0648,0.0651,0.0646,0.0647,316716.2,1770681599999,20546.6777,670,198654.7,12889.88366000,0,LUMIAUSDT,0.0005000000000000004,-0.15
2026-02-10 00:00:00,0.0648,0.065,0.0646,0.0647,318256.1,1770685199999,20640.10259,642,185423.6,12028.81294000,0,LUMIAUSDT,0.0003999999999999976,-0.15
2026-02-10 01:00:00,0.0647,0.0652,0.0645,0.0649,519822.6,1770688799999,33687.24354,929,363153.0,23529.95711000,0,LUMIAUSDT,0.0006999999999999923,0.31
2026-02-10 02:00:00,0.0649,0.0651,0.0642,0.0646,582317.1,1770692399999,37676.92843,704,161516.4,10458.04138000,0,LUMIAUSDT,0.0009000000000000119,-0.46
2026-02-10 03:00:00,0.0646,0.0648,0.0633,0.0639,719770.4,1770695999999,46149.62948,1046,363542.9,23352.06936000,0,LUMIAUSDT,0.0015000000000000013,-1.08
2026-02-10 04:00:00,0.0639,0.0644,0.0639,0.0643,330399.7,1770699599999,21193.8917,681,178864.3,11471.47350000,0,LUMIAUSDT,0.0005000000000000004,0.63
2026-02-10 05:00:00,0.0643,0.0644,0.0636,0.0638,356813.8,1770703199999,22831.85151,692,172435.6,11034.34773000,0,LUMIAUSDT,0.0007999999999999952,-0.78
2026-02-10 06:00:00,0.0637,0.0639,0.0625,0.0627,492490.3,1770706799999,31250.09374,1040,292908.9,18602.53950000,0,LUMIAUSDT,0.0013999999999999985,-1.57
2026-02-10 07:00:00,0.0627,0.0634,0.0627,0.0629,593656.4,1770710399999,37440.0099,1047,306063.5,19303.95167000,0,LUMIAUSDT,0.0006999999999999923,0.32
2026-02-10 08:00:00,0.0629,0.0633,0.0623,0.0628,585475.4,1770713999999,36747.63368,1017,237542.4,14932.84780000,0,LUMIAUSDT,0.000999999999999994,-0.16
2026-02-10 09:00:00,0.0627,0.0632,0.0626,0.0628,465981.2,1770717599999,29320.78347,906,282189.0,17758.99688000,0,LUMIAUSDT,0.0006000000000000033,0.16
2026-02-10 10:00:00,0.0628,0.063,0.0622,0.0623,602995.9,1770721199999,37771.1489,1110,326636.3,20466.69447000,0,LUMIAUSDT,0.0008000000000000021,-0.8
2026-02-10 11:00:00,0.0624,0.0628,0.0623,0.0623,482852.3,1770724799999,30175.58586,1160,232071.1,14508.16493000,0,LUMIAUSDT,0.0004999999999999935,-0.16
2026-02-10 12:00:00,0.0624,0.0626,0.0618,0.0621,554451.3,1770728399999,34489.24193,1118,280729.1,17473.20704000,0,LUMIAUSDT,0.0008000000000000021,-0.48
2026-02-10 13:00:00,0.0622,0.0628,0.0622,0.0625,545148.3,1770731999999,34059.24583,1056,293651.6,18352.57551000,0,LUMIAUSDT,0.0005999999999999964,0.48
2026-02-10 14:00:00,0.0625,0.0631,0.0623,0.0627,467719.5,1770735599999,29331.65841,988,249808.9,15668.67514000,0,LUMIAUSDT,0.0008000000000000021,0.32
2026-02-10 15:00:00,0.0627,0.0633,0.0625,0.0629,450789.8,1770739199999,28372.39418,851,225138.6,14164.24247000,0,LUMIAUSDT,0.0007999999999999952,0.32
2026-02-10 16:00:00,0.063,0.0634,0.0626,0.0632,642052.2,1770742799999,40517.67884,1103,366556.1,23137.97482000,0,LUMIAUSDT,0.0007999999999999952,0.32
2026-02-10 17:00:00,0.0633,0.0638,0.0629,0.0634,947111.5,1770746399999,60010.30181,1173,400068.9,25370.37718000,0,LUMIAUSDT,0.000899999999999998,0.16
2026-02-10 18:00:00,0.0634,0.0636,0.0624,0.0627,521793.8,1770749999999,32830.94476,875,267247.5,16815.88992000,0,LUMIAUSDT,0.0012000000000000066,-1.1
2026-02-10 19:00:00,0.0628,0.0634,0.0624,0.063,464782.4,1770753599999,29237.06053,841,228847.6,14394.21058000,0,LUMIAUSDT,0.0010000000000000009,0.32
2026-02-10 20:00:00,0.0631,0.0631,0.0628,0.0629,342622.0,1770757199999,21572.0924,646,144425.4,9093.37879000,0,LUMIAUSDT,0.0003000000000000086,-0.32
2026-02-10 21:00:00,0.0628,0.063,0.0623,0.0626,587587.3,1770760799999,36795.80714,699,182328.7,11436.87817000,0,LUMIAUSDT,0.0006999999999999992,-0.32
2026-02-10 22:00:00,0.0626,0.0631,0.0624,0.0625,340916.5,1770764399999,21372.01947,695,166282.6,10422.92110000,0,LUMIAUSDT,0.0007000000000000062,-0.16
2026-02-10 23:00:00,0.0626,0.0629,0.0625,0.0628,234331.2,1770767999999,14696.09077,644,111197.1,6978.30553000,0,LUMIAUSDT,0.0003999999999999976,0.32
2026-02-11 00:00:00,0.0628,0.0631,0.0627,0.063,245254.4,1770771599999,15411.11854,640,97576.0,6135.97550000,0,LUMIAUSDT,0.0003999999999999976,0.32
2026-02-11 01:00:00,0.0629,0.0634,0.0629,0.0631,414959.5,1770775199999,26199.71584,731,151088.1,9541.58003000,0,LUMIAUSDT,0.0005000000000000004,0.32
2026-02-11 02:00:00,0.0631,0.0633,0.0628,0.0628,288345.0,1770778799999,18175.1231,543,153588.8,9681.36682000,0,LUMIAUSDT,0.0005000000000000004,-0.48
2026-02-11 03:00:00,0.0628,0.0629,0.0619,0.0623,459661.7,1770782399999,28652.67754,951,193260.6,12052.78270000,0,LUMIAUSDT,0.0010000000000000009,-0.8
2026-02-11 04:00:00,0.0623,0.0625,0.0611,0.0614,885230.6,1770785999999,54697.05661,1065,452777.6,27954.15928000,0,LUMIAUSDT,0.0013999999999999985,-1.44
2026-02-11 05:00:00,0.0615,0.062,0.0611,0.0614,429676.5,1770789599999,26447.27169,907,213531.7,13149.82338000,0,LUMIAUSDT,0.000899999999999998,-0.16
2026-02-11 06:00:00,0.0614,0.0615,0.0605,0.0605,503470.0,1770793199999,30664.67961,1094,258695.4,15766.10625000,0,LUMIAUSDT,0.0010000000000000009,-1.47
2026-02-11 07:00:00,0.0606,0.0609,0.0603,0.0603,413337.6,1770796799999,25040.05886,892,187406.7,11362.07501000,0,LUMIAUSDT,0.0006000000000000033,-0.5
2026-02-11 08:00:00,0.0603,0.0604,0.06,0.0603,319615.9,1770800399999,19253.73041,694,173776.9,10470.37637000,0,LUMIAUSDT,0.0004000000000000045,0.0
2026-02-11 09:00:00,0.0603,0.0604,0.0598,0.0602,493872.0,1770803999999,29658.48316,954,270230.4,16229.34402000,0,LUMIAUSDT,0.0006000000000000033,-0.17
2026-02-11 10:00:00,0.0602,0.0602,0.0593,0.0595,749452.1,1770807599999,44847.79336,1135,200755.5,12014.96434000,0,LUMIAUSDT,0.000899999999999998,-1.16
2026-02-11 11:00:00,0.0595,0.0603,0.0593,0.0601,491918.1,1770811199999,29412.07625,915,247716.3,14815.29975000,0,LUMIAUSDT,0.0010000000000000009,1.01
2026-02-11 12:00:00,0.06,0.0602,0.0597,0.0601,557355.2,1770814799999,33431.07829,1078,278129.6,16689.40099000,0,LUMIAUSDT,0.0004999999999999935,0.17
2026-02-11 13:00:00,0.06,0.061,0.0599,0.0609,759508.7,1770818399999,45918.89906,1405,402991.5,24357.52145000,0,LUMIAUSDT,0.0010999999999999968,1.5
2026-02-11 14:00:00,0.0609,0.0624,0.0601,0.0602,1082448.6,1770821999999,66455.36869,1639,521830.0,32087.19464000,0,LUMIAUSDT,0.0022999999999999965,-1.15
2026-02-11 15:00:00,0.0602,0.0608,0.0596,0.0605,763447.0,1770825599999,46029.57294,1368,447721.6,26974.01073000,0,LUMIAUSDT,0.0011999999999999997,0.5
2026-02-11 16:00:00,0.0606,0.0615,0.0603,0.0605,633962.9,1770829199999,38646.06022,1167,405456.1,24717.98681000,0,LUMIAUSDT,0.0011999999999999997,-0.17
2026-02-11 17:00:00,0.0605,0.062,0.0602,0.0615,1001918.5,1770832799999,61478.95366,1290,622609.6,38168.37846000,0,LUMIAUSDT,0.001800000000000003,1.65
2026-02-11 18:00:00,0.0616,0.0622,0.0611,0.0619,489688.1,1770836399999,30209.29295,1012,216771.5,13375.58705000,0,LUMIAUSDT,0.0010999999999999968,0.49
2026-02-11 19:00:00,0.0619,0.0621,0.0615,0.0616,407369.4,1770839999999,25199.20008,815,179005.5,11075.49187000,0,LUMIAUSDT,0.0006000000000000033,-0.48
2026-02-11 20:00:00,0.0616,0.0627,0.0613,0.0625,464422.9,1770843599999,28773.07955,754,304463.7,18888.97549000,0,LUMIAUSDT,0.0014000000000000054,1.46
2026-02-11 21:00:00,0.0626,0.0635,0.0624,0.0634,460704.0,1770847199999,29027.24181,1025,252270.6,15891.73377000,0,LUMIAUSDT,0.0011000000000000038,1.28
2026-02-11 22:00:00,0.0635,0.0647,0.0634,0.0636,1064303.0,1770850799999,68031.05435,1878,325889.7,20832.42911000,0,LUMIAUSDT,0.0012999999999999956,0.16
2026-02-11 23:00:00,0.0637,0.064,0.0632,0.0638,463208.1,1770854399999,29480.59502,1025,242827.2,15457.66893000,0,LUMIAUSDT,0.0007999999999999952,0.16
2026-02-12 00:00:00,0.0639,0.0647,0.0639,0.0645,346567.0,1770857999999,22298.94028,927,149279.3,9600.31301000,0,LUMIAUSDT,0.0007999999999999952,0.94
2026-02-12 01:00:00,0.0645,0.065,0.0645,0.0647,409684.6,1770861599999,26543.47929,868,248524.8,16110.48892000,0,LUMIAUSDT,0.0005000000000000004,0.31
2026-02-12 02:00:00,0.0647,0.065,0.0645,0.0646,233872.8,1770865199999,15136.64065,603,114423.0,7410.61612000,0,LUMIAUSDT,0.0005000000000000004,-0.15
2026-02-12 03:00:00,0.0646,0.0654,0.0645,0.0653,311028.7,1770868799999,20209.45862,887,197577.4,12844.51104000,0,LUMIAUSDT,0.000899999999999998,1.08
2026-02-12 04:00:00,0.0653,0.066,0.0653,0.0655,571391.9,1770872399999,37563.13616,1066,219230.0,14412.35843000,0,LUMIAUSDT,0.0007000000000000062,0.31
2026-02-12 05:00:00,0.0656,0.0657,0.065,0.0655,626880.6,1770875999999,40964.79387,1051,341767.6,22344.16720000,0,LUMIAUSDT,0.0006999999999999923,-0.15
2026-02-12 06:00:00,0.0656,0.0669,0.0655,0.0666,817594.5,1770879599999,54169.90593,1228,393797.6,26087.43900000,0,LUMIAUSDT,0.0013999999999999985,1.52
2026-02-12 07:00:00,0.0666,0.0671,0.0659,0.06663,1315438.7,1770883199999,87557.173148,2437,539330.0,35901.13554500,0,LUMIAUSDT,0.0012000000000000066,0.05
2026-02-12 08:00:00,0.06663,0.06664,0.06544,0.0655,1348389.0,1770886799999,88864.844764,2233,496024.0,32652.44277200,0,LUMIAUSDT,0.0012000000000000066,-1.7
2026-02-12 09:00:00,0.06553,0.06618,0.06533,0.06593,939790.0,1770890399999,61814.714308,1700,445371.3,29271.62533200,0,LUMIAUSDT,0.0008500000000000035,0.61
2026-02-12 10:00:00,0.06593,0.06693,0.0658,0.06608,1160061.0,1770893999999,76845.002533,2026,529954.3,35091.90653000,0,LUMIAUSDT,0.001130000000000006,0.23
2026-02-12 11:00:00,0.06609,0.06619,0.06562,0.06584,856010.5,1770897599999,56431.87505,1660,333700.9,22005.67946100,0,LUMIAUSDT,0.0005700000000000011,-0.38
2026-02-12 12:00:00,0.06581,0.06582,0.0643,0.06449,1287029.2,1770901199999,83793.123466,2318,522210.4,33960.22347600,0,LUMIAUSDT,0.0015200000000000075,-2.01
2026-02-12 13:00:00,0.0645,0.06493,0.06376,0.06476,899612.9,1770904799999,57870.603493,2002,497944.6,32037.14927300,0,LUMIAUSDT,0.0011700000000000044,0.4
2026-02-12 14:00:00,0.06476,0.06524,0.06437,0.06439,1135207.7,1770908399999,73535.762308,2096,596348.0,38641.96091600,0,LUMIAUSDT,0.0008700000000000097,-0.57
2026-02-12 15:00:00,0.0644,0.06498,0.06373,0.06373,859935.9,1770911999999,55337.949931,1683,414614.2,26684.95093000,0,LUMIAUSDT,0.0012500000000000011,-1.04
2026-02-12 16:00:00,0.06373,0.06398,0.06278,0.06315,1136801.6,1770915599999,71871.51779,2004,509928.7,32236.03746300,0,LUMIAUSDT,0.0011999999999999927,-0.91
2026-02-12 17:00:00,0.0632,0.06373,0.06301,0.06315,686965.2,1770919199999,43541.11577,1210,365168.9,23146.92677500,0,LUMIAUSDT,0.0007199999999999984,-0.08
2026-02-12 18:00:00,0.06316,0.06376,0.06296,0.06345,590555.1,1770922799999,37379.204731,1099,293874.7,18614.34303800,0,LUMIAUSDT,0.0007999999999999952,0.46
2026-02-12 19:00:00,0.06344,0.06429,0.0631,0.06376,486410.2,1770926399999,31006.439908,911,238157.0,15186.35376700,0,LUMIAUSDT,0.0011899999999999966,0.5
2026-02-12 20:00:00,0.06381,0.06386,0.06313,0.06322,413332.2,1770929999999,26237.783485,797,240998.2,15294.36345400,0,LUMIAUSDT,0.0007299999999999945,-0.92
2026-02-12 21:00:00,0.06322,0.06381,0.06315,0.06356,323553.5,1770933599999,20542.746088,725,187583.3,11911.15850900,0,LUMIAUSDT,0.0006600000000000078,0.54
2026-02-12 22:00:00,0.06354,0.06438,0.0634,0.06422,361943.7,1770937199999,23086.761546,1028,204858.7,13064.15699900,0,LUMIAUSDT,0.0009800000000000086,1.07
2026-02-12 23:00:00,0.06424,0.06519,0.0641,0.06506,1148756.3,1770940799999,74367.341794,2105,510557.1,33057.74846900,0,LUMIAUSDT,0.0010899999999999938,1.28
2026-02-13 00:00:00,0.06506,0.06522,0.06404,0.06455,1314728.1,1770944399999,84726.932252,2130,554725.6,35752.96123300,0,LUMIAUSDT,0.0011800000000000005,-0.78
2026-02-13 01:00:00,0.06454,0.06471,0.06415,0.06426,960193.9,1770947999999,61926.648153,1696,475414.2,30665.83797000,0,LUMIAUSDT,0.0005600000000000049,-0.43
2026-02-13 02:00:00,0.06427,0.06447,0.06405,0.06413,833943.4,1770951599999,53599.277929,1475,449012.6,28857.41679200,0,LUMIAUSDT,0.0004200000000000037,-0.22
2026-02-13 03:00:00,0.06413,0.06454,0.06392,0.06453,832290.9,1770955199999,53412.472427,1494,457886.7,29383.39444800,0,LUMIAUSDT,0.0006199999999999956,0.62
2026-02-13 04:00:00,0.06452,0.06452,0.06376,0.06379,779107.9,1770958799999,49903.838306,1407,393878.2,25232.80233100,0,LUMIAUSDT,0.0007599999999999968,-1.13
2026-02-13 05:00:00,0.06379,0.06405,0.06345,0.06363,581851.8,1770962399999,37073.508578,1223,312098.5,19892.19684400,0,LUMIAUSDT,0.0005999999999999894,-0.25
2026-02-13 06:00:00,0.06364,0.06418,0.06319,0.06403,864755.2,1770965999999,55076.611413,1955,396237.9,25251.46761200,0,LUMIAUSDT,0.0009900000000000048,0.61
2026-02-13 07:00:00,0.06403,0.0645,0.06398,0.06448,729189.2,1770969599999,46836.365072,1426,409334.3,26291.93332700,0,LUMIAUSDT,0.0005200000000000066,0.7
2026-02-13 08:00:00,0.06449,0.06512,0.06434,0.06492,798006.6,1770973199999,51658.703208,1523,387879.5,25109.22529300,0,LUMIAUSDT,0.0007800000000000029,0.67
2026-02-13 09:00:00,0.06492,0.06503,0.06475,0.06475,518326.6,1770976799999,33622.033498,1098,247949.9,16083.70883900,0,LUMIAUSDT,0.00028000000000000247,-0.26
2026-02-13 10:00:00,0.06475,0.06515,0.06448,0.0648,1255027.2,1770980399999,81281.693797,1810,591020.4,38278.94895300,0,LUMIAUSDT,0.0006700000000000039,0.08
2026-02-13 11:00:00,0.06479,0.06481,0.06426,0.06441,594169.9,1770983999999,38349.140865,1147,222051.1,14332.40902800,0,LUMIAUSDT,0.0005500000000000088,-0.59
2026-02-13 12:00:00,0.06441,0.06448,0.06383,0.0644,679435.7,1770987599999,43532.57011,1458,317334.3,20332.05745300,0,LUMIAUSDT,0.0006499999999999978,-0.02
2026-02-13 13:00:00,0.06439,0.0653,0.06438,0.0648,911482.3,1770991199999,59029.492369,1530,481824.6,31194.58364100,0,LUMIAUSDT,0.0009199999999999903,0.64
2026-02-13 14:00:00,0.06481,0.06541,0.06442,0.06515,1078517.2,1770994799999,69972.979834,1615,409830.9,26608.60172900,0,LUMIAUSDT,0.0009899999999999909,0.52
2026-02-13 15:00:00,0.06514,0.06631,0.06505,0.06529,1739438.7,1770998399999,114319.643625,3114,665634.3,43739.18553100,0,LUMIAUSDT,0.0012599999999999972,0.23
2026-02-13 16:00:00,0.06534,0.06626,0.06527,0.06611,869611.9,1771001999999,57285.990355,1807,452939.6,29822.10466900,0,LUMIAUSDT,0.0009900000000000048,1.18
2026-02-13 17:00:00,0.06611,0.06632,0.06599,0.06603,462974.3,1771005599999,30615.906843,1252,237211.4,15681.96743400,0,LUMIAUSDT,0.00033000000000001084,-0.12
2026-02-13 18:00:00,0.06604,0.06606,0.06562,0.066,368162.7,1771009199999,24257.114873,998,165957.9,10935.75640900,0,LUMIAUSDT,0.00043999999999999595,-0.06
