timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 16:00:00,0.1045,0.1047,0.1023,0.1027,1073308,1770569999999,110985.0441,1421,455422,47209.0272,0,STORJUSDT,0.0023999999999999994,-1.72
2026-02-08 17:00:00,0.1027,0.1035,0.1026,0.1032,457767,1770573599999,47205.0536,901,271069,27961.8651,0,STORJUSDT,0.000899999999999998,0.49
2026-02-08 18:00:00,0.1032,0.1042,0.103,0.1036,497148,1770577199999,51512.8568,932,310861,32202.9966,0,STORJUSDT,0.0012000000000000066,0.39
2026-02-08 19:00:00,0.1037,0.1038,0.1032,0.1035,311830,1770580799999,32276.8471,714,166836,17272.7905,0,STORJUSDT,0.0006000000000000033,-0.19
2026-02-08 20:00:00,0.1036,0.1036,0.1024,0.1026,362389,1770584399999,37330.9896,661,143851,14817.7357,0,STORJUSDT,0.0011999999999999927,-0.97
2026-02-08 21:00:00,0.1025,0.1029,0.1015,0.1021,571741,1770587999999,58398.5491,1036,256061,26172.4679,0,STORJUSDT,0.0013999999999999985,-0.39
2026-02-08 22:00:00,0.1022,0.1025,0.1019,0.1024,372927,1770591599999,38130.5653,681,216911,22178.4425,0,STORJUSDT,0.0005999999999999894,0.2
2026-02-08 23:00:00,0.1025,0.104,0.1009,0.1016,1712675,1770595199999,175074.336,2063,883016,90364.8329,0,STORJUSDT,0.0030999999999999917,-0.88
2026-02-09 00:00:00,0.1015,0.1018,0.1006,0.1013,1239044,1770598799999,125282.3334,1404,743782,75187.0837,0,STORJUSDT,0.0012000000000000066,-0.2
2026-02-09 01:00:00,0.1012,0.1018,0.1003,0.1008,1613718,1770602399999,162824.6669,1856,853787,86166.2200,0,STORJUSDT,0.0015000000000000013,-0.4
2026-02-09 02:00:00,0.1007,0.1014,0.1002,0.101,1062526,1770605999999,107011.9624,1149,716342,72142.0801,0,STORJUSDT,0.0012000000000000066,0.3
2026-02-09 03:00:00,0.101,0.1023,0.1008,0.1022,1837469,1770609599999,186732.1215,1735,1192258,121188.7834,0,STORJUSDT,0.0015000000000000013,1.19
2026-02-09 04:00:00,0.1022,0.1022,0.1015,0.1015,426877,1770613199999,43485.4526,654,232647,23698.8168,0,STORJUSDT,0.0006999999999999923,-0.68
2026-02-09 05:00:00,0.1016,0.1021,0.1012,0.102,888939,1770616799999,90247.8319,1002,594912,60406.1333,0,STORJUSDT,0.000899999999999998,0.39
2026-02-09 06:00:00,0.102,0.102,0.1006,0.101,582284,1770620399999,58895.5454,904,340684,34461.5540,0,STORJUSDT,0.0013999999999999985,-0.98
2026-02-09 07:00:00,0.101,0.101,0.0999,0.1001,801691,1770623999999,80559.5375,1028,303424,30511.4425,0,STORJUSDT,0.0011000000000000038,-0.89
2026-02-09 08:00:00,0.1,0.1005,0.0987,0.0994,1397304,1770627599999,139034.8065,1435,713258,70971.5501,0,STORJUSDT,0.00180000000000001,-0.6
2026-02-09 09:00:00,0.0995,0.0997,0.0988,0.099,1697332,1770631199999,168310.1594,1397,761190,75532.3250,0,STORJUSDT,0.000899999999999998,-0.5
2026-02-09 10:00:00,0.0991,0.0992,0.096,0.0968,2843639,1770634799999,276568.2146,2585,1145313,111350.9628,0,STORJUSDT,0.0031999999999999945,-2.32
2026-02-09 11:00:00,0.0968,0.0975,0.0965,0.0968,1158919,1770638399999,112331.369,1237,537895,52143.3866,0,STORJUSDT,0.0010000000000000009,0.0
2026-02-09 12:00:00,0.0969,0.0978,0.0967,0.0974,851480,1770641999999,82937.5142,974,471671,45944.2932,0,STORJUSDT,0.0011000000000000038,0.52
2026-02-09 13:00:00,0.0975,0.0978,0.097,0.097,554256,1770645599999,54008.4218,716,288368,28090.1941,0,STORJUSDT,0.0007999999999999952,-0.51
2026-02-09 14:00:00,0.0971,0.0988,0.0966,0.0982,1819433,1770649199999,177509.6453,1694,961951,93900.4460,0,STORJUSDT,0.0021999999999999936,1.13
2026-02-09 15:00:00,0.0983,0.0994,0.0977,0.0993,1258355,1770652799999,123957.1102,1407,733685,72259.5994,0,STORJUSDT,0.001700000000000007,1.02
2026-02-09 16:00:00,0.0994,0.1007,0.0987,0.0999,1274245,1770656399999,126920.2527,1464,701705,69846.8807,0,STORJUSDT,0.0020000000000000018,0.5
2026-02-09 17:00:00,0.0999,0.1013,0.0995,0.1009,1464885,1770659999999,147181.8912,1447,743195,74726.4850,0,STORJUSDT,0.001799999999999996,1.0
2026-02-09 18:00:00,0.101,0.1013,0.0995,0.0997,1272369,1770663599999,127466.4285,1360,573504,57458.8592,0,STORJUSDT,0.001799999999999996,-1.29
2026-02-09 19:00:00,0.0997,0.1003,0.0994,0.1002,676805,1770667199999,67526.7189,842,462041,46118.3769,0,STORJUSDT,0.000899999999999998,0.5
2026-02-09 20:00:00,0.1002,0.1004,0.0994,0.0995,659954,1770670799999,65842.4019,1012,382848,38196.5053,0,STORJUSDT,0.0010000000000000009,-0.7
2026-02-09 21:00:00,0.0995,0.0996,0.098,0.099,1325538,1770674399999,131043.0534,1834,541078,53556.5094,0,STORJUSDT,0.0015999999999999903,-0.5
2026-02-09 22:00:00,0.0989,0.0996,0.0989,0.0993,348419,1770677999999,34577.2381,595,238471,23665.0556,0,STORJUSDT,0.0006999999999999923,0.4
2026-02-09 23:00:00,0.0992,0.0996,0.0989,0.0995,536969,1770681599999,53339.1778,786,367579,36516.6850,0,STORJUSDT,0.0006999999999999923,0.3
2026-02-10 00:00:00,0.0995,0.0998,0.0991,0.0992,834990,1770685199999,82995.3844,989,348720,34683.5475,0,STORJUSDT,0.0007000000000000062,-0.3
2026-02-10 01:00:00,0.0992,0.1004,0.0991,0.1002,590369,1770688799999,58905.5701,840,351963,35123.6056,0,STORJUSDT,0.0013000000000000095,1.01
2026-02-10 02:00:00,0.1002,0.1002,0.0998,0.1001,243046,1770692399999,24314.5484,525,115767,11584.7953,0,STORJUSDT,0.0003999999999999976,-0.1
2026-02-10 03:00:00,0.1,0.1001,0.098,0.0987,1451641,1770695999999,143564.8124,1499,496319,49033.3434,0,STORJUSDT,0.0020999999999999908,-1.3
2026-02-10 04:00:00,0.0987,0.0997,0.0987,0.0996,322747,1770699599999,32023.3601,523,207264,20559.8558,0,STORJUSDT,0.0010000000000000009,0.91
2026-02-10 05:00:00,0.0995,0.0997,0.0986,0.0991,492995,1770703199999,48938.0116,699,184210,18286.7355,0,STORJUSDT,0.0011000000000000038,-0.4
2026-02-10 06:00:00,0.099,0.0993,0.0975,0.0979,962150,1770706799999,94913.8142,1043,330400,32582.1009,0,STORJUSDT,0.001799999999999996,-1.11
2026-02-10 07:00:00,0.0979,0.0984,0.0978,0.0979,604768,1770710399999,59341.2108,907,293845,28837.8760,0,STORJUSDT,0.0006000000000000033,0.0
2026-02-10 08:00:00,0.098,0.0984,0.0976,0.0982,607528,1770713999999,59597.5862,905,319273,31322.1323,0,STORJUSDT,0.0007999999999999952,0.2
2026-02-10 09:00:00,0.0981,0.0985,0.0976,0.0978,422479,1770717599999,41394.9933,790,217959,21359.0421,0,STORJUSDT,0.000899999999999998,-0.31
2026-02-10 10:00:00,0.0978,0.0981,0.0971,0.098,687242,1770721199999,67082.4361,873,475488,46417.8657,0,STORJUSDT,0.0010000000000000009,0.2
2026-02-10 11:00:00,0.098,0.0988,0.0977,0.0981,876074,1770724799999,86063.2683,1067,392459,38566.6265,0,STORJUSDT,0.0011000000000000038,0.1
2026-02-10 12:00:00,0.098,0.0981,0.0972,0.0973,386116,1770728399999,37741.7221,697,139057,13586.4278,0,STORJUSDT,0.0009000000000000119,-0.71
2026-02-10 13:00:00,0.0973,0.0977,0.0971,0.0973,527296,1770731999999,51341.6997,866,263074,25620.7806,0,STORJUSDT,0.0005999999999999894,0.0
2026-02-10 14:00:00,0.0972,0.0981,0.0964,0.0971,1048330,1770735599999,101943.9062,1391,584262,56848.3080,0,STORJUSDT,0.001700000000000007,-0.1
2026-02-10 15:00:00,0.097,0.0981,0.0968,0.0971,890364,1770739199999,86751.1369,1343,466827,45475.2590,0,STORJUSDT,0.0013000000000000095,0.1
2026-02-10 16:00:00,0.0972,0.0981,0.0969,0.0976,601731,1770742799999,58664.6496,1105,327210,31908.5639,0,STORJUSDT,0.0012000000000000066,0.41
2026-02-10 17:00:00,0.0976,0.0984,0.0973,0.0981,420750,1770746399999,41184.0156,734,255002,24969.1079,0,STORJUSDT,0.0011000000000000038,0.51
2026-02-10 18:00:00,0.098,0.0981,0.0963,0.0969,880663,1770749999999,85459.5106,1110,396095,38422.6906,0,STORJUSDT,0.00180000000000001,-1.12
2026-02-10 19:00:00,0.0969,0.0981,0.0965,0.0978,1092580,1770753599999,106253.4769,1442,661490,64283.2332,0,STORJUSDT,0.0016000000000000042,0.93
2026-02-10 20:00:00,0.0977,0.0978,0.0971,0.0976,423367,1770757199999,41278.0202,618,237224,23130.8199,0,STORJUSDT,0.0006999999999999923,-0.1
2026-02-10 21:00:00,0.0976,0.0979,0.0969,0.0974,770590,1770760799999,74935.9696,1068,325394,31668.6845,0,STORJUSDT,0.0010000000000000009,-0.2
2026-02-10 22:00:00,0.0974,0.0983,0.0974,0.0977,411703,1770764399999,40234.9661,794,257855,25203.5865,0,STORJUSDT,0.000899999999999998,0.31
2026-02-10 23:00:00,0.0976,0.098,0.0973,0.0979,431846,1770767999999,42184.2506,749,188338,18400.8962,0,STORJUSDT,0.0007000000000000062,0.31
2026-02-11 00:00:00,0.0978,0.098,0.0974,0.0976,295256,1770771599999,28850.5568,751,130270,12732.1285,0,STORJUSDT,0.0006000000000000033,-0.2
2026-02-11 01:00:00,0.0975,0.098,0.0972,0.0978,355336,1770775199999,34668.1401,660,156882,15315.8256,0,STORJUSDT,0.000800000000000009,0.31
2026-02-11 02:00:00,0.0978,0.098,0.0972,0.0973,493403,1770778799999,48169.0479,786,301526,29437.2709,0,STORJUSDT,0.000800000000000009,-0.51
2026-02-11 03:00:00,0.0972,0.0975,0.0964,0.0971,600681,1770782399999,58272.0729,766,284494,27586.1753,0,STORJUSDT,0.0011000000000000038,-0.1
2026-02-11 04:00:00,0.0971,0.0973,0.0955,0.0957,1165878,1770785999999,112091.0266,1223,447290,43029.7142,0,STORJUSDT,0.001799999999999996,-1.44
2026-02-11 05:00:00,0.0956,0.096,0.0948,0.0951,975709,1770789599999,92996.4466,1039,549073,52306.3458,0,STORJUSDT,0.0012000000000000066,-0.52
2026-02-11 06:00:00,0.095,0.0951,0.0938,0.0942,1420119,1770793199999,134214.1636,1443,619472,58604.7228,0,STORJUSDT,0.0013000000000000095,-0.84
2026-02-11 07:00:00,0.0942,0.0952,0.094,0.0944,820626,1770796799999,77638.1353,1148,452875,42873.4598,0,STORJUSDT,0.0012000000000000066,0.21
2026-02-11 08:00:00,0.0945,0.0946,0.0939,0.0943,399299,1770800399999,37630.3745,754,163322,15392.3641,0,STORJUSDT,0.0007000000000000062,-0.21
2026-02-11 09:00:00,0.0943,0.0946,0.0939,0.0945,437611,1770803999999,41218.0475,781,215521,20296.8923,0,STORJUSDT,0.0007000000000000062,0.21
2026-02-11 10:00:00,0.0945,0.0945,0.0938,0.094,424141,1770807599999,39893.3149,720,226969,21350.4617,0,STORJUSDT,0.0007000000000000062,-0.53
2026-02-11 11:00:00,0.094,0.0943,0.0938,0.0943,430474,1770811199999,40538.8791,747,216957,20436.9288,0,STORJUSDT,0.0005000000000000004,0.32
2026-02-11 12:00:00,0.0942,0.0948,0.0939,0.0947,562277,1770814799999,53095.0032,1025,340428,32145.3616,0,STORJUSDT,0.000899999999999998,0.53
2026-02-11 13:00:00,0.0946,0.0963,0.094,0.0954,2174045,1770818399999,206691.9193,2109,1321240,125673.4501,0,STORJUSDT,0.0022999999999999965,0.85
2026-02-11 14:00:00,0.0955,0.0981,0.0946,0.0948,1882550,1770821999999,181438.3729,2338,1030976,99522.2846,0,STORJUSDT,0.003500000000000003,-0.73
2026-02-11 15:00:00,0.0947,0.0952,0.0935,0.095,1674220,1770825599999,158265.9352,1882,872957,82553.9862,0,STORJUSDT,0.001700000000000007,0.32
2026-02-11 16:00:00,0.095,0.096,0.0944,0.0946,1118173,1770829199999,106363.9673,1314,537309,51101.3903,0,STORJUSDT,0.0016000000000000042,-0.42
2026-02-11 17:00:00,0.0945,0.0966,0.0943,0.0955,1048487,1770832799999,100303.1463,1379,625227,59830.0929,0,STORJUSDT,0.0023000000000000104,1.06
2026-02-11 18:00:00,0.0955,0.0977,0.0953,0.0973,986518,1770836399999,95330.5999,1376,587309,56737.3554,0,STORJUSDT,0.0023999999999999994,1.88
2026-02-11 19:00:00,0.0973,0.0975,0.0962,0.0963,672763,1770839999999,65168.3274,1209,320571,31069.8305,0,STORJUSDT,0.0013000000000000095,-1.03
2026-02-11 20:00:00,0.0963,0.0968,0.0956,0.0965,591913,1770843599999,56879.8595,892,279367,26847.0253,0,STORJUSDT,0.0011999999999999927,0.21
2026-02-11 21:00:00,0.0965,0.0976,0.0964,0.0972,734928,1770847199999,71358.5385,1103,431117,41860.2826,0,STORJUSDT,0.0012000000000000066,0.73
2026-02-11 22:00:00,0.0972,0.0981,0.097,0.0972,798301,1770850799999,77865.0168,1180,387455,37830.4919,0,STORJUSDT,0.0011000000000000038,0.0
2026-02-11 23:00:00,0.0971,0.0976,0.0963,0.0971,660215,1770854399999,63960.7969,946,289874,28097.4042,0,STORJUSDT,0.0013000000000000095,0.0
2026-02-12 00:00:00,0.097,0.0979,0.097,0.0978,621206,1770857999999,60536.4515,973,348728,34016.1828,0,STORJUSDT,0.000899999999999998,0.82
2026-02-12 01:00:00,0.0978,0.099,0.0977,0.0985,708374,1770861599999,69751.2527,1183,384896,37917.5796,0,STORJUSDT,0.0013000000000000095,0.72
2026-02-12 02:00:00,0.0985,0.0986,0.0977,0.0983,687000,1770865199999,67433.2994,1195,232603,22838.1455,0,STORJUSDT,0.000899999999999998,-0.2
2026-02-12 03:00:00,0.0982,0.0988,0.0982,0.0987,278302,1770868799999,27418.6758,867,135513,13353.2809,0,STORJUSDT,0.0006000000000000033,0.51
2026-02-12 04:00:00,0.0988,0.0991,0.0985,0.0987,367745,1770872399999,36340.1676,960,209491,20703.8611,0,STORJUSDT,0.0005999999999999894,-0.1
2026-02-12 05:00:00,0.0986,0.0995,0.0983,0.0992,650537,1770875999999,64356.6217,1093,360939,35719.1589,0,STORJUSDT,0.0012000000000000066,0.61
2026-02-12 06:00:00,0.0992,0.0995,0.099,0.0991,460187,1770879599999,45660.1189,942,276880,27476.1045,0,STORJUSDT,0.0005000000000000004,-0.1
2026-02-12 07:00:00,0.099,0.0999,0.0988,0.0999,359751,1770883199999,35729.9285,934,225392,22405.9871,0,STORJUSDT,0.0011000000000000038,0.91
2026-02-12 08:00:00,0.0999,0.1004,0.0993,0.1003,523127,1770886799999,52259.8001,1041,319304,31904.8913,0,STORJUSDT,0.0011000000000000038,0.4
2026-02-12 09:00:00,0.1003,0.101,0.0997,0.1005,990109,1770890399999,99260.0253,1494,489593,49119.2228,0,STORJUSDT,0.0013000000000000095,0.2
2026-02-12 10:00:00,0.1005,0.1021,0.1003,0.102,1144204,1770893999999,115741.7349,2025,648752,65667.3311,0,STORJUSDT,0.001799999999999996,1.49
2026-02-12 11:00:00,0.1021,0.1023,0.1012,0.1014,817977,1770897599999,83267.3093,1551,359886,36640.5952,0,STORJUSDT,0.0011000000000000038,-0.69
2026-02-12 12:00:00,0.1013,0.1014,0.0993,0.0994,1836229,1770901199999,184133.203,1819,733221,73523.8842,0,STORJUSDT,0.0021000000000000046,-1.88
2026-02-12 13:00:00,0.0994,0.0996,0.0986,0.0991,1353768,1770904799999,134180.7059,1606,624808,61916.5119,0,STORJUSDT,0.0010000000000000009,-0.3
2026-02-12 14:00:00,0.0991,0.0991,0.0976,0.0982,1233100,1770908399999,121111.0047,1792,592174,58178.5550,0,STORJUSDT,0.0014999999999999875,-0.91
2026-02-12 15:00:00,0.0981,0.0991,0.0974,0.0977,1224446,1770911999999,120231.0794,1665,671348,65955.4903,0,STORJUSDT,0.0016999999999999932,-0.41
2026-02-12 16:00:00,0.0976,0.098,0.0961,0.0968,1798046,1770915599999,174359.2451,2431,870337,84440.5476,0,STORJUSDT,0.001899999999999999,-0.82
2026-02-12 17:00:00,0.0968,0.0971,0.0961,0.0962,808124,1770919199999,78064.1494,1264,459310,44392.4841,0,STORJUSDT,0.0010000000000000009,-0.62
2026-02-12 18:00:00,0.0961,0.0971,0.0961,0.097,595608,1770922799999,57570.1574,1167,384877,37216.8194,0,STORJUSDT,0.0010000000000000009,0.94
2026-02-12 19:00:00,0.0969,0.0986,0.0963,0.0976,769484,1770926399999,75032.9537,1562,424966,41462.8296,0,STORJUSDT,0.0022999999999999965,0.72
2026-02-12 20:00:00,0.0976,0.0978,0.0965,0.0967,452224,1770929999999,43941.2166,1007,159536,15500.9701,0,STORJUSDT,0.0012999999999999956,-0.92
2026-02-12 21:00:00,0.0968,0.0973,0.0967,0.0972,338207,1770933599999,32795.9205,814,177584,17230.1478,0,STORJUSDT,0.0006000000000000033,0.41
2026-02-12 22:00:00,0.0972,0.0979,0.0967,0.0977,658389,1770937199999,63998.0919,1039,352026,34231.9535,0,STORJUSDT,0.0012000000000000066,0.51
2026-02-12 23:00:00,0.0977,0.0985,0.0977,0.0985,389726,1770940799999,38200.3511,918,284373,27874.2454,0,STORJUSDT,0.000800000000000009,0.82
2026-02-13 00:00:00,0.0984,0.0987,0.0971,0.0974,673213,1770944399999,65962.0654,926,290473,28449.9086,0,STORJUSDT,0.0015999999999999903,-1.02
2026-02-13 01:00:00,0.0974,0.0983,0.0973,0.0977,444051,1770947999999,43447.557,766,268824,26301.3993,0,STORJUSDT,0.0010000000000000009,0.31
2026-02-13 02:00:00,0.0977,0.0981,0.0975,0.098,257669,1770951599999,25187.6206,655,145447,14223.2569,0,STORJUSDT,0.0006000000000000033,0.31
2026-02-13 03:00:00,0.098,0.0984,0.0974,0.0981,410055,1770955199999,40148.6696,738,262139,25662.1270,0,STORJUSDT,0.0010000000000000009,0.1
2026-02-13 04:00:00,0.0981,0.0982,0.0978,0.0979,310633,1770958799999,30452.9482,851,176213,17276.9794,0,STORJUSDT,0.0003999999999999976,-0.2
2026-02-13 05:00:00,0.098,0.0981,0.097,0.097,473850,1770962399999,46215.4683,937,205144,20002.4266,0,STORJUSDT,0.0011000000000000038,-1.02
2026-02-13 06:00:00,0.0971,0.098,0.097,0.0979,406737,1770965999999,39623.4586,739,195366,19017.1866,0,STORJUSDT,0.0010000000000000009,0.82
2026-02-13 07:00:00,0.0979,0.0988,0.0978,0.0986,483474,1770969599999,47564.1633,925,369639,36358.4008,0,STORJUSDT,0.0010000000000000009,0.72
2026-02-13 08:00:00,0.0987,0.0999,0.0985,0.0996,577339,1770973199999,57263.6929,1074,343027,34017.8929,0,STORJUSDT,0.0013999999999999985,0.91
2026-02-13 09:00:00,0.0996,0.1003,0.0992,0.0997,974587,1770976799999,97252.7829,1252,529881,52865.6953,0,STORJUSDT,0.0011000000000000038,0.1
2026-02-13 10:00:00,0.0998,0.101,0.0996,0.1009,1067470,1770980399999,107100.059,1831,643355,64540.5593,0,STORJUSDT,0.0014000000000000123,1.1
2026-02-13 11:00:00,0.101,0.1019,0.1005,0.1017,937325,1770983999999,94855.5311,1808,452760,45868.7884,0,STORJUSDT,0.0013999999999999985,0.69
2026-02-13 12:00:00,0.1018,0.1019,0.1006,0.1006,1098127,1770987599999,111100.7228,1453,456173,46166.1377,0,STORJUSDT,0.0013000000000000095,-1.18
2026-02-13 13:00:00,0.1005,0.1011,0.0998,0.1005,1405101,1770991199999,140947.7579,1599,551723,55379.7975,0,STORJUSDT,0.0012999999999999956,0.0
2026-02-13 14:00:00,0.1005,0.1014,0.0999,0.1006,1843387,1770994799999,185302.7373,1787,737766,74280.8412,0,STORJUSDT,0.0015000000000000013,0.1
2026-02-13 15:00:00,0.1007,0.1032,0.1004,0.1026,1842720,1770998399999,187655.5287,2177,1089891,111115.5160,0,STORJUSDT,0.002799999999999997,1.89
2026-02-13 16:00:00,0.1026,0.1041,0.1023,0.1038,1153943,1771001999999,118978.2757,1575,576957,59521.3297,0,STORJUSDT,0.001799999999999996,1.17
2026-02-13 17:00:00,0.1039,0.104,0.103,0.1032,1255636,1771005599999,130085.3889,1282,503430,52156.7502,0,STORJUSDT,0.0010000000000000009,-0.67
2026-02-13 18:00:00,0.1032,0.1033,0.1027,0.1028,664649,1771009199999,68428.1409,1169,245159,25253.5680,0,STORJUSDT,0.0006000000000000033,-0.39
2026-02-13 19:00:00,0.1027,0.1032,0.1024,0.1028,428873,1771012799999,44076.2975,1001,279153,28692.9164,0,STORJUSDT,0.0007999999999999952,0.1
2026-02-13 20:00:00,0.1027,0.1029,0.1025,0.1027,317912,1771016399999,32638.5941,747,174133,17876.6676,0,STORJUSDT,0.00040000000000001146,0.0
2026-02-13 21:00:00,0.1027,0.1036,0.1027,0.1035,395701,1771019999999,40813.8598,740,236965,24446.3513,0,STORJUSDT,0.000899999999999998,0.78
2026-02-13 22:00:00,0.1035,0.1037,0.103,0.1031,510904,1771023599999,52784.0829,839,307709,31792.6928,0,STORJUSDT,0.0007000000000000062,-0.39
2026-02-13 23:00:00,0.1031,0.1038,0.1028,0.1036,538276,1771027199999,55592.2409,947,256253,26483.5976,0,STORJUSDT,0.0010000000000000009,0.48
2026-02-14 00:00:00,0.1036,0.1052,0.1029,0.1036,2542702,1771030799999,264573.1509,2836,1204801,125462.8356,0,STORJUSDT,0.0022999999999999965,0.0
2026-02-14 01:00:00,0.1037,0.104,0.1033,0.1034,787348,1771034399999,81632.1224,1017,331841,34415.7323,0,STORJUSDT,0.0006999999999999923,-0.29
2026-02-14 02:00:00,0.1035,0.1037,0.1032,0.1033,399944,1771037999999,41382.6494,686,103284,10695.2335,0,STORJUSDT,0.0005000000000000004,-0.19
2026-02-14 03:00:00,0.1033,0.1041,0.1033,0.1037,407207,1771041599999,42272.7132,618,238610,24772.3898,0,STORJUSDT,0.0007999999999999952,0.39
2026-02-14 04:00:00,0.1038,0.1039,0.1036,0.1037,320875,1771045199999,33290.9636,559,95034,9863.0695,0,STORJUSDT,0.0003000000000000086,-0.1
2026-02-14 05:00:00,0.1037,0.105,0.1036,0.1043,1917679,1771048799999,200077.3351,1670,1084483,113146.8828,0,STORJUSDT,0.0013999999999999985,0.58
2026-02-14 06:00:00,0.1043,0.1056,0.1043,0.1049,1194209,1771052399999,125439.1512,1532,585277,61474.1082,0,STORJUSDT,0.0012999999999999956,0.58
2026-02-14 07:00:00,0.105,0.1052,0.1045,0.105,700335,1771055999999,73464.9145,1040,302732,31763.0563,0,STORJUSDT,0.0007000000000000062,0.0
