timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 06:00:00,0.03512,0.03514,0.03456,0.03499,2045765,1770620399999,71245.62048,2315,924301,32202.2245600,0,DOLOUSDT,0.0005799999999999972,-0.37
2026-02-09 07:00:00,0.03498,0.03498,0.03363,0.0339,7137401,1770623999999,243826.96487,4842,2732387,93523.1585500,0,DOLOUSDT,0.001349999999999997,-3.09
2026-02-09 08:00:00,0.0339,0.0346,0.03365,0.03404,10356137,1770627599999,353840.96652,9019,5554125,189911.8363300,0,DOLOUSDT,0.0009499999999999995,0.41
2026-02-09 09:00:00,0.03403,0.03409,0.0335,0.03373,4836605,1770631199999,163397.14679,3892,2263297,76436.5864900,0,DOLOUSDT,0.0005900000000000002,-0.88
2026-02-09 10:00:00,0.03372,0.03394,0.03321,0.03354,4492121,1770634799999,150578.23407,4463,1969249,66055.6481200,0,DOLOUSDT,0.0007299999999999945,-0.53
2026-02-09 11:00:00,0.03354,0.0338,0.03348,0.03351,2594200,1770638399999,87278.75283,2536,1677831,56445.2900700,0,DOLOUSDT,0.0003199999999999939,-0.09
2026-02-09 12:00:00,0.03351,0.03386,0.03345,0.0338,1747775,1770641999999,58729.7699,2131,879697,29568.5256700,0,DOLOUSDT,0.00041000000000000064,0.87
2026-02-09 13:00:00,0.03381,0.03427,0.03372,0.03375,4330993,1770645599999,147310.5029,3887,1941311,66066.2418000,0,DOLOUSDT,0.0005500000000000019,-0.18
2026-02-09 14:00:00,0.03375,0.03474,0.03372,0.03468,8459837,1770649199999,289541.9736,7972,4510178,154403.1609800,0,DOLOUSDT,0.00102,2.76
2026-02-09 15:00:00,0.03468,0.03623,0.03447,0.03511,23260647,1770652799999,819332.06983,16904,12210114,430527.7167600,0,DOLOUSDT,0.0017599999999999977,1.24
2026-02-09 16:00:00,0.03511,0.03573,0.03457,0.03496,14872988,1770656399999,522027.86372,13465,8028022,281996.1076400,0,DOLOUSDT,0.0011600000000000013,-0.43
2026-02-09 17:00:00,0.03496,0.03515,0.03457,0.0351,4509720,1770659999999,157090.32167,4622,2083107,72585.7997600,0,DOLOUSDT,0.0005800000000000041,0.4
2026-02-09 18:00:00,0.03509,0.03513,0.03457,0.03504,3127858,1770663599999,108922.10024,3285,1459319,50833.0126900,0,DOLOUSDT,0.0005600000000000049,-0.14
2026-02-09 19:00:00,0.03504,0.03569,0.03487,0.03562,3511565,1770667199999,123883.53063,3353,2078207,73324.1254000,0,DOLOUSDT,0.0008200000000000013,1.66
2026-02-09 20:00:00,0.0356,0.03562,0.03507,0.03545,4298572,1770670799999,152057.75433,4288,2325051,82255.6447600,0,DOLOUSDT,0.0005500000000000019,-0.42
2026-02-09 21:00:00,0.03546,0.03585,0.03511,0.03563,4556338,1770674399999,161368.72758,4696,2365348,83820.7983500,0,DOLOUSDT,0.0007399999999999976,0.48
2026-02-09 22:00:00,0.03565,0.03633,0.03534,0.03549,6272833,1770677999999,224839.27393,5490,3093463,111030.6479300,0,DOLOUSDT,0.0009899999999999978,-0.45
2026-02-09 23:00:00,0.0355,0.03572,0.03537,0.03566,1837320,1770681599999,65390.53766,2572,1051336,37424.9208700,0,DOLOUSDT,0.0003500000000000031,0.45
2026-02-10 00:00:00,0.03565,0.03592,0.03513,0.03557,5223452,1770685199999,185119.50198,4844,2284244,81013.9030600,0,DOLOUSDT,0.000789999999999999,-0.22
2026-02-10 01:00:00,0.03556,0.036,0.03556,0.036,2271370,1770688799999,81251.04141,2655,1186822,42484.0651200,0,DOLOUSDT,0.00043999999999999595,1.24
2026-02-10 02:00:00,0.03597,0.03646,0.03587,0.03616,4476641,1770692399999,161711.24724,3858,2099731,75911.3805800,0,DOLOUSDT,0.0005900000000000002,0.53
2026-02-10 03:00:00,0.03616,0.03625,0.0353,0.03605,5759056,1770695999999,206026.02307,5434,2570554,92050.4852200,0,DOLOUSDT,0.0009499999999999995,-0.3
2026-02-10 04:00:00,0.03607,0.0365,0.03585,0.03633,3535491,1770699599999,127798.36154,3199,2060137,74514.3539800,0,DOLOUSDT,0.0006499999999999978,0.72
2026-02-10 05:00:00,0.03636,0.03656,0.03572,0.03617,4307601,1770703199999,155255.87175,3688,1905901,68736.5491500,0,DOLOUSDT,0.0008400000000000005,-0.52
2026-02-10 06:00:00,0.03618,0.03618,0.03546,0.0358,4853141,1770706799999,173737.71617,4430,1749886,62621.8947400,0,DOLOUSDT,0.0007199999999999984,-1.05
2026-02-10 07:00:00,0.0358,0.03616,0.03541,0.03567,3940822,1770710399999,141109.48945,3988,1907517,68395.1164000,0,DOLOUSDT,0.0007500000000000007,-0.36
2026-02-10 08:00:00,0.03567,0.03658,0.03536,0.03639,8346963,1770713999999,299736.28864,7453,3790160,136357.9065900,0,DOLOUSDT,0.0012199999999999989,2.02
2026-02-10 09:00:00,0.03639,0.037,0.03635,0.03642,7621479,1770717599999,279319.44211,6693,3283997,120366.7962300,0,DOLOUSDT,0.0006499999999999978,0.08
2026-02-10 10:00:00,0.03643,0.03704,0.03573,0.03594,9587065,1770721199999,349127.02395,7519,4122038,150492.2092100,0,DOLOUSDT,0.0013099999999999987,-1.35
2026-02-10 11:00:00,0.03595,0.03657,0.03564,0.03596,6771578,1770724799999,244741.4898,6409,3234795,117057.9981700,0,DOLOUSDT,0.0009300000000000003,0.03
2026-02-10 12:00:00,0.03597,0.03619,0.0356,0.03572,3279322,1770728399999,117640.47738,3832,1440128,51677.4989700,0,DOLOUSDT,0.0005900000000000002,-0.7
2026-02-10 13:00:00,0.03571,0.03657,0.03543,0.03634,6590341,1770731999999,237290.58938,5978,3230475,116279.1067900,0,DOLOUSDT,0.0011399999999999952,1.76
2026-02-10 14:00:00,0.03634,0.03674,0.03592,0.03617,7079023,1770735599999,257064.50986,6902,3587232,130260.7238500,0,DOLOUSDT,0.0008200000000000013,-0.47
2026-02-10 15:00:00,0.03617,0.03731,0.03612,0.03652,9110155,1770739199999,335140.20615,8294,4308828,158690.3789900,0,DOLOUSDT,0.0011900000000000036,0.97
2026-02-10 16:00:00,0.03652,0.03664,0.03606,0.03626,4585671,1770742799999,166414.01663,4721,2176539,79019.3146600,0,DOLOUSDT,0.0005799999999999972,-0.71
2026-02-10 17:00:00,0.03626,0.03632,0.03568,0.03593,3426068,1770746399999,123075.25609,3812,1583586,56924.5160000,0,DOLOUSDT,0.0006399999999999947,-0.91
2026-02-10 18:00:00,0.03594,0.03604,0.03531,0.03554,4778235,1770749999999,170132.81852,4440,2010647,71618.9532600,0,DOLOUSDT,0.0007300000000000015,-1.11
2026-02-10 19:00:00,0.03554,0.03593,0.03551,0.03576,2301015,1770753599999,82213.69313,2604,1355239,48408.3998600,0,DOLOUSDT,0.00041999999999999676,0.62
2026-02-10 20:00:00,0.03575,0.0361,0.03551,0.036,2583774,1770757199999,92493.71358,3106,1475262,52821.2552500,0,DOLOUSDT,0.0005900000000000002,0.7
2026-02-10 21:00:00,0.036,0.03631,0.03584,0.03607,2082979,1770760799999,75171.67591,2811,1066505,38506.4252200,0,DOLOUSDT,0.00047000000000000514,0.19
2026-02-10 22:00:00,0.03608,0.03618,0.03576,0.03582,1699095,1770764399999,61146.45036,2485,755984,27197.8986300,0,DOLOUSDT,0.00041999999999999676,-0.72
2026-02-10 23:00:00,0.0358,0.03624,0.03572,0.03579,2715262,1770767999999,97562.54847,2880,1273217,45771.8367300,0,DOLOUSDT,0.0005199999999999996,-0.03
2026-02-11 00:00:00,0.03577,0.03579,0.03536,0.03544,4273665,1770771599999,151998.85202,3410,2120199,75385.7223600,0,DOLOUSDT,0.0004299999999999998,-0.92
2026-02-11 01:00:00,0.03545,0.03573,0.03542,0.03558,1292021,1770775199999,45952.09704,1775,567061,20169.2604400,0,DOLOUSDT,0.0003099999999999978,0.37
2026-02-11 02:00:00,0.03559,0.036,0.03544,0.03549,5776056,1770778799999,206329.42182,4324,2418129,86447.5330100,0,DOLOUSDT,0.000559999999999998,-0.28
2026-02-11 03:00:00,0.03548,0.03555,0.03511,0.03521,3595343,1770782399999,127049.13228,2627,1371549,48517.5539500,0,DOLOUSDT,0.00043999999999999595,-0.76
2026-02-11 04:00:00,0.03521,0.03533,0.03438,0.03462,6862892,1770785999999,238851.15414,4135,2207455,76872.2116400,0,DOLOUSDT,0.0009499999999999995,-1.68
2026-02-11 05:00:00,0.03465,0.03489,0.03452,0.03465,1597714,1770789599999,55451.74868,1945,816600,28350.1830700,0,DOLOUSDT,0.00036999999999999533,0.0
2026-02-11 06:00:00,0.03464,0.03468,0.03401,0.03414,3163575,1770793199999,108611.13321,3535,1174897,40343.3331400,0,DOLOUSDT,0.0006700000000000039,-1.44
2026-02-11 07:00:00,0.03415,0.03474,0.03402,0.03455,1806740,1770796799999,62119.00532,2390,849717,29200.5110100,0,DOLOUSDT,0.0007199999999999984,1.17
2026-02-11 08:00:00,0.03455,0.03465,0.0342,0.03461,3441570,1770800399999,118772.50359,3799,1697478,58600.0566300,0,DOLOUSDT,0.000449999999999999,0.17
2026-02-11 09:00:00,0.03461,0.03483,0.03448,0.0347,1586301,1770803999999,55034.73275,1888,645954,22416.3577300,0,DOLOUSDT,0.0003500000000000031,0.26
2026-02-11 10:00:00,0.03471,0.0348,0.03435,0.03454,2079959,1770807599999,71844.50836,2198,637412,22030.9093300,0,DOLOUSDT,0.000449999999999999,-0.49
2026-02-11 11:00:00,0.03454,0.03497,0.03453,0.0348,1211554,1770811199999,42137.94941,1596,650082,22605.7642300,0,DOLOUSDT,0.0004400000000000029,0.75
2026-02-11 12:00:00,0.03479,0.03498,0.03457,0.03488,1821993,1770814799999,63325.8067,2094,733510,25490.9469600,0,DOLOUSDT,0.00041000000000000064,0.26
2026-02-11 13:00:00,0.03487,0.0354,0.03465,0.03528,3133529,1770818399999,109844.92736,3281,1564217,54897.1926400,0,DOLOUSDT,0.0007500000000000007,1.18
2026-02-11 14:00:00,0.03529,0.03584,0.03471,0.0348,4790674,1770821999999,169617.07222,4945,1766353,62584.3421700,0,DOLOUSDT,0.001129999999999999,-1.39
2026-02-11 15:00:00,0.03481,0.03549,0.03458,0.03542,5006806,1770825599999,175218.1826,5127,2519905,88216.0044900,0,DOLOUSDT,0.0009100000000000011,1.75
2026-02-11 16:00:00,0.03542,0.03665,0.03532,0.03561,10677221,1770829199999,383690.49607,9968,4918899,176661.5106300,0,DOLOUSDT,0.0013300000000000048,0.54
2026-02-11 17:00:00,0.03561,0.0359,0.03513,0.03531,7673818,1770832799999,272411.72296,7364,3281540,116625.6752600,0,DOLOUSDT,0.0007699999999999999,-0.84
2026-02-11 18:00:00,0.0353,0.03579,0.03506,0.0357,3646440,1770836399999,129170.63051,4137,1635584,57931.1490700,0,DOLOUSDT,0.0007300000000000015,1.13
2026-02-11 19:00:00,0.0357,0.03623,0.03552,0.03612,2861178,1770839999999,102965.01516,3971,1452968,52268.3909300,0,DOLOUSDT,0.0007099999999999954,1.18
2026-02-11 20:00:00,0.03611,0.03756,0.03584,0.0374,5373499,1770843599999,196212.31726,5820,2499289,91457.1627100,0,DOLOUSDT,0.0017200000000000062,3.57
2026-02-11 21:00:00,0.03738,0.03749,0.03632,0.03702,7259440,1770847199999,267755.84554,7311,3647894,134596.7674100,0,DOLOUSDT,0.0011700000000000044,-0.96
2026-02-11 22:00:00,0.03701,0.03821,0.03679,0.03743,8430281,1770850799999,316825.33828,8831,4367555,164216.9131600,0,DOLOUSDT,0.0014199999999999977,1.13
2026-02-11 23:00:00,0.03747,0.03862,0.03734,0.03804,8526929,1770854399999,324518.53648,8633,3921183,149245.1716900,0,DOLOUSDT,0.0012800000000000034,1.52
2026-02-12 00:00:00,0.03805,0.03828,0.03718,0.03731,6578527,1770857999999,247971.513,5840,2586428,97499.4085500,0,DOLOUSDT,0.0011000000000000038,-1.94
2026-02-12 01:00:00,0.03732,0.03762,0.03707,0.03726,3546137,1770861599999,132289.04609,4215,1966066,73365.9578900,0,DOLOUSDT,0.0005500000000000019,-0.16
2026-02-12 02:00:00,0.03726,0.03764,0.03711,0.03716,3131839,1770865199999,116962.42677,3704,1526399,57030.8363600,0,DOLOUSDT,0.0005300000000000027,-0.27
2026-02-12 03:00:00,0.03715,0.0382,0.03654,0.03756,12408358,1770868799999,462253.74419,9729,5733453,213903.4836000,0,DOLOUSDT,0.0016599999999999948,1.1
2026-02-12 04:00:00,0.03754,0.03775,0.03727,0.03738,2305207,1770872399999,86393.10142,3075,1053519,39514.2195400,0,DOLOUSDT,0.00048000000000000126,-0.43
2026-02-12 05:00:00,0.03738,0.03941,0.03735,0.0388,13257115,1770875999999,511219.48238,9592,6675322,257371.1242300,0,DOLOUSDT,0.0020599999999999993,3.8
2026-02-12 06:00:00,0.03882,0.03912,0.03825,0.03831,6683637,1770879599999,257929.38861,6728,3306652,127666.4551800,0,DOLOUSDT,0.0008700000000000027,-1.31
2026-02-12 07:00:00,0.03831,0.03834,0.03723,0.03767,10994163,1770883199999,414256.11401,7307,5112418,192759.0981000,0,DOLOUSDT,0.0011099999999999999,-1.67
2026-02-12 08:00:00,0.03766,0.03779,0.03671,0.03719,6696910,1770886799999,249172.18018,5185,3125724,116460.6355100,0,DOLOUSDT,0.0010799999999999976,-1.25
2026-02-12 09:00:00,0.0372,0.03774,0.03714,0.0376,6353170,1770890399999,237801.35777,6137,3276758,122765.0368600,0,DOLOUSDT,0.0006000000000000033,1.08
2026-02-12 10:00:00,0.03758,0.03766,0.03696,0.03734,6560659,1770893999999,244967.78973,6151,3245565,121409.8980600,0,DOLOUSDT,0.0006999999999999992,-0.64
2026-02-12 11:00:00,0.03734,0.03793,0.0373,0.0378,2154727,1770897599999,81100.37194,2705,1164840,43845.0319300,0,DOLOUSDT,0.0006299999999999986,1.23
2026-02-12 12:00:00,0.0378,0.03828,0.03739,0.03769,3481517,1770901199999,131379.59918,3883,1705992,64401.3875000,0,DOLOUSDT,0.0008900000000000019,-0.29
2026-02-12 13:00:00,0.03768,0.03798,0.03728,0.0378,3255258,1770904799999,122381.47044,3703,1649858,62054.2965000,0,DOLOUSDT,0.0006999999999999992,0.32
2026-02-12 14:00:00,0.03778,0.03779,0.03728,0.03736,2663136,1770908399999,99867.88245,3488,1114669,41832.5702100,0,DOLOUSDT,0.0005099999999999966,-1.11
2026-02-12 15:00:00,0.03737,0.03772,0.03687,0.03703,3644988,1770911999999,135830.1246,4543,1439655,53737.0014600,0,DOLOUSDT,0.0008499999999999966,-0.91
2026-02-12 16:00:00,0.03702,0.03724,0.03616,0.03657,5272351,1770915599999,192682.75819,6143,2322161,84897.8378400,0,DOLOUSDT,0.0010800000000000046,-1.22
2026-02-12 17:00:00,0.03656,0.03692,0.03642,0.03672,2433614,1770919199999,89228.49372,3036,1124420,41252.6484600,0,DOLOUSDT,0.0005000000000000004,0.44
2026-02-12 18:00:00,0.03672,0.03697,0.03661,0.03683,1500155,1770922799999,55179.76516,2118,698444,25699.8565100,0,DOLOUSDT,0.00036000000000000615,0.3
2026-02-12 19:00:00,0.03684,0.03717,0.03673,0.03706,1876448,1770926399999,69366.57501,2003,812878,30047.4873100,0,DOLOUSDT,0.0004400000000000029,0.6
2026-02-12 20:00:00,0.03705,0.03713,0.03666,0.03688,981423,1770929999999,36199.27431,1655,408449,15057.7057400,0,DOLOUSDT,0.00047000000000000514,-0.46
2026-02-12 21:00:00,0.03687,0.03723,0.03686,0.03708,1300320,1770933599999,48242.09626,1682,774962,28740.3105600,0,DOLOUSDT,0.00037000000000000227,0.57
2026-02-12 22:00:00,0.03709,0.0375,0.03706,0.03747,1254371,1770937199999,46676.41915,1389,546392,20350.4347800,0,DOLOUSDT,0.00043999999999999595,1.02
2026-02-12 23:00:00,0.03748,0.03763,0.03732,0.03743,1436644,1770940799999,53869.79307,1689,743762,27891.8033700,0,DOLOUSDT,0.0003099999999999978,-0.13
2026-02-13 00:00:00,0.03743,0.0375,0.03667,0.03688,2599852,1770944399999,96310.52224,2175,1248021,46222.4244000,0,DOLOUSDT,0.0008299999999999974,-1.47
2026-02-13 01:00:00,0.03686,0.03729,0.03675,0.03686,6060435,1770947999999,224259.73092,3592,3085357,114287.7269200,0,DOLOUSDT,0.0005399999999999988,0.0
2026-02-13 02:00:00,0.03686,0.03707,0.03639,0.03687,8931146,1770951599999,327839.80405,6695,4483515,164815.0572800,0,DOLOUSDT,0.00068,0.03
2026-02-13 03:00:00,0.03689,0.03694,0.03645,0.03649,1103961,1770955199999,40526.08795,1372,398374,14635.5082000,0,DOLOUSDT,0.0004899999999999974,-1.08
2026-02-13 04:00:00,0.0365,0.03673,0.03648,0.03651,1224765,1770958799999,44830.88351,1284,725653,26562.8890800,0,DOLOUSDT,0.0002500000000000002,0.03
2026-02-13 05:00:00,0.03652,0.03696,0.0361,0.0366,7704263,1770962399999,281120.27071,4567,4129482,150905.8634400,0,DOLOUSDT,0.0008599999999999997,0.22
2026-02-13 06:00:00,0.0366,0.03697,0.03598,0.0364,14530411,1770965999999,530139.55382,10788,7001641,255859.6853700,0,DOLOUSDT,0.0009900000000000048,-0.55
2026-02-13 07:00:00,0.03639,0.03693,0.03639,0.03667,7025451,1770969599999,257343.34264,5827,3345757,122711.7330900,0,DOLOUSDT,0.0005399999999999988,0.77
2026-02-13 08:00:00,0.03666,0.03707,0.03656,0.03671,9972830,1770973199999,367062.19604,7138,5457359,201051.0501400,0,DOLOUSDT,0.0005099999999999966,0.14
2026-02-13 09:00:00,0.03671,0.03763,0.03659,0.0372,8748016,1770976799999,325856.40787,6854,3749617,139975.8160900,0,DOLOUSDT,0.0010399999999999993,1.33
2026-02-13 10:00:00,0.0372,0.0373,0.03691,0.03691,1538520,1770980399999,57070.44208,1835,729766,27059.7114500,0,DOLOUSDT,0.00039000000000000146,-0.78
2026-02-13 11:00:00,0.03692,0.03718,0.03691,0.03699,1924569,1770983999999,71284.80248,1759,1015457,37608.5547800,0,DOLOUSDT,0.0002699999999999994,0.19
2026-02-13 12:00:00,0.037,0.03705,0.03672,0.03682,2146123,1770987599999,79083.70335,2066,1005912,37069.6586600,0,DOLOUSDT,0.00032999999999999696,-0.49
2026-02-13 13:00:00,0.03682,0.03719,0.03667,0.03679,1794824,1770991199999,66237.64581,2289,932240,34412.3470100,0,DOLOUSDT,0.0005199999999999996,-0.08
2026-02-13 14:00:00,0.0368,0.03684,0.03554,0.03607,11609494,1770994799999,419315.5121,8327,5056009,182566.7627200,0,DOLOUSDT,0.0012999999999999956,-1.98
2026-02-13 15:00:00,0.03608,0.03635,0.03537,0.0356,6415039,1770998399999,229795.74406,6501,2953104,105776.5998100,0,DOLOUSDT,0.0009800000000000017,-1.33
2026-02-13 16:00:00,0.03561,0.03619,0.03555,0.03603,3267527,1771001999999,117184.48295,3568,1580300,56669.1682800,0,DOLOUSDT,0.0006400000000000017,1.18
2026-02-13 17:00:00,0.03603,0.03669,0.03596,0.03629,6139697,1771005599999,223378.00244,4694,3164393,115194.1917800,0,DOLOUSDT,0.0007300000000000015,0.72
2026-02-13 18:00:00,0.03629,0.03668,0.03604,0.0366,2788470,1771009199999,101319.86794,2686,1436275,52225.8382300,0,DOLOUSDT,0.0006399999999999947,0.85
2026-02-13 19:00:00,0.0366,0.03679,0.03641,0.03655,2835759,1771012799999,103744.12783,2718,1341713,49088.4671500,0,DOLOUSDT,0.00038000000000000533,-0.14
2026-02-13 20:00:00,0.03656,0.03658,0.03626,0.0364,1596964,1771016399999,58200.37871,1996,906537,33046.9698200,0,DOLOUSDT,0.00032000000000000084,-0.44
2026-02-13 21:00:00,0.0364,0.03657,0.03555,0.03573,5601236,1771019999999,201634.23089,3985,1993972,71704.3078700,0,DOLOUSDT,0.00102,-1.84
2026-02-13 22:00:00,0.03572,0.0359,0.03541,0.0356,2662180,1771023599999,94983.49363,5026,1400109,49978.7558300,0,DOLOUSDT,0.0004900000000000043,-0.34
2026-02-13 23:00:00,0.0356,0.03569,0.03542,0.03554,2510640,1771027199999,89309.25044,4822,1530315,54457.0186200,0,DOLOUSDT,0.0002699999999999994,-0.17
