timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.08402,0.08458,0.08394,0.08428,518843,1770465599999,43719.66336,1274,277253,23359.6985700,0,ALCHUSDT,0.0006400000000000017,0.31
2026-02-07 12:00:00,0.0843,0.08546,0.08412,0.08467,1311813,1770469199999,111290.15562,2700,533781,45288.0453200,0,ALCHUSDT,0.001339999999999994,0.44
2026-02-07 13:00:00,0.08468,0.08494,0.08375,0.08412,1128259,1770472799999,95115.87357,2196,455031,38361.8107100,0,ALCHUSDT,0.0011899999999999966,-0.66
2026-02-07 14:00:00,0.08416,0.08416,0.08312,0.08343,1214855,1770476399999,101661.17859,2427,515547,43167.4394100,0,ALCHUSDT,0.0010399999999999993,-0.87
2026-02-07 15:00:00,0.0834,0.08409,0.08318,0.08362,856050,1770479999999,71576.82529,1693,353362,29540.4925500,0,ALCHUSDT,0.0009099999999999941,0.26
2026-02-07 16:00:00,0.08362,0.08453,0.08309,0.08354,2935717,1770483599999,245904.87268,4470,1500693,125709.9445900,0,ALCHUSDT,0.0014399999999999968,-0.1
2026-02-07 17:00:00,0.08353,0.08357,0.08275,0.08293,1376350,1770487199999,114480.96076,2259,597848,49756.5593000,0,ALCHUSDT,0.0008200000000000013,-0.72
2026-02-07 18:00:00,0.08294,0.08358,0.08276,0.08302,1195809,1770490799999,99459.17155,2069,489098,40674.6110700,0,ALCHUSDT,0.0008200000000000013,0.1
2026-02-07 19:00:00,0.08301,0.0836,0.08271,0.08303,1210686,1770494399999,100615.90618,2417,577511,48012.0294700,0,ALCHUSDT,0.000889999999999988,0.02
2026-02-07 20:00:00,0.08304,0.08407,0.0827,0.08401,631647,1770497999999,52644.84228,1428,305720,25483.4199000,0,ALCHUSDT,0.00137000000000001,1.17
2026-02-07 21:00:00,0.08403,0.08475,0.08369,0.08419,1535421,1770501599999,129350.32481,2765,731077,61595.2381300,0,ALCHUSDT,0.0010600000000000054,0.19
2026-02-07 22:00:00,0.08417,0.08617,0.08384,0.08515,3881802,1770505199999,327903.25722,5135,1949641,164700.8257600,0,ALCHUSDT,0.0023299999999999987,1.16
2026-02-07 23:00:00,0.08516,0.08799,0.08498,0.08782,2996891,1770508799999,260033.48872,5019,1420514,123325.2447700,0,ALCHUSDT,0.003009999999999999,3.12
2026-02-08 00:00:00,0.08777,0.0887,0.08643,0.08804,3634761,1770512399999,317468.54204,5799,1846875,161383.6499300,0,ALCHUSDT,0.0022699999999999942,0.31
2026-02-08 01:00:00,0.08803,0.09357,0.08772,0.09317,8498003,1770515999999,772091.55647,13034,4406481,400601.9788400,0,ALCHUSDT,0.005849999999999994,5.84
2026-02-08 02:00:00,0.09322,0.09345,0.08908,0.08953,10565035,1770519599999,965642.39133,15517,4440798,405640.4692700,0,ALCHUSDT,0.004369999999999999,-3.96
2026-02-08 03:00:00,0.08952,0.09483,0.08952,0.09396,6834630,1770523199999,629765.43328,11349,3476453,320701.5163000,0,ALCHUSDT,0.005309999999999995,4.96
2026-02-08 04:00:00,0.09393,0.09807,0.09368,0.09731,20082928,1770526799999,1931632.75363,26922,9714529,935343.8576300,0,ALCHUSDT,0.004390000000000005,3.6
2026-02-08 05:00:00,0.09729,0.0994,0.09175,0.09435,38498179,1770530399999,3708468.90589,49374,18724484,1806468.4593700,0,ALCHUSDT,0.007650000000000004,-3.02
2026-02-08 06:00:00,0.09439,0.09526,0.09094,0.09136,18726853,1770533999999,1743841.81428,25292,9305250,866681.6094100,0,ALCHUSDT,0.004320000000000004,-3.21
2026-02-08 07:00:00,0.09137,0.09181,0.08967,0.09068,8397249,1770537599999,761833.05516,13205,4392607,398639.0549900,0,ALCHUSDT,0.002140000000000003,-0.76
2026-02-08 08:00:00,0.09067,0.09235,0.08771,0.08861,9612882,1770541199999,861804.34276,14106,4644560,416980.7145400,0,ALCHUSDT,0.004640000000000005,-2.27
2026-02-08 09:00:00,0.08862,0.08946,0.08648,0.08717,5428338,1770544799999,474915.49713,8335,2719856,238087.3039100,0,ALCHUSDT,0.0029799999999999965,-1.64
2026-02-08 10:00:00,0.08714,0.08782,0.08553,0.08575,3931122,1770548399999,338482.44303,6396,1922360,165518.8805700,0,ALCHUSDT,0.0022900000000000004,-1.6
2026-02-08 11:00:00,0.08577,0.08743,0.08559,0.08613,3692828,1770551999999,319785.33079,7059,1897782,164413.1689600,0,ALCHUSDT,0.0018399999999999944,0.42
2026-02-08 12:00:00,0.08614,0.08725,0.08456,0.08524,9854766,1770555599999,846163.53634,15862,4564464,391928.4063700,0,ALCHUSDT,0.002689999999999998,-1.04
2026-02-08 13:00:00,0.08522,0.08558,0.08422,0.08473,7283968,1770559199999,618919.85725,12475,3833479,325738.1640100,0,ALCHUSDT,0.00136,-0.57
2026-02-08 14:00:00,0.08475,0.08512,0.08312,0.08354,7302883,1770562799999,614741.89304,12241,3654993,307772.7391700,0,ALCHUSDT,0.0020000000000000018,-1.43
2026-02-08 15:00:00,0.08353,0.0843,0.08319,0.08375,2279286,1770566399999,190541.96764,4266,1278853,106933.6611100,0,ALCHUSDT,0.0011099999999999999,0.26
2026-02-08 16:00:00,0.08375,0.08416,0.08288,0.08318,3270381,1770569999999,273164.36776,5842,1793704,149821.1059100,0,ALCHUSDT,0.0012800000000000034,-0.68
2026-02-08 17:00:00,0.08322,0.08427,0.08317,0.08396,1999624,1770573599999,167326.45418,4329,1065506,89193.0270300,0,ALCHUSDT,0.0011000000000000038,0.89
2026-02-08 18:00:00,0.08394,0.08538,0.08348,0.08499,2227818,1770577199999,188163.47688,4706,1191507,100707.6828600,0,ALCHUSDT,0.001899999999999999,1.25
2026-02-08 19:00:00,0.08497,0.08571,0.0844,0.08534,1797619,1770580799999,152793.38475,3940,854977,72689.1288500,0,ALCHUSDT,0.0013099999999999917,0.44
2026-02-08 20:00:00,0.08535,0.08835,0.08499,0.086,2513297,1770584399999,216527.09085,4290,1612270,138984.3260400,0,ALCHUSDT,0.003360000000000002,0.76
2026-02-08 21:00:00,0.086,0.08674,0.08452,0.08478,2290950,1770587999999,195986.99288,4295,892184,76288.7957600,0,ALCHUSDT,0.0022199999999999998,-1.42
2026-02-08 22:00:00,0.08479,0.08554,0.08443,0.08529,1314633,1770591599999,111629.78469,3568,563857,47890.1535800,0,ALCHUSDT,0.0011099999999999999,0.59
2026-02-08 23:00:00,0.08531,0.08737,0.08526,0.08611,2417256,1770595199999,209108.08161,5997,1213005,104974.3209500,0,ALCHUSDT,0.0021100000000000008,0.94
2026-02-09 00:00:00,0.08612,0.08704,0.08479,0.08504,1878443,1770598799999,161373.32011,3867,674966,57941.0531500,0,ALCHUSDT,0.002250000000000002,-1.25
2026-02-09 01:00:00,0.08512,0.08542,0.08408,0.0846,1619052,1770602399999,137305.37566,3490,623370,52856.7730100,0,ALCHUSDT,0.001339999999999994,-0.61
2026-02-09 02:00:00,0.08463,0.08542,0.0842,0.0852,1494557,1770605999999,126677.9607,2680,737661,62514.6745600,0,ALCHUSDT,0.0012199999999999989,0.67
2026-02-09 03:00:00,0.08523,0.08816,0.0851,0.08789,2194156,1770609599999,189734.39303,3795,924825,80074.2162400,0,ALCHUSDT,0.003060000000000007,3.12
2026-02-09 04:00:00,0.08787,0.08869,0.08691,0.08865,2939501,1770613199999,258127.4844,5349,1285809,112944.1629800,0,ALCHUSDT,0.0017800000000000038,0.89
2026-02-09 05:00:00,0.08861,0.08939,0.08755,0.08879,2985666,1770616799999,264596.51592,5603,1363513,120906.8985200,0,ALCHUSDT,0.0018399999999999944,0.2
2026-02-09 06:00:00,0.08875,0.09045,0.08838,0.08947,2868802,1770620399999,256424.88526,4368,1410770,126148.7049700,0,ALCHUSDT,0.0020700000000000024,0.81
2026-02-09 07:00:00,0.08947,0.09155,0.08894,0.09104,7504885,1770623999999,680458.1924,12368,3736640,338876.7392000,0,ALCHUSDT,0.002610000000000001,1.75
2026-02-09 08:00:00,0.09106,0.09324,0.08998,0.0926,8003579,1770627599999,733624.19968,12538,3865457,354568.3797900,0,ALCHUSDT,0.003259999999999999,1.69
2026-02-09 09:00:00,0.0926,0.09347,0.09076,0.09269,10482446,1770631199999,965848.79993,17716,4838091,445830.4284600,0,ALCHUSDT,0.002710000000000004,0.1
2026-02-09 10:00:00,0.0927,0.09536,0.09165,0.09196,9686338,1770634799999,910572.86402,15266,4209346,396137.2036300,0,ALCHUSDT,0.003710000000000005,-0.8
2026-02-09 11:00:00,0.09193,0.09258,0.08862,0.08981,12655314,1770638399999,1141551.30624,18133,6075729,547532.4457100,0,ALCHUSDT,0.003959999999999991,-2.31
2026-02-09 12:00:00,0.0898,0.09263,0.08963,0.09073,5443589,1770641999999,496919.56109,9145,2787500,254521.2897600,0,ALCHUSDT,0.0030000000000000027,1.04
2026-02-09 13:00:00,0.09075,0.09081,0.08913,0.09014,4682440,1770645599999,421814.79553,7656,2249653,202655.7310400,0,ALCHUSDT,0.001680000000000001,-0.67
2026-02-09 14:00:00,0.09014,0.09035,0.08827,0.08898,3047952,1770649199999,272200.51045,4768,1605280,143391.5904700,0,ALCHUSDT,0.0020799999999999985,-1.29
2026-02-09 15:00:00,0.08898,0.09026,0.0881,0.08891,7668781,1770652799999,683830.16524,11263,3993534,356154.2327800,0,ALCHUSDT,0.002160000000000009,-0.08
2026-02-09 16:00:00,0.08889,0.08951,0.08653,0.08817,7340439,1770656399999,644518.35922,11014,3403374,298858.5314200,0,ALCHUSDT,0.0029800000000000104,-0.81
2026-02-09 17:00:00,0.08814,0.08858,0.08603,0.08712,6700638,1770659999999,582625.24821,9666,3487617,303260.4013200,0,ALCHUSDT,0.0025500000000000106,-1.16
2026-02-09 18:00:00,0.08713,0.08725,0.08548,0.08663,7030823,1770663599999,605765.27167,10709,3634075,313103.3652600,0,ALCHUSDT,0.0017699999999999938,-0.57
2026-02-09 19:00:00,0.08663,0.08712,0.08529,0.08647,7091795,1770667199999,609859.95092,10904,3615373,310939.5637300,0,ALCHUSDT,0.0018299999999999983,-0.18
2026-02-09 20:00:00,0.08645,0.08663,0.08501,0.08575,3254313,1770670799999,279457.43494,5407,1677936,144066.6193600,0,ALCHUSDT,0.0016199999999999964,-0.81
2026-02-09 21:00:00,0.08576,0.08611,0.08328,0.08392,6167019,1770674399999,519735.25003,9402,3140343,264681.2436100,0,ALCHUSDT,0.002829999999999999,-2.15
2026-02-09 22:00:00,0.08394,0.08419,0.08229,0.08294,3898540,1770677999999,323343.16733,5392,2049153,169956.7972300,0,ALCHUSDT,0.001899999999999999,-1.19
2026-02-09 23:00:00,0.08296,0.08343,0.08208,0.08267,1903929,1770681599999,157271.95467,2747,1000160,82619.8269400,0,ALCHUSDT,0.001350000000000004,-0.35
2026-02-10 00:00:00,0.0827,0.08309,0.08182,0.08241,2340079,1770685199999,192487.31614,3381,1175141,96680.9493100,0,ALCHUSDT,0.0012699999999999934,-0.35
2026-02-10 01:00:00,0.08242,0.08304,0.08204,0.08255,2119122,1770688799999,174794.14961,3243,1186935,97893.0088200,0,ALCHUSDT,0.0010000000000000009,0.16
2026-02-10 02:00:00,0.08253,0.08323,0.08152,0.08224,2502094,1770692399999,206439.67534,3795,1355839,111955.3581400,0,ALCHUSDT,0.0017100000000000032,-0.35
2026-02-10 03:00:00,0.08222,0.08415,0.08209,0.08407,2971201,1770695999999,246734.86371,4604,1638547,136117.3201400,0,ALCHUSDT,0.0020600000000000063,2.25
2026-02-10 04:00:00,0.08403,0.09146,0.08131,0.0848,27047382,1770699599999,2352509.40756,26891,12650021,1098350.6891500,0,ALCHUSDT,0.010150000000000006,0.92
2026-02-10 05:00:00,0.08481,0.08518,0.05921,0.06199,174008774,1770703199999,11830873.8993,174391,81545011,5521445.2457000,0,ALCHUSDT,0.025970000000000007,-26.91
2026-02-10 06:00:00,0.06195,0.07468,0.05823,0.07357,146954610,1770706799999,9590074.6171,137355,72662938,4740386.3704800,0,ALCHUSDT,0.01645,18.76
2026-02-10 07:00:00,0.07356,0.09397,0.07356,0.09053,152141256,1770710399999,12878180.54565,165360,76569235,6477741.7838700,0,ALCHUSDT,0.020409999999999998,23.07
