timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 17:00:00,0.04058,0.04092,0.04058,0.04086,641898,1770573599999,26178.35233,980,280113,11425.2242200,0,TURTLEUSDT,0.00034,0.69
2026-02-08 18:00:00,0.04084,0.04144,0.04084,0.04114,982387,1770577199999,40376.88429,1119,582091,23921.9860000,0,TURTLEUSDT,0.0005999999999999964,0.73
2026-02-08 19:00:00,0.04114,0.04115,0.04083,0.04091,378810,1770580799999,15522.77441,733,154403,6329.4999700,0,TURTLEUSDT,0.00032000000000000084,-0.56
2026-02-08 20:00:00,0.0409,0.04091,0.04048,0.04055,534110,1770584399999,21738.96523,663,151296,6157.4360300,0,TURTLEUSDT,0.0004299999999999998,-0.86
2026-02-08 21:00:00,0.04054,0.04071,0.04006,0.04036,1371818,1770587999999,55382.91328,1171,462817,18662.9012200,0,TURTLEUSDT,0.0006500000000000047,-0.44
2026-02-08 22:00:00,0.04034,0.04064,0.04028,0.04063,357902,1770591599999,14482.01175,629,199933,8090.1404300,0,TURTLEUSDT,0.0003599999999999992,0.72
2026-02-08 23:00:00,0.04057,0.0412,0.04008,0.04044,1797593,1770595199999,73047.1546,1449,818766,33276.9923700,0,TURTLEUSDT,0.001120000000000003,-0.32
2026-02-09 00:00:00,0.04044,0.0406,0.04017,0.04027,610185,1770598799999,24636.88631,943,279206,11267.9982900,0,TURTLEUSDT,0.0004299999999999998,-0.42
2026-02-09 01:00:00,0.04027,0.04069,0.04012,0.04045,1064739,1770602399999,42985.08637,1327,556735,22473.6227300,0,TURTLEUSDT,0.0005699999999999941,0.45
2026-02-09 02:00:00,0.04045,0.04077,0.04028,0.04047,382629,1770605999999,15485.89609,826,171285,6931.5841900,0,TURTLEUSDT,0.0004899999999999974,0.05
2026-02-09 03:00:00,0.04051,0.04114,0.0405,0.04103,378968,1770609599999,15455.86515,738,193838,7905.8164900,0,TURTLEUSDT,0.0006400000000000017,1.28
2026-02-09 04:00:00,0.04105,0.04106,0.04076,0.0409,662684,1770613199999,27120.68287,927,402892,16486.4734400,0,TURTLEUSDT,0.00030000000000000165,-0.37
2026-02-09 05:00:00,0.04091,0.04113,0.04087,0.04104,324633,1770616799999,13304.4934,539,197864,8110.9762400,0,TURTLEUSDT,0.0002600000000000033,0.32
2026-02-09 06:00:00,0.04103,0.04103,0.04055,0.0407,635532,1770620399999,25882.8746,989,321498,13096.4465700,0,TURTLEUSDT,0.0004799999999999943,-0.8
2026-02-09 07:00:00,0.0407,0.04094,0.04038,0.04043,958914,1770623999999,38945.29301,858,334189,13592.5896200,0,TURTLEUSDT,0.000559999999999998,-0.66
2026-02-09 08:00:00,0.04043,0.0407,0.03977,0.04004,1118254,1770627599999,44986.43153,1176,600632,24178.5689100,0,TURTLEUSDT,0.0009300000000000003,-0.96
2026-02-09 09:00:00,0.04005,0.04009,0.0397,0.03989,880387,1770631199999,35128.59963,1187,347513,13874.0056000,0,TURTLEUSDT,0.00039000000000000146,-0.4
2026-02-09 10:00:00,0.0399,0.03998,0.03926,0.03952,1101343,1770634799999,43635.16696,1274,582450,23072.9218300,0,TURTLEUSDT,0.0007199999999999984,-0.95
2026-02-09 11:00:00,0.03951,0.03991,0.03951,0.03977,659563,1770638399999,26180.82896,926,353994,14050.0899900,0,TURTLEUSDT,0.0003999999999999976,0.66
2026-02-09 12:00:00,0.03979,0.04018,0.03973,0.03998,527436,1770641999999,21069.98881,837,349694,13967.0886800,0,TURTLEUSDT,0.000449999999999999,0.48
2026-02-09 13:00:00,0.04,0.04021,0.03963,0.03963,507459,1770645599999,20286.42518,790,196554,7859.7903300,0,TURTLEUSDT,0.0005800000000000041,-0.93
2026-02-09 14:00:00,0.03966,0.04023,0.03934,0.04002,1406010,1770649199999,55789.50243,1365,679520,26975.7635000,0,TURTLEUSDT,0.0008900000000000019,0.91
2026-02-09 15:00:00,0.04005,0.04044,0.03963,0.04021,867269,1770652799999,34808.12693,1171,484031,19432.3719400,0,TURTLEUSDT,0.0008099999999999982,0.4
2026-02-09 16:00:00,0.0402,0.04112,0.04002,0.04073,1173534,1770656399999,47582.02869,1358,695236,28215.2935900,0,TURTLEUSDT,0.0010999999999999968,1.32
2026-02-09 17:00:00,0.04072,0.0412,0.04066,0.04105,758547,1770659999999,31009.43313,1091,312552,12797.7867900,0,TURTLEUSDT,0.0005399999999999988,0.81
2026-02-09 18:00:00,0.04107,0.04138,0.0407,0.04087,933787,1770663599999,38304.41626,1194,367159,15100.0952200,0,TURTLEUSDT,0.00068,-0.49
2026-02-09 19:00:00,0.04087,0.04119,0.04084,0.04115,867423,1770667199999,35550.91169,998,340184,13945.5972800,0,TURTLEUSDT,0.00034999999999999615,0.69
2026-02-09 20:00:00,0.0411,0.04135,0.0408,0.041,760856,1770670799999,31229.25695,885,355943,14639.6531500,0,TURTLEUSDT,0.0005499999999999949,-0.24
2026-02-09 21:00:00,0.04098,0.04104,0.04057,0.04089,827148,1770674399999,33716.27383,796,290268,11839.0783800,0,TURTLEUSDT,0.0004699999999999982,-0.22
2026-02-09 22:00:00,0.04087,0.04115,0.04077,0.04088,490484,1770677999999,20082.02959,772,213955,8763.7902000,0,TURTLEUSDT,0.0003799999999999984,0.02
2026-02-09 23:00:00,0.04085,0.04111,0.04068,0.04092,616388,1770681599999,25202.74674,832,326720,13359.2916300,0,TURTLEUSDT,0.0004299999999999998,0.17
2026-02-10 00:00:00,0.04094,0.04114,0.04059,0.04071,819630,1770685199999,33502.47332,950,408486,16683.0434600,0,TURTLEUSDT,0.0005500000000000019,-0.56
2026-02-10 01:00:00,0.04065,0.04095,0.04062,0.04084,418874,1770688799999,17079.42865,703,194153,7913.0000100,0,TURTLEUSDT,0.00032999999999999696,0.47
2026-02-10 02:00:00,0.04085,0.0409,0.0406,0.0407,397951,1770692399999,16227.1652,674,195040,7957.5254700,0,TURTLEUSDT,0.00030000000000000165,-0.37
2026-02-10 03:00:00,0.04071,0.04071,0.03974,0.0402,1265246,1770695999999,50809.19272,1090,289092,11618.5335600,0,TURTLEUSDT,0.0009700000000000056,-1.25
2026-02-10 04:00:00,0.04018,0.04075,0.04017,0.04067,432772,1770699599999,17494.34229,796,201939,8172.2490500,0,TURTLEUSDT,0.0005800000000000041,1.22
2026-02-10 05:00:00,0.04067,0.04069,0.04025,0.04041,412320,1770703199999,16697.82482,800,222066,9001.6544100,0,TURTLEUSDT,0.00043999999999999595,-0.64
2026-02-10 06:00:00,0.04038,0.04051,0.03966,0.03992,746330,1770706799999,29927.54189,1292,364779,14633.1881900,0,TURTLEUSDT,0.0008499999999999966,-1.14
2026-02-10 07:00:00,0.03991,0.04013,0.03956,0.03973,1091964,1770710399999,43504.93713,1046,574073,22878.4874800,0,TURTLEUSDT,0.0005700000000000011,-0.45
2026-02-10 08:00:00,0.03973,0.03976,0.03943,0.0397,769859,1770713999999,30485.81971,982,359768,14257.4129300,0,TURTLEUSDT,0.00032999999999999696,-0.08
2026-02-10 09:00:00,0.03968,0.03993,0.03956,0.03974,536607,1770717599999,21322.73655,764,186360,7403.4849800,0,TURTLEUSDT,0.00037000000000000227,0.15
2026-02-10 10:00:00,0.03974,0.03992,0.0394,0.03952,600578,1770721199999,23828.77689,725,259203,10282.5658500,0,TURTLEUSDT,0.0005199999999999996,-0.55
2026-02-10 11:00:00,0.03952,0.03971,0.03937,0.03951,507828,1770724799999,20077.698,721,288398,11407.6248200,0,TURTLEUSDT,0.00034,-0.03
2026-02-10 12:00:00,0.0395,0.03965,0.03925,0.03946,597419,1770728399999,23560.01725,760,326212,12872.1340500,0,TURTLEUSDT,0.0003999999999999976,-0.1
2026-02-10 13:00:00,0.03945,0.03986,0.0394,0.03981,882365,1770731999999,34954.59395,1087,534898,21188.7532200,0,TURTLEUSDT,0.0004600000000000021,0.91
2026-02-10 14:00:00,0.03983,0.04024,0.03958,0.03987,1245155,1770735599999,49610.24654,1400,644439,25680.8849400,0,TURTLEUSDT,0.0006600000000000009,0.1
2026-02-10 15:00:00,0.03987,0.04042,0.03973,0.04025,1231516,1770739199999,49467.94052,1306,778468,31269.4511200,0,TURTLEUSDT,0.0006899999999999962,0.95
2026-02-10 16:00:00,0.04024,0.04046,0.03983,0.04005,985028,1770742799999,39528.98758,1157,493896,19824.0575300,0,TURTLEUSDT,0.0006300000000000056,-0.47
2026-02-10 17:00:00,0.04003,0.04032,0.03981,0.04007,904054,1770746399999,36245.62236,1003,500526,20074.4248100,0,TURTLEUSDT,0.0005100000000000035,0.1
2026-02-10 18:00:00,0.04006,0.04009,0.03924,0.03946,607907,1770749999999,24068.68709,887,312382,12391.4487300,0,TURTLEUSDT,0.0008500000000000035,-1.5
2026-02-10 19:00:00,0.03943,0.0398,0.03929,0.03963,367666,1770753599999,14523.68743,767,165712,6545.1988800,0,TURTLEUSDT,0.0005100000000000035,0.51
2026-02-10 20:00:00,0.0396,0.03989,0.03953,0.03983,307725,1770757199999,12215.80406,533,142032,5637.9942200,0,TURTLEUSDT,0.0003599999999999992,0.58
2026-02-10 21:00:00,0.03982,0.03996,0.03961,0.03979,401357,1770760799999,15967.19583,594,183222,7292.8289600,0,TURTLEUSDT,0.0003500000000000031,-0.08
2026-02-10 22:00:00,0.03981,0.0403,0.03981,0.04004,506129,1770764399999,20254.63544,784,339272,13580.8021900,0,TURTLEUSDT,0.0004900000000000043,0.58
2026-02-10 23:00:00,0.04004,0.04009,0.03984,0.04003,387958,1770767999999,15507.02708,727,172097,6880.2568500,0,TURTLEUSDT,0.0002500000000000002,-0.02
2026-02-11 00:00:00,0.04003,0.04022,0.03997,0.04019,286243,1770771599999,11482.12959,618,115217,4623.9576500,0,TURTLEUSDT,0.0002500000000000002,0.4
2026-02-11 01:00:00,0.04019,0.04048,0.03974,0.04022,2062848,1770775199999,82757.91334,1563,920564,37003.7010000,0,TURTLEUSDT,0.0007400000000000045,0.07
2026-02-11 02:00:00,0.04024,0.04044,0.03998,0.03998,667241,1770778799999,26882.03932,846,220795,8897.1704600,0,TURTLEUSDT,0.00045999999999999514,-0.65
2026-02-11 03:00:00,0.03998,0.04008,0.03956,0.03975,1819530,1770782399999,72357.51613,1452,749339,29808.0243700,0,TURTLEUSDT,0.0005199999999999996,-0.58
2026-02-11 04:00:00,0.03973,0.0399,0.03932,0.03947,709361,1770785999999,28114.69316,930,291804,11570.7932100,0,TURTLEUSDT,0.0005799999999999972,-0.65
2026-02-11 05:00:00,0.03947,0.03975,0.03933,0.03946,712463,1770789599999,28185.12224,842,337253,13362.7855900,0,TURTLEUSDT,0.0004200000000000037,-0.03
2026-02-11 06:00:00,0.03945,0.03948,0.03894,0.0392,1956240,1770793199999,76713.43402,1544,719924,28269.6143700,0,TURTLEUSDT,0.0005399999999999988,-0.63
2026-02-11 07:00:00,0.03921,0.03948,0.03918,0.0394,801960,1770796799999,31543.56394,1021,363951,14320.9841800,0,TURTLEUSDT,0.00030000000000000165,0.48
2026-02-11 08:00:00,0.0394,0.03977,0.03927,0.03963,1804399,1770800399999,71259.20625,1841,1204543,47581.1911800,0,TURTLEUSDT,0.0005000000000000004,0.58
2026-02-11 09:00:00,0.03963,0.03997,0.0395,0.03989,1833775,1770803999999,72764.22037,1621,974017,38692.4680300,0,TURTLEUSDT,0.0004699999999999982,0.66
2026-02-11 10:00:00,0.03993,0.03999,0.03955,0.03969,1292179,1770807599999,51408.58486,1436,444929,17707.1383900,0,TURTLEUSDT,0.00043999999999999595,-0.6
2026-02-11 11:00:00,0.0397,0.04039,0.03965,0.04025,1422151,1770811199999,56941.50049,1279,482861,19341.1076900,0,TURTLEUSDT,0.0007400000000000045,1.39
2026-02-11 12:00:00,0.04027,0.04147,0.04006,0.04125,5142460,1770814799999,210358.67391,3327,2488315,101889.3423200,0,TURTLEUSDT,0.0014100000000000015,2.43
2026-02-11 13:00:00,0.04125,0.04132,0.04071,0.04118,5204123,1770818399999,213451.5427,3371,2707686,111059.8889400,0,TURTLEUSDT,0.0006099999999999994,-0.17
2026-02-11 14:00:00,0.04121,0.04196,0.04115,0.0413,6582666,1770821999999,273394.01651,3878,3236726,134466.8657300,0,TURTLEUSDT,0.0008099999999999982,0.22
2026-02-11 15:00:00,0.04131,0.04187,0.0408,0.04185,3749091,1770825599999,154214.22159,2813,1365232,56181.4384400,0,TURTLEUSDT,0.0010699999999999946,1.31
2026-02-11 16:00:00,0.04186,0.04228,0.04142,0.04202,4354638,1770829199999,182164.89305,3112,2211350,92473.8738600,0,TURTLEUSDT,0.0008599999999999997,0.38
2026-02-11 17:00:00,0.04197,0.04282,0.04189,0.04245,4061180,1770832799999,172084.99171,2831,1651398,69906.4638000,0,TURTLEUSDT,0.0009300000000000003,1.14
2026-02-11 18:00:00,0.0425,0.04364,0.04231,0.04272,5630933,1770836399999,241708.10713,4141,2840012,121878.0108600,0,TURTLEUSDT,0.0013299999999999979,0.52
2026-02-11 19:00:00,0.04274,0.04284,0.0423,0.04265,1893057,1770839999999,80529.20409,2195,909663,38724.4769700,0,TURTLEUSDT,0.0005400000000000058,-0.21
2026-02-11 20:00:00,0.04264,0.04327,0.04227,0.04313,3005300,1770843599999,128424.66888,2507,1431480,61207.3603000,0,TURTLEUSDT,0.0010000000000000009,1.15
2026-02-11 21:00:00,0.04312,0.04318,0.04264,0.04293,2108277,1770847199999,90503.75013,1911,975196,41882.7913500,0,TURTLEUSDT,0.0005400000000000058,-0.44
2026-02-11 22:00:00,0.04294,0.04373,0.04289,0.04326,2269448,1770850799999,98215.08153,2205,1126402,48748.6541500,0,TURTLEUSDT,0.0008400000000000005,0.75
2026-02-11 23:00:00,0.04329,0.04363,0.04247,0.04336,4260493,1770854399999,182770.44078,2996,2131296,91567.7148500,0,TURTLEUSDT,0.0011600000000000013,0.16
2026-02-12 00:00:00,0.0434,0.04366,0.04298,0.04328,1462016,1770857999999,63226.17342,1882,697911,30165.8795200,0,TURTLEUSDT,0.00068,-0.28
2026-02-12 01:00:00,0.04328,0.04373,0.04324,0.04352,1876458,1770861599999,81726.44392,1802,1069896,46605.7879300,0,TURTLEUSDT,0.0004899999999999974,0.55
2026-02-12 02:00:00,0.04352,0.04369,0.04319,0.04351,1260223,1770865199999,54756.72375,1378,448739,19500.6482200,0,TURTLEUSDT,0.0005000000000000004,-0.02
2026-02-12 03:00:00,0.04351,0.04363,0.04319,0.04353,948559,1770868799999,41174.04604,1442,419733,18235.8174800,0,TURTLEUSDT,0.0004400000000000029,0.05
2026-02-12 04:00:00,0.04353,0.04383,0.04329,0.04345,1704770,1770872399999,74355.47831,1623,774296,33789.2938100,0,TURTLEUSDT,0.0005399999999999988,-0.18
2026-02-12 05:00:00,0.04347,0.04439,0.04335,0.04397,2108450,1770875999999,92409.06654,1936,1237653,54261.1987400,0,TURTLEUSDT,0.0010399999999999993,1.15
2026-02-12 06:00:00,0.04398,0.04402,0.04353,0.0438,1292135,1770879599999,56556.46754,1336,704572,30861.8367700,0,TURTLEUSDT,0.0004899999999999974,-0.41
2026-02-12 07:00:00,0.04381,0.04383,0.04278,0.04299,3393499,1770883199999,146645.8746,2061,1060423,45788.8574600,0,TURTLEUSDT,0.0010500000000000023,-1.87
2026-02-12 08:00:00,0.04302,0.04306,0.04261,0.04272,1201431,1770886799999,51518.86487,1438,610454,26189.2646400,0,TURTLEUSDT,0.000449999999999999,-0.7
2026-02-12 09:00:00,0.0427,0.04318,0.04265,0.04299,1060593,1770890399999,45505.39946,1126,572891,24584.3333600,0,TURTLEUSDT,0.0005300000000000027,0.68
2026-02-12 10:00:00,0.04299,0.04311,0.04291,0.04306,659161,1770893999999,28347.64184,1058,438777,18870.9405900,0,TURTLEUSDT,0.00020000000000000573,0.16
2026-02-12 11:00:00,0.04304,0.04305,0.04268,0.04274,525900,1770897599999,22553.12817,944,249690,10706.7391900,0,TURTLEUSDT,0.00036999999999999533,-0.7
2026-02-12 12:00:00,0.04273,0.04276,0.04196,0.0422,2027374,1770901199999,85809.51182,1752,754172,31952.2486600,0,TURTLEUSDT,0.0008000000000000021,-1.24
2026-02-12 13:00:00,0.04218,0.0423,0.04189,0.0423,794788,1770904799999,33477.45377,1195,381528,16070.6209600,0,TURTLEUSDT,0.00041000000000000064,0.28
2026-02-12 14:00:00,0.04229,0.04229,0.0418,0.042,913710,1770908399999,38404.87248,1408,504164,21192.7606900,0,TURTLEUSDT,0.0004900000000000043,-0.69
2026-02-12 15:00:00,0.04199,0.04245,0.04173,0.04183,2007461,1770911999999,84550.40589,1634,1140418,48018.8903000,0,TURTLEUSDT,0.0007199999999999984,-0.38
2026-02-12 16:00:00,0.04185,0.04201,0.041,0.04139,3780600,1770915599999,156622.27651,2401,1631696,67653.3706700,0,TURTLEUSDT,0.001009999999999997,-1.1
2026-02-12 17:00:00,0.04141,0.04161,0.04124,0.04132,502452,1770919199999,20824.0985,1025,264788,10976.7280800,0,TURTLEUSDT,0.00037000000000000227,-0.22
2026-02-12 18:00:00,0.04128,0.04154,0.04112,0.04143,895950,1770922799999,37038.11714,1087,450420,18627.5272400,0,TURTLEUSDT,0.0004200000000000037,0.36
2026-02-12 19:00:00,0.04144,0.0419,0.04125,0.04158,965075,1770926399999,40173.48618,998,634857,26428.6968300,0,TURTLEUSDT,0.0006499999999999978,0.34
2026-02-12 20:00:00,0.04159,0.04165,0.04116,0.04127,367826,1770929999999,15231.52062,775,199182,8249.1375700,0,TURTLEUSDT,0.0004899999999999974,-0.77
2026-02-12 21:00:00,0.04127,0.04172,0.04126,0.04159,525925,1770933599999,21837.61099,790,286520,11888.3869700,0,TURTLEUSDT,0.0004600000000000021,0.78
2026-02-12 22:00:00,0.04158,0.04207,0.04138,0.04199,450739,1770937199999,18772.41506,973,259728,10821.4937000,0,TURTLEUSDT,0.0006900000000000031,0.99
2026-02-12 23:00:00,0.04199,0.0422,0.04188,0.04215,874602,1770940799999,36759.16195,1510,536310,22543.3474400,0,TURTLEUSDT,0.00032000000000000084,0.38
2026-02-13 00:00:00,0.04216,0.04226,0.04177,0.0419,762876,1770944399999,32041.49102,1162,373447,15693.7499300,0,TURTLEUSDT,0.0004899999999999974,-0.62
2026-02-13 01:00:00,0.04191,0.0421,0.04182,0.04195,443139,1770947999999,18590.33103,1098,252744,10605.3128700,0,TURTLEUSDT,0.00027999999999999553,0.1
2026-02-13 02:00:00,0.04197,0.04214,0.04177,0.04186,1325018,1770951599999,55602.75377,1292,398073,16714.3648300,0,TURTLEUSDT,0.00036999999999999533,-0.26
2026-02-13 03:00:00,0.04185,0.0422,0.04167,0.04189,791840,1770955199999,33188.83269,1115,452587,18964.2524400,0,TURTLEUSDT,0.0005300000000000027,0.1
2026-02-13 04:00:00,0.04189,0.04224,0.04174,0.04188,607227,1770958799999,25457.6817,1099,308278,12923.7257100,0,TURTLEUSDT,0.0005000000000000004,-0.02
2026-02-13 05:00:00,0.04188,0.04189,0.04126,0.04156,1011099,1770962399999,42025.34167,1297,424600,17660.1138300,0,TURTLEUSDT,0.0006299999999999986,-0.76
2026-02-13 06:00:00,0.04156,0.04182,0.04124,0.04179,792442,1770965999999,32899.55357,1172,435868,18104.9202400,0,TURTLEUSDT,0.0005800000000000041,0.55
2026-02-13 07:00:00,0.04176,0.04199,0.04144,0.04189,1569808,1770969599999,65446.61123,1694,736002,30679.1739000,0,TURTLEUSDT,0.0005500000000000019,0.31
2026-02-13 08:00:00,0.04189,0.04232,0.0418,0.04227,606175,1770973199999,25493.95454,1228,276335,11625.6285800,0,TURTLEUSDT,0.0005200000000000066,0.91
2026-02-13 09:00:00,0.04228,0.04242,0.0422,0.04239,534133,1770976799999,22607.3566,1036,194135,8216.5553200,0,TURTLEUSDT,0.00021999999999999797,0.26
2026-02-13 10:00:00,0.0424,0.04279,0.04227,0.04227,869379,1770980399999,36939.42068,1268,458337,19499.3545200,0,TURTLEUSDT,0.0005199999999999996,-0.31
2026-02-13 11:00:00,0.04229,0.0423,0.04197,0.04203,506657,1770983999999,21311.31448,943,270172,11363.8630800,0,TURTLEUSDT,0.00032999999999999696,-0.61
2026-02-13 12:00:00,0.04202,0.04204,0.04132,0.04164,2648329,1770987599999,110267.73584,2364,1000492,41639.7469800,0,TURTLEUSDT,0.0007199999999999984,-0.9
2026-02-13 13:00:00,0.04164,0.04175,0.04146,0.04154,840804,1770991199999,34969.55113,1563,399071,16600.1093600,0,TURTLEUSDT,0.00029000000000000553,-0.24
2026-02-13 14:00:00,0.04153,0.04208,0.04148,0.0418,1308232,1770994799999,54679.78811,2119,615394,25718.7379500,0,TURTLEUSDT,0.0005999999999999964,0.65
2026-02-13 15:00:00,0.04182,0.04232,0.04162,0.04171,2315875,1770998399999,97175.27887,2661,981327,41202.5230300,0,TURTLEUSDT,0.0007000000000000062,-0.26
2026-02-13 16:00:00,0.04172,0.04211,0.04165,0.042,1481292,1771001999999,62136.03351,2149,773217,32428.0557500,0,TURTLEUSDT,0.0004600000000000021,0.67
2026-02-13 17:00:00,0.04201,0.04231,0.04183,0.042,1431418,1771005599999,60205.79015,1847,733175,30844.5753900,0,TURTLEUSDT,0.00048000000000000126,-0.02
2026-02-13 18:00:00,0.04202,0.04221,0.04181,0.04191,934631,1771009199999,39295.16715,1490,419610,17648.0433600,0,TURTLEUSDT,0.0003999999999999976,-0.26
2026-02-13 19:00:00,0.04193,0.04215,0.04191,0.04198,417986,1771012799999,17559.09267,1110,206586,8677.9146100,0,TURTLEUSDT,0.00023999999999999716,0.12
2026-02-13 20:00:00,0.04197,0.04197,0.04152,0.04158,739222,1771016399999,30853.63568,1355,212341,8866.5311800,0,TURTLEUSDT,0.000449999999999999,-0.93
2026-02-13 21:00:00,0.04158,0.0419,0.04158,0.04168,807356,1771019999999,33699.9889,1241,489005,20419.9832200,0,TURTLEUSDT,0.00032000000000000084,0.24
2026-02-13 22:00:00,0.04165,0.04166,0.04126,0.04131,621165,1771023599999,25750.86217,989,260857,10814.7968200,0,TURTLEUSDT,0.0004000000000000045,-0.82
2026-02-13 23:00:00,0.04136,0.04159,0.04108,0.04127,1228794,1771027199999,50729.16878,1129,409496,16923.0239700,0,TURTLEUSDT,0.0005100000000000035,-0.22
2026-02-14 00:00:00,0.04129,0.04175,0.04122,0.04171,713176,1771030799999,29534.30731,861,338987,14040.7604800,0,TURTLEUSDT,0.0005300000000000027,1.02
