timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.004616,0.004639,0.004597,0.00463,6883571,1770465599999,31764.638754,824,3455328,15949.4749300,0,USTCUSDT,4.19999999999995e-05,0.3
2026-02-07 12:00:00,0.004632,0.004727,0.004623,0.004676,19633388,1770469199999,91924.400982,1796,8982963,42080.1282510,0,USTCUSDT,0.00010399999999999993,0.95
2026-02-07 13:00:00,0.004678,0.004691,0.004636,0.004655,5361862,1770472799999,24980.69326,731,2880898,13419.8629020,0,USTCUSDT,5.4999999999999494e-05,-0.49
2026-02-07 14:00:00,0.004655,0.004657,0.004602,0.004615,6542140,1770476399999,30301.316891,1529,3788360,17550.2787690,0,USTCUSDT,5.4999999999999494e-05,-0.86
2026-02-07 15:00:00,0.004612,0.004683,0.004605,0.004663,7475454,1770479999999,34729.14453,915,3420407,15878.0453070,0,USTCUSDT,7.799999999999994e-05,1.11
2026-02-07 16:00:00,0.004664,0.00477,0.004643,0.004691,67954726,1770483599999,320555.661589,4198,35255449,166292.4834740,0,USTCUSDT,0.0001269999999999995,0.58
2026-02-07 17:00:00,0.004688,0.004832,0.004677,0.004771,25573211,1770487199999,121676.243292,2136,14843958,70577.8466740,0,USTCUSDT,0.00015500000000000062,1.77
2026-02-07 18:00:00,0.004767,0.00486,0.004759,0.00481,13269822,1770490799999,63846.137894,1508,6813360,32766.9185130,0,USTCUSDT,0.00010099999999999953,0.9
2026-02-07 19:00:00,0.004813,0.00482,0.004751,0.004761,11687373,1770494399999,55847.798723,1271,4184352,19989.7761890,0,USTCUSDT,6.899999999999962e-05,-1.08
2026-02-07 20:00:00,0.004759,0.004778,0.004733,0.004772,6830282,1770497999999,32459.248332,926,3608469,17152.1074460,0,USTCUSDT,4.49999999999999e-05,0.27
2026-02-07 21:00:00,0.004774,0.004779,0.004758,0.004772,5709675,1770501599999,27230.974032,612,2592108,12364.1865980,0,USTCUSDT,2.1000000000000185e-05,-0.04
2026-02-07 22:00:00,0.004772,0.00481,0.004767,0.004803,3714474,1770505199999,17799.857726,577,2498378,11972.6627030,0,USTCUSDT,4.2999999999999636e-05,0.65
2026-02-07 23:00:00,0.004804,0.00481,0.004757,0.004786,8236253,1770508799999,39380.319593,1024,4597447,21982.8369160,0,USTCUSDT,5.3000000000000096e-05,-0.37
2026-02-08 00:00:00,0.004786,0.004796,0.004741,0.004752,7112472,1770512399999,33855.133294,1160,3048480,14522.1087210,0,USTCUSDT,5.4999999999999494e-05,-0.71
2026-02-08 01:00:00,0.004753,0.004768,0.004742,0.004749,3229297,1770515999999,15349.685448,702,1546347,7352.4357220,0,USTCUSDT,2.599999999999998e-05,-0.08
