timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0581,0.0587,0.0577,0.0582,783300,1770465599999,45619.9745,852,441353,25721.9837000,0,FLOCKUSDT,0.0010000000000000009,0.17
2026-02-07 12:00:00,0.0583,0.0605,0.0583,0.0593,1600201,1770469199999,95380.0291,1679,809021,48165.5142000,0,FLOCKUSDT,0.0022000000000000006,1.72
2026-02-07 13:00:00,0.0593,0.0596,0.0588,0.0596,953981,1770472799999,56449.4887,1017,482693,28573.0766000,0,FLOCKUSDT,0.0008000000000000021,0.51
2026-02-07 14:00:00,0.0596,0.0598,0.0585,0.0589,920797,1770476399999,54572.8224,1014,374856,22230.3090000,0,FLOCKUSDT,0.0012999999999999956,-1.17
2026-02-07 15:00:00,0.0589,0.0593,0.0587,0.0591,757821,1770479999999,44647.0574,859,335746,19795.2745000,0,FLOCKUSDT,0.0005999999999999964,0.34
2026-02-07 16:00:00,0.0592,0.0606,0.0588,0.0592,5386621,1770483599999,321736.4486,2575,2595793,155136.2550000,0,FLOCKUSDT,0.001800000000000003,0.0
2026-02-07 17:00:00,0.0592,0.0599,0.0589,0.0595,754400,1770487199999,44784.1029,727,336460,19980.5131000,0,FLOCKUSDT,0.0010000000000000009,0.51
2026-02-07 18:00:00,0.0595,0.0607,0.0594,0.0605,621729,1770490799999,37301.2051,693,348869,20923.8695000,0,FLOCKUSDT,0.0012999999999999956,1.68
2026-02-07 19:00:00,0.0605,0.0609,0.0602,0.0606,492480,1770494399999,29805.4964,748,278293,16846.2095000,0,FLOCKUSDT,0.0007000000000000062,0.17
2026-02-07 20:00:00,0.0606,0.0609,0.0603,0.0606,558429,1770497999999,33821.9707,686,278029,16842.4669000,0,FLOCKUSDT,0.0006000000000000033,0.0
2026-02-07 21:00:00,0.0606,0.0608,0.0601,0.0601,457346,1770501599999,27672.4821,547,226126,13687.0340000,0,FLOCKUSDT,0.0006999999999999992,-0.83
2026-02-07 22:00:00,0.0601,0.0606,0.06,0.0606,385258,1770505199999,23199.3833,731,237691,14322.6653000,0,FLOCKUSDT,0.0006000000000000033,0.83
2026-02-07 23:00:00,0.0604,0.0619,0.06,0.0613,814555,1770508799999,49560.8421,911,464358,28270.2961000,0,FLOCKUSDT,0.001899999999999999,1.49
2026-02-08 00:00:00,0.0613,0.0614,0.0597,0.0606,2661371,1770512399999,161272.5018,2251,1427166,86520.6365000,0,FLOCKUSDT,0.0017000000000000001,-1.14
2026-02-08 01:00:00,0.0606,0.061,0.0602,0.0605,922079,1770515999999,55938.769,900,378531,22974.6188000,0,FLOCKUSDT,0.0008000000000000021,-0.17
2026-02-08 02:00:00,0.0605,0.0608,0.06,0.0606,375331,1770519599999,22684.3007,647,179218,10833.3920000,0,FLOCKUSDT,0.0008000000000000021,0.17
