timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-12 12:00:00,0.039,0.03904,0.03854,0.03864,1544760,1770901199999,59988.96623,1565,677121,26286.44826,0,LRCUSDT,0.0005000000000000004,-0.92
2026-02-12 13:00:00,0.03864,0.03879,0.03839,0.03877,1292675,1770904799999,49880.63115,1462,640949,24725.91780,0,LRCUSDT,0.0003999999999999976,0.34
2026-02-12 14:00:00,0.03876,0.03879,0.03834,0.03854,1840047,1770908399999,70864.66414,1749,974656,37534.82461,0,LRCUSDT,0.000449999999999999,-0.57
2026-02-12 15:00:00,0.03855,0.03885,0.03827,0.03835,1899690,1770911999999,73181.23403,2126,904719,34858.32315,0,LRCUSDT,0.0005800000000000041,-0.52
2026-02-12 16:00:00,0.03834,0.03851,0.03773,0.03792,3676927,1770915599999,139810.7094,3418,2120894,80606.20516,0,LRCUSDT,0.0007800000000000029,-1.1
2026-02-12 17:00:00,0.03791,0.03825,0.03779,0.03789,1511394,1770919199999,57432.39037,1951,830477,31562.96942,0,LRCUSDT,0.0004600000000000021,-0.05
2026-02-12 18:00:00,0.03788,0.03824,0.03787,0.03803,1889709,1770922799999,71882.67423,1823,987703,37575.77304,0,LRCUSDT,0.00037000000000000227,0.4
2026-02-12 19:00:00,0.03803,0.0386,0.03787,0.03819,2216567,1770926399999,84807.90109,1737,941269,36018.02777,0,LRCUSDT,0.0007300000000000015,0.42
2026-02-12 20:00:00,0.0382,0.03825,0.03781,0.0379,1314286,1770929999999,50025.59578,1329,699141,26614.44014,0,LRCUSDT,0.00043999999999999595,-0.79
2026-02-12 21:00:00,0.0379,0.03813,0.03789,0.03807,822747,1770933599999,31280.70831,911,445831,16946.04695,0,LRCUSDT,0.00023999999999999716,0.45
2026-02-12 22:00:00,0.03807,0.03867,0.03794,0.03864,1616250,1770937199999,62001.89762,1118,1045876,40173.71599,0,LRCUSDT,0.0007300000000000015,1.5
2026-02-12 23:00:00,0.03864,0.03875,0.03832,0.03846,2787998,1770940799999,107402.71929,1955,1042087,40141.57946,0,LRCUSDT,0.0004299999999999998,-0.47
2026-02-13 00:00:00,0.03845,0.03862,0.03788,0.038,2099693,1770944399999,80468.72833,1258,1110728,42613.21922,0,LRCUSDT,0.0007400000000000045,-1.17
2026-02-13 01:00:00,0.03799,0.03818,0.03797,0.03807,756755,1770947999999,28830.78421,842,358593,13665.58209,0,LRCUSDT,0.00021000000000000185,0.21
2026-02-13 02:00:00,0.03808,0.03809,0.03782,0.03791,962059,1770951599999,36508.46599,932,447493,16979.65008,0,LRCUSDT,0.0002699999999999994,-0.45
2026-02-13 03:00:00,0.0379,0.03799,0.03772,0.03774,652968,1770955199999,24708.12625,687,312933,11841.43853,0,LRCUSDT,0.00027000000000000635,-0.42
2026-02-13 04:00:00,0.03775,0.03777,0.03749,0.0375,1128299,1770958799999,42460.53423,1010,463132,17428.86301,0,LRCUSDT,0.00027999999999999553,-0.66
2026-02-13 05:00:00,0.0375,0.03771,0.03367,0.0339,115493269,1770962399999,4103867.82438,33448,55823652,1980035.83976,0,LRCUSDT,0.004040000000000002,-9.6
2026-02-13 06:00:00,0.03391,0.0348,0.03298,0.03431,40759500,1770965999999,1375109.85456,18045,19793768,667700.94186,0,LRCUSDT,0.0018199999999999952,1.18
2026-02-13 07:00:00,0.03429,0.03465,0.03365,0.03381,24421867,1770969599999,833938.21644,12149,11757954,401793.18395,0,LRCUSDT,0.0010000000000000009,-1.4
2026-02-13 08:00:00,0.03381,0.03447,0.03302,0.03309,20090403,1770973199999,678099.86278,9722,9226913,311590.46777,0,LRCUSDT,0.00145,-2.13
2026-02-13 09:00:00,0.03311,0.03343,0.03274,0.03317,28880632,1770976799999,956532.70488,11664,14502881,480327.01375,0,LRCUSDT,0.0006900000000000031,0.18
2026-02-13 10:00:00,0.03316,0.03342,0.03256,0.0327,26568878,1770980399999,878741.3596,10578,12647560,418531.82801,0,LRCUSDT,0.0008599999999999997,-1.39
2026-02-13 11:00:00,0.03269,0.03342,0.03244,0.03298,29425218,1770983999999,969028.0735,12085,14696408,484129.05073,0,LRCUSDT,0.0009800000000000017,0.89
2026-02-13 12:00:00,0.03299,0.03305,0.03232,0.0325,18991450,1770987599999,621863.22981,7839,7915893,259139.90029,0,LRCUSDT,0.0007300000000000015,-1.49
2026-02-13 13:00:00,0.03249,0.03306,0.03243,0.03302,20133039,1770991199999,658947.58401,7387,9428786,308759.60022,0,LRCUSDT,0.0006299999999999986,1.63
2026-02-13 14:00:00,0.03302,0.03377,0.03281,0.03304,27698945,1770994799999,921667.97924,9935,11486805,382269.43966,0,LRCUSDT,0.0009600000000000025,0.06
2026-02-13 15:00:00,0.03303,0.03393,0.03263,0.03343,31397128,1770998399999,1046835.38914,14329,13705313,457116.09300,0,LRCUSDT,0.0013000000000000025,1.21
2026-02-13 16:00:00,0.03343,0.03562,0.03316,0.03468,55591738,1771001999999,1907622.87756,20463,27704505,951853.23537,0,LRCUSDT,0.002459999999999997,3.74
2026-02-13 17:00:00,0.03468,0.03492,0.03379,0.03411,26634138,1771005599999,911275.23431,12952,12076340,413244.04325,0,LRCUSDT,0.001129999999999999,-1.64
2026-02-13 18:00:00,0.03411,0.03447,0.03399,0.0341,18657850,1771009199999,639000.91537,8770,8706010,298284.03766,0,LRCUSDT,0.00048000000000000126,-0.03
2026-02-13 19:00:00,0.0341,0.03436,0.03364,0.03395,27101380,1771012799999,921360.50184,10412,11690993,397500.40907,0,LRCUSDT,0.0007199999999999984,-0.44
2026-02-13 20:00:00,0.03395,0.03414,0.03316,0.03328,23497085,1771016399999,791137.0478,10083,9180526,309369.69613,0,LRCUSDT,0.0009799999999999948,-1.97
2026-02-13 21:00:00,0.03327,0.03372,0.03317,0.0335,14229973,1771019999999,476232.10818,8093,6607078,221174.25480,0,LRCUSDT,0.0005500000000000019,0.69
2026-02-13 22:00:00,0.03349,0.0336,0.03316,0.03333,11144171,1771023599999,371872.65079,7590,4666680,155780.82602,0,LRCUSDT,0.00043999999999999595,-0.48
2026-02-13 23:00:00,0.03333,0.03431,0.03301,0.03416,42379270,1771027199999,1421803.98869,23162,24981063,838605.31860,0,LRCUSDT,0.0013000000000000025,2.49
2026-02-14 00:00:00,0.03417,0.03439,0.03307,0.03335,28688552,1771030799999,961030.9222,12698,11186643,375251.67944,0,LRCUSDT,0.0013199999999999948,-2.4
2026-02-14 01:00:00,0.03333,0.03365,0.0332,0.03354,10540985,1771034399999,352755.59514,5162,5359618,179464.94782,0,LRCUSDT,0.000449999999999999,0.63
2026-02-14 02:00:00,0.03353,0.03375,0.03343,0.03366,7272503,1771037999999,244494.4909,4416,3913873,131628.95672,0,LRCUSDT,0.00032000000000000084,0.39
2026-02-14 03:00:00,0.03368,0.03397,0.03353,0.03386,13320437,1771041599999,450234.83415,8349,8284814,280126.32767,0,LRCUSDT,0.0004400000000000029,0.53
2026-02-14 04:00:00,0.03386,0.03425,0.03348,0.03407,21405262,1771045199999,723006.93134,8990,8554094,289278.50181,0,LRCUSDT,0.0007699999999999999,0.62
