timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 13:00:00,0.06031,0.06064,0.06004,0.06057,412834,1770559199999,24922.10721,581,229568,13868.5552700,0,IRUSDT,0.0005999999999999964,0.43
2026-02-08 14:00:00,0.06055,0.06084,0.06048,0.06073,179342,1770562799999,10886.83023,443,78660,4775.1626100,0,IRUSDT,0.0003599999999999992,0.3
2026-02-08 15:00:00,0.06074,0.06085,0.06005,0.06025,290255,1770566399999,17525.33572,520,155366,9385.5801500,0,IRUSDT,0.0008000000000000021,-0.81
2026-02-08 16:00:00,0.06026,0.06038,0.05871,0.05924,872655,1770569999999,51898.21456,955,346547,20625.3573600,0,IRUSDT,0.0016700000000000048,-1.69
2026-02-08 17:00:00,0.05927,0.06013,0.05923,0.06011,515397,1770573599999,30786.51009,636,193638,11563.5077600,0,IRUSDT,0.000900000000000005,1.42
2026-02-08 18:00:00,0.06013,0.0617,0.0601,0.0609,672178,1770577199999,40992.63781,923,261457,15930.1133700,0,IRUSDT,0.0015999999999999973,1.28
2026-02-08 19:00:00,0.06086,0.06196,0.06086,0.06157,405915,1770580799999,24933.18995,568,205310,12599.7028100,0,IRUSDT,0.0011000000000000038,1.17
2026-02-08 20:00:00,0.06157,0.06162,0.06037,0.06052,488169,1770584399999,29824.50735,659,257174,15736.4745200,0,IRUSDT,0.0012500000000000011,-1.71
2026-02-08 21:00:00,0.06053,0.06092,0.06011,0.06066,521319,1770587999999,31531.01719,739,272971,16508.2083200,0,IRUSDT,0.0008100000000000052,0.21
2026-02-08 22:00:00,0.06068,0.06122,0.0603,0.06115,396192,1770591599999,24029.12271,633,235768,14299.9479900,0,IRUSDT,0.0009199999999999972,0.77
2026-02-08 23:00:00,0.06124,0.0617,0.06004,0.06057,976227,1770595199999,59498.65829,1349,566667,34557.0092100,0,IRUSDT,0.0016599999999999948,-1.09
2026-02-09 00:00:00,0.06057,0.06074,0.06023,0.06061,357100,1770598799999,21597.58319,707,167168,10111.0299900,0,IRUSDT,0.0005100000000000035,0.07
2026-02-09 01:00:00,0.06057,0.06128,0.0603,0.06057,414573,1770602399999,25192.55805,729,195585,11890.1358400,0,IRUSDT,0.0009800000000000017,0.0
2026-02-09 02:00:00,0.06057,0.06114,0.06042,0.06086,284740,1770605999999,17298.51766,508,117699,7152.6385500,0,IRUSDT,0.0007199999999999984,0.48
2026-02-09 03:00:00,0.06087,0.0615,0.06076,0.06139,472382,1770609599999,28940.80113,613,252998,15502.1283900,0,IRUSDT,0.0007399999999999976,0.85
2026-02-09 04:00:00,0.06133,0.06139,0.06057,0.06076,419875,1770613199999,25612.86408,458,95845,5844.4017000,0,IRUSDT,0.0008200000000000013,-0.93
2026-02-09 05:00:00,0.06073,0.06084,0.06046,0.06078,166431,1770616799999,10101.38243,437,96621,5865.6454700,0,IRUSDT,0.0003799999999999984,0.08
2026-02-09 06:00:00,0.06073,0.06075,0.06007,0.06019,289638,1770620399999,17479.86442,531,142019,8573.7328600,0,IRUSDT,0.00068,-0.89
2026-02-09 07:00:00,0.06012,0.06049,0.05998,0.06008,465365,1770623999999,28033.26521,733,198638,11966.6960100,0,IRUSDT,0.0005100000000000035,-0.07
2026-02-09 08:00:00,0.06005,0.06053,0.05944,0.05956,387916,1770627599999,23231.5906,586,136442,8177.1108400,0,IRUSDT,0.0010900000000000007,-0.82
2026-02-09 09:00:00,0.05953,0.05986,0.05939,0.05976,238452,1770631199999,14218.82125,526,92422,5512.5523100,0,IRUSDT,0.0004699999999999982,0.39
2026-02-09 10:00:00,0.05973,0.06001,0.05904,0.05959,925973,1770634799999,55192.37994,1257,499413,29789.3297600,0,IRUSDT,0.0009699999999999986,-0.23
2026-02-09 11:00:00,0.05961,0.06054,0.05961,0.06026,593912,1770638399999,35747.0453,1444,297800,17925.6625300,0,IRUSDT,0.0009299999999999933,1.09
2026-02-09 12:00:00,0.06021,0.06067,0.05995,0.06001,334072,1770641999999,20171.0806,700,136843,8265.5062200,0,IRUSDT,0.0007199999999999984,-0.33
2026-02-09 13:00:00,0.06003,0.06043,0.05906,0.05912,504701,1770645599999,30231.21857,709,275700,16521.8429800,0,IRUSDT,0.0013699999999999962,-1.52
2026-02-09 14:00:00,0.05914,0.06006,0.05881,0.05997,1067402,1770649199999,63177.5405,1562,757654,44859.9506100,0,IRUSDT,0.0012500000000000011,1.4
2026-02-09 15:00:00,0.06,0.06172,0.05971,0.06155,1364598,1770652799999,83208.44586,1975,666548,40604.9595800,0,IRUSDT,0.002009999999999998,2.58
2026-02-09 16:00:00,0.06156,0.06239,0.06102,0.06182,948137,1770656399999,58534.84075,1251,432075,26710.6634800,0,IRUSDT,0.0013700000000000032,0.42
2026-02-09 17:00:00,0.06182,0.06296,0.06152,0.06185,740581,1770659999999,46044.84546,1097,414168,25742.7837200,0,IRUSDT,0.0014400000000000038,0.05
2026-02-09 18:00:00,0.06195,0.06227,0.06083,0.06154,731077,1770663599999,44916.21541,1533,369308,22688.9005800,0,IRUSDT,0.0014399999999999968,-0.66
2026-02-09 19:00:00,0.06153,0.06184,0.06135,0.06167,171138,1770667199999,10544.86199,610,90381,5569.6921200,0,IRUSDT,0.0004899999999999974,0.23
2026-02-09 20:00:00,0.0616,0.06174,0.06121,0.0615,214080,1770670799999,13160.75911,551,112457,6913.3309700,0,IRUSDT,0.0005300000000000027,-0.16
2026-02-09 21:00:00,0.06146,0.06171,0.06089,0.06162,277672,1770674399999,17006.09163,700,142437,8732.2742800,0,IRUSDT,0.0008200000000000013,0.26
2026-02-09 22:00:00,0.06166,0.06241,0.06159,0.06221,531486,1770677999999,32969.09438,758,350588,21749.6181100,0,IRUSDT,0.0008200000000000013,0.89
2026-02-09 23:00:00,0.06216,0.06319,0.06196,0.06316,739559,1770681599999,46346.68149,1004,328226,20562.7179500,0,IRUSDT,0.001229999999999995,1.61
2026-02-10 00:00:00,0.06318,0.06682,0.06313,0.06607,2932344,1770685199999,191055.84806,3367,1095720,71155.5382200,0,IRUSDT,0.003689999999999999,4.57
2026-02-10 01:00:00,0.0661,0.06915,0.06551,0.06637,6254546,1770688799999,420273.10946,7033,2877119,193307.0584200,0,IRUSDT,0.0036400000000000043,0.41
2026-02-10 02:00:00,0.0664,0.06646,0.06453,0.06495,3799277,1770692399999,249287.32542,4285,1647614,108185.6954200,0,IRUSDT,0.0019300000000000012,-2.18
2026-02-10 03:00:00,0.06491,0.06555,0.06421,0.06471,1843902,1770695999999,119695.97026,2661,966000,62740.7038500,0,IRUSDT,0.001339999999999994,-0.31
2026-02-10 04:00:00,0.06473,0.06561,0.06451,0.06518,873415,1770699599999,56725.69351,1429,537934,34941.5697200,0,IRUSDT,0.0011000000000000038,0.7
2026-02-10 05:00:00,0.0652,0.06544,0.06433,0.06492,823116,1770703199999,53425.62328,1195,371262,24110.2530100,0,IRUSDT,0.0011099999999999999,-0.43
2026-02-10 06:00:00,0.0649,0.06569,0.06325,0.06409,1648736,1770706799999,106322.43063,2516,532870,34289.4835200,0,IRUSDT,0.0024399999999999977,-1.25
2026-02-10 07:00:00,0.06409,0.06488,0.06382,0.0644,981905,1770710399999,63336.08866,944,604362,39009.1235000,0,IRUSDT,0.0010599999999999915,0.48
2026-02-10 08:00:00,0.06442,0.06519,0.06417,0.06469,954130,1770713999999,61780.29301,1248,359370,23275.1816800,0,IRUSDT,0.0010199999999999931,0.42
2026-02-10 09:00:00,0.06468,0.06524,0.06444,0.06476,547593,1770717599999,35486.61022,832,228164,14795.6504800,0,IRUSDT,0.000800000000000009,0.12
2026-02-10 10:00:00,0.06471,0.06471,0.06388,0.06442,491562,1770721199999,31584.27609,999,245898,15797.6708300,0,IRUSDT,0.0008299999999999974,-0.45
2026-02-10 11:00:00,0.06441,0.06512,0.06437,0.06459,646528,1770724799999,41939.33797,938,384645,24960.5666200,0,IRUSDT,0.0007500000000000007,0.28
2026-02-10 12:00:00,0.06458,0.06508,0.06393,0.06411,566255,1770728399999,36471.96757,993,255305,16415.7437100,0,IRUSDT,0.0011499999999999982,-0.73
2026-02-10 13:00:00,0.06406,0.06498,0.06406,0.06451,744146,1770731999999,48070.73473,1457,398550,25744.3652600,0,IRUSDT,0.0009199999999999903,0.7
2026-02-10 14:00:00,0.06448,0.06504,0.06337,0.06449,1417486,1770735599999,91096.96797,1867,841143,54085.5640300,0,IRUSDT,0.0016700000000000048,0.02
2026-02-10 15:00:00,0.06451,0.0665,0.06445,0.06576,2432229,1770739199999,159349.24684,2913,999322,65547.5888700,0,IRUSDT,0.00205000000000001,1.94
2026-02-10 16:00:00,0.06576,0.06689,0.06529,0.0654,2497369,1770742799999,165087.65471,3322,1145402,75832.1086800,0,IRUSDT,0.0016000000000000042,-0.55
2026-02-10 17:00:00,0.0654,0.06554,0.06422,0.06452,1359159,1770746399999,88124.36457,2337,573806,37227.8756500,0,IRUSDT,0.0013200000000000017,-1.35
2026-02-10 18:00:00,0.06462,0.06519,0.06406,0.06461,1825068,1770749999999,117811.43986,2569,942974,60987.6777200,0,IRUSDT,0.0011299999999999921,-0.02
2026-02-10 19:00:00,0.06465,0.06501,0.06424,0.06465,322390,1770753599999,20855.13903,835,146932,9510.2480300,0,IRUSDT,0.0007699999999999929,0.0
2026-02-10 20:00:00,0.0646,0.06531,0.06442,0.06519,248464,1770757199999,16103.11835,566,131698,8540.2465200,0,IRUSDT,0.0008900000000000019,0.91
2026-02-10 21:00:00,0.06517,0.06544,0.0645,0.06499,348880,1770760799999,22629.41238,768,132856,8629.1338300,0,IRUSDT,0.0009399999999999964,-0.28
2026-02-10 22:00:00,0.06496,0.06527,0.06383,0.06412,633927,1770764399999,40952.47088,875,205025,13240.6179300,0,IRUSDT,0.0014399999999999968,-1.29
2026-02-10 23:00:00,0.06411,0.06436,0.06378,0.06393,260676,1770767999999,16682.70331,564,115104,7372.7107800,0,IRUSDT,0.0005799999999999972,-0.28
2026-02-11 00:00:00,0.06394,0.06519,0.06385,0.06492,709569,1770771599999,45788.82377,944,432719,27897.3230600,0,IRUSDT,0.001339999999999994,1.53
2026-02-11 01:00:00,0.06505,0.06597,0.06489,0.06518,753315,1770775199999,49325.33118,1059,300828,19696.1644100,0,IRUSDT,0.0010799999999999976,0.2
2026-02-11 02:00:00,0.06523,0.06693,0.06523,0.0658,999125,1770778799999,65937.80151,1411,524501,34621.8309600,0,IRUSDT,0.001700000000000007,0.87
2026-02-11 03:00:00,0.0658,0.06643,0.06464,0.06545,751305,1770782399999,49246.33367,2577,253426,16609.6221900,0,IRUSDT,0.00179,-0.53
2026-02-11 04:00:00,0.06548,0.06575,0.06453,0.06478,521326,1770785999999,33922.23273,808,203263,13220.5283500,0,IRUSDT,0.0012199999999999989,-1.07
2026-02-11 05:00:00,0.06478,0.0659,0.06478,0.06503,1171385,1770789599999,76505.73243,1767,675749,44110.5877600,0,IRUSDT,0.001119999999999996,0.39
2026-02-11 06:00:00,0.06504,0.06587,0.06417,0.06486,902828,1770793199999,58627.36678,1368,490210,31855.7306700,0,IRUSDT,0.0016999999999999932,-0.28
2026-02-11 07:00:00,0.06483,0.06596,0.06428,0.06429,1123161,1770796799999,73224.10649,1639,487084,31758.3391900,0,IRUSDT,0.001680000000000001,-0.83
2026-02-11 08:00:00,0.0643,0.0646,0.06345,0.06437,953233,1770800399999,61044.93734,1428,449180,28807.0991400,0,IRUSDT,0.0011499999999999982,0.11
2026-02-11 09:00:00,0.06434,0.06484,0.06403,0.06471,281638,1770803999999,18159.31426,665,121563,7842.0209500,0,IRUSDT,0.0008099999999999913,0.58
2026-02-11 10:00:00,0.06471,0.06496,0.06377,0.06439,749807,1770807599999,48221.1371,1092,316199,20318.6663200,0,IRUSDT,0.0011900000000000105,-0.49
2026-02-11 11:00:00,0.06446,0.06468,0.06313,0.06413,528298,1770811199999,33636.89885,1168,257146,16358.3764200,0,IRUSDT,0.0015499999999999958,-0.51
2026-02-11 12:00:00,0.06414,0.06448,0.0638,0.06425,189669,1770814799999,12166.86475,571,88529,5679.3894300,0,IRUSDT,0.00068,0.17
2026-02-11 13:00:00,0.06428,0.06515,0.06353,0.06481,678297,1770818399999,43647.95532,1132,312221,20096.5684100,0,IRUSDT,0.0016199999999999964,0.82
2026-02-11 14:00:00,0.06476,0.06568,0.06423,0.0644,1979383,1770821999999,128270.85664,2371,1021390,66177.7449700,0,IRUSDT,0.0014500000000000068,-0.56
2026-02-11 15:00:00,0.06444,0.0664,0.06391,0.06567,1185912,1770825599999,77290.14623,1855,562600,36694.2228100,0,IRUSDT,0.002490000000000006,1.91
2026-02-11 16:00:00,0.06576,0.06585,0.06396,0.06457,953690,1770829199999,61693.94887,1480,403204,26057.1026300,0,IRUSDT,0.0018900000000000028,-1.81
2026-02-11 17:00:00,0.0646,0.06514,0.06439,0.06493,343983,1770832799999,22263.56298,730,118289,7663.4104300,0,IRUSDT,0.0007500000000000007,0.51
2026-02-11 18:00:00,0.06499,0.06796,0.06499,0.06721,1106650,1770836399999,73800.24361,2102,627558,41784.9337700,0,IRUSDT,0.0029700000000000004,3.42
2026-02-11 19:00:00,0.06727,0.06832,0.06697,0.06784,872493,1770839999999,59115.05,1525,472243,31998.5678000,0,IRUSDT,0.001350000000000004,0.85
2026-02-11 20:00:00,0.06782,0.07138,0.06771,0.07094,2643120,1770843599999,185021.67167,3187,1408810,98511.0513900,0,IRUSDT,0.0036699999999999927,4.6
2026-02-11 21:00:00,0.07098,0.07402,0.07022,0.07291,4961839,1770847199999,358267.39978,5275,2455197,177457.7972800,0,IRUSDT,0.003799999999999998,2.72
2026-02-11 22:00:00,0.07282,0.07701,0.07258,0.0761,5690117,1770850799999,427219.61044,6855,2645074,198368.7666000,0,IRUSDT,0.0044299999999999895,4.5
2026-02-11 23:00:00,0.07598,0.07754,0.07504,0.07722,6296986,1770854399999,481584.04013,9742,3130592,239648.2661500,0,IRUSDT,0.0025000000000000022,1.63
2026-02-12 00:00:00,0.07732,0.07795,0.07108,0.07414,9887938,1770857999999,734961.66755,11243,4666171,347339.1473200,0,IRUSDT,0.006870000000000001,-4.11
2026-02-12 01:00:00,0.07409,0.07574,0.07083,0.071,6180400,1770861599999,452204.87407,6476,2450628,179427.2280400,0,IRUSDT,0.004909999999999998,-4.17
2026-02-12 02:00:00,0.07093,0.07142,0.06899,0.07012,3027372,1770865199999,212118.15603,4365,1435909,100642.6135500,0,IRUSDT,0.0024300000000000016,-1.14
2026-02-12 03:00:00,0.07013,0.0712,0.06993,0.07064,880606,1770868799999,62246.5655,1497,548049,38759.2354600,0,IRUSDT,0.0012699999999999934,0.73
2026-02-12 04:00:00,0.07064,0.07109,0.06908,0.06927,1996423,1770872399999,139730.31319,2185,1044585,73120.9710900,0,IRUSDT,0.002009999999999998,-1.94
2026-02-12 05:00:00,0.06926,0.07048,0.06836,0.07006,1394001,1770875999999,96493.0406,2094,593973,41239.2551600,0,IRUSDT,0.002119999999999997,1.16
2026-02-12 06:00:00,0.07001,0.07024,0.0689,0.06939,1158695,1770879599999,80627.71332,1417,626422,43592.5041700,0,IRUSDT,0.001339999999999994,-0.89
2026-02-12 07:00:00,0.06944,0.07111,0.06916,0.07002,1123658,1770883199999,78644.03655,1445,528747,36982.1225000,0,IRUSDT,0.0019500000000000073,0.84
2026-02-12 08:00:00,0.07009,0.07115,0.06921,0.07008,1153573,1770886799999,80958.93879,3396,687525,48332.0443100,0,IRUSDT,0.0019400000000000112,-0.01
2026-02-12 09:00:00,0.07014,0.0707,0.06949,0.07037,668280,1770890399999,46774.74,3115,353026,24705.5746600,0,IRUSDT,0.0012100000000000027,0.33
2026-02-12 10:00:00,0.07037,0.07047,0.06923,0.06929,614714,1770893999999,42890.50361,2875,339462,23700.4373500,0,IRUSDT,0.001240000000000005,-1.53
2026-02-12 11:00:00,0.06929,0.07199,0.06927,0.07161,1419655,1770897599999,100943.33743,2378,860982,61166.4928300,0,IRUSDT,0.00272,3.35
2026-02-12 12:00:00,0.07161,0.0734,0.07096,0.07205,1436866,1770901199999,104209.00962,2090,839255,60953.5588400,0,IRUSDT,0.0024400000000000116,0.61
2026-02-12 13:00:00,0.07206,0.07257,0.06654,0.06708,4342695,1770904799999,299120.10871,7048,1722627,119078.2116100,0,IRUSDT,0.006029999999999994,-6.91
2026-02-12 14:00:00,0.0671,0.06862,0.06416,0.06528,6522180,1770908399999,432978.50651,8818,3078576,204642.5808100,0,IRUSDT,0.004460000000000006,-2.71
2026-02-12 15:00:00,0.06523,0.06617,0.06328,0.06374,3593950,1770911999999,232279.39495,6200,1707997,110587.7079000,0,IRUSDT,0.0028900000000000037,-2.28
2026-02-12 16:00:00,0.06374,0.06516,0.06112,0.06228,4005845,1770915599999,253653.08863,6363,1840917,116734.3201400,0,IRUSDT,0.004039999999999995,-2.29
2026-02-12 17:00:00,0.06233,0.06321,0.06068,0.06242,2678452,1770919199999,165685.75687,3027,1393943,86295.6296700,0,IRUSDT,0.0025300000000000045,0.14
2026-02-12 18:00:00,0.06244,0.06303,0.06159,0.06206,1638203,1770922799999,102072.29532,2264,789435,49276.6107600,0,IRUSDT,0.0014400000000000038,-0.61
2026-02-12 19:00:00,0.06203,0.06359,0.06171,0.06347,1852509,1770926399999,116112.43803,3321,995887,62525.5026000,0,IRUSDT,0.0018799999999999928,2.32
2026-02-12 20:00:00,0.06347,0.06347,0.0619,0.06268,2945327,1770929999999,184497.14947,5399,1252340,78599.3653400,0,IRUSDT,0.001570000000000002,-1.24
2026-02-12 21:00:00,0.06266,0.06356,0.06265,0.06284,1236820,1770933599999,77947.95305,1928,632934,39889.2791000,0,IRUSDT,0.000910000000000008,0.29
2026-02-12 22:00:00,0.06273,0.06434,0.06247,0.06416,544532,1770937199999,34562.17725,1231,260325,16535.8234400,0,IRUSDT,0.0018699999999999967,2.28
2026-02-12 23:00:00,0.06415,0.06434,0.06359,0.06427,593882,1770940799999,38014.86735,1577,148177,9478.3235000,0,IRUSDT,0.0007500000000000007,0.19
2026-02-13 00:00:00,0.06423,0.06461,0.062,0.06356,2058025,1770944399999,130087.11985,2222,1074902,67958.8499600,0,IRUSDT,0.002610000000000001,-1.04
2026-02-13 01:00:00,0.06356,0.06377,0.06291,0.06308,428474,1770947999999,27111.31174,951,182569,11560.0658700,0,IRUSDT,0.0008599999999999997,-0.76
2026-02-13 02:00:00,0.06308,0.0631,0.06239,0.06293,605178,1770951599999,37961.01271,1964,279569,17546.9071400,0,IRUSDT,0.0007100000000000023,-0.24
2026-02-13 03:00:00,0.06303,0.06363,0.06271,0.06308,215529,1770955199999,13602.45852,718,145121,9161.2987500,0,IRUSDT,0.0009200000000000041,0.08
2026-02-13 04:00:00,0.06307,0.0648,0.063,0.06445,836327,1770958799999,53607.61588,1422,472463,30299.5641700,0,IRUSDT,0.001799999999999996,2.19
2026-02-13 05:00:00,0.06453,0.06521,0.06409,0.06443,525292,1770962399999,33957.29192,1083,265566,17173.6859500,0,IRUSDT,0.0011200000000000099,-0.15
2026-02-13 06:00:00,0.06443,0.06469,0.06353,0.06457,515313,1770965999999,32974.76675,916,204833,13121.4849100,0,IRUSDT,0.0011599999999999944,0.22
2026-02-13 07:00:00,0.06464,0.06547,0.06432,0.06479,841758,1770969599999,54577.12505,1519,401688,26063.6793900,0,IRUSDT,0.0011499999999999982,0.23
2026-02-13 08:00:00,0.0647,0.06552,0.06439,0.06487,344846,1770973199999,22358.48589,685,147877,9610.4757700,0,IRUSDT,0.0011299999999999921,0.26
2026-02-13 09:00:00,0.06487,0.06611,0.06412,0.06542,2725487,1770976799999,177050.04406,3431,1651998,107404.2385200,0,IRUSDT,0.0019900000000000057,0.85
2026-02-13 10:00:00,0.06535,0.0662,0.06474,0.065,845810,1770980399999,55474.82559,1575,418718,27519.8399800,0,IRUSDT,0.001459999999999989,-0.54
2026-02-13 11:00:00,0.065,0.06505,0.06418,0.06497,299165,1770983999999,19332.22921,856,136190,8802.6333600,0,IRUSDT,0.0008699999999999958,-0.05
2026-02-13 12:00:00,0.06497,0.06606,0.06487,0.06596,740489,1770987599999,48503.87427,1110,389142,25505.4463100,0,IRUSDT,0.0011899999999999966,1.52
2026-02-13 13:00:00,0.06596,0.06685,0.06521,0.06621,864643,1770991199999,57010.13796,1938,383398,25288.9239900,0,IRUSDT,0.0016400000000000026,0.38
2026-02-13 14:00:00,0.06613,0.06659,0.06449,0.06598,1195390,1770994799999,78324.56039,2002,616264,40390.9820500,0,IRUSDT,0.0020999999999999908,-0.23
2026-02-13 15:00:00,0.06611,0.06678,0.06524,0.06589,468098,1770998399999,30884.40077,998,202301,13357.4909400,0,IRUSDT,0.0015399999999999997,-0.33
2026-02-13 16:00:00,0.06578,0.06628,0.06562,0.06589,378515,1771001999999,24966.34013,900,208166,13737.2715100,0,IRUSDT,0.0006600000000000078,0.17
2026-02-13 17:00:00,0.06581,0.06704,0.0653,0.0655,644556,1771005599999,42632.37933,1431,317605,21009.1343600,0,IRUSDT,0.0017400000000000054,-0.47
2026-02-13 18:00:00,0.06553,0.06653,0.06525,0.0663,372538,1771009199999,24577.03117,896,206690,13641.5053800,0,IRUSDT,0.0012800000000000034,1.18
2026-02-13 19:00:00,0.06631,0.06718,0.06585,0.06667,739415,1771012799999,49224.83591,1356,375144,25020.7408700,0,IRUSDT,0.0013299999999999979,0.54
2026-02-13 20:00:00,0.06666,0.06692,0.06614,0.06648,493947,1771016399999,32869.96605,1009,167669,11155.2449300,0,IRUSDT,0.000779999999999989,-0.27
2026-02-13 21:00:00,0.06641,0.06684,0.06596,0.06673,225664,1771019999999,15004.06908,685,114607,7622.3030200,0,IRUSDT,0.0008799999999999919,0.48
2026-02-13 22:00:00,0.06669,0.06694,0.06601,0.06662,362952,1771023599999,24151.5847,896,254112,16922.5113000,0,IRUSDT,0.0009300000000000003,-0.1
2026-02-13 23:00:00,0.06661,0.06698,0.06647,0.06677,255621,1771027199999,17056.37517,901,118032,7876.5893500,0,IRUSDT,0.0005099999999999966,0.24
2026-02-14 00:00:00,0.06675,0.0675,0.06625,0.06633,849054,1771030799999,56719.39461,1990,342073,22821.3198300,0,IRUSDT,0.0012500000000000011,-0.63
2026-02-14 01:00:00,0.06637,0.06737,0.066,0.06638,335887,1771034399999,22372.72523,1157,135935,9055.8288400,0,IRUSDT,0.0013699999999999962,0.02
2026-02-14 02:00:00,0.06636,0.06651,0.06476,0.06568,727017,1771037999999,47611.33423,1467,230112,15074.9176500,0,IRUSDT,0.0017500000000000016,-1.02
2026-02-14 03:00:00,0.06563,0.06583,0.0651,0.06527,234238,1771041599999,15343.86505,831,122761,8045.3876300,0,IRUSDT,0.0007299999999999945,-0.55
2026-02-14 04:00:00,0.06525,0.06549,0.06508,0.06525,141600,1771045199999,9242.25732,493,65649,4284.0950500,0,IRUSDT,0.0004100000000000076,0.0
2026-02-14 05:00:00,0.06523,0.06548,0.06373,0.06419,632321,1771048799999,40708.5295,1204,192317,12395.6039300,0,IRUSDT,0.0017500000000000016,-1.59
2026-02-14 06:00:00,0.06423,0.0645,0.06353,0.06435,448065,1771052399999,28684.55313,1089,187400,12004.6931100,0,IRUSDT,0.0009699999999999986,0.19
2026-02-14 07:00:00,0.06431,0.06459,0.06333,0.06397,407159,1771055999999,26032.99317,908,179667,11491.4261900,0,IRUSDT,0.0012599999999999972,-0.53
