timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.5908,0.5917,0.5886,0.5904,203142.8,1770465599999,119953.16432,1305,97746.6,57723.01518000,0,RAYSOLUSDT,0.0030999999999999917,-0.07
2026-02-07 12:00:00,0.5902,0.6087,0.5889,0.6051,546908.4,1770469199999,328870.57903,3713,296140.1,178027.15113000,0,RAYSOLUSDT,0.01980000000000004,2.52
2026-02-07 13:00:00,0.6053,0.6076,0.5961,0.5989,201135.4,1770472799999,120652.21435,1644,101429.0,60876.92843000,0,RAYSOLUSDT,0.011500000000000066,-1.06
2026-02-07 14:00:00,0.599,0.6023,0.5932,0.5951,284814.9,1770476399999,170208.26077,2061,105816.3,63307.82485000,0,RAYSOLUSDT,0.009099999999999997,-0.65
2026-02-07 15:00:00,0.5953,0.6077,0.5942,0.6049,390263.4,1770479999999,235086.39623,2515,211070.2,127148.41676000,0,RAYSOLUSDT,0.013500000000000068,1.61
2026-02-07 16:00:00,0.6051,0.6207,0.6021,0.6095,2730531.1,1770483599999,1673060.74056,9498,1399769.2,858238.15571000,0,RAYSOLUSDT,0.01860000000000006,0.73
2026-02-07 17:00:00,0.6093,0.6119,0.605,0.6086,183950.7,1770487199999,111996.53335,1479,96448.7,58761.07428000,0,RAYSOLUSDT,0.006900000000000017,-0.11
2026-02-07 18:00:00,0.6088,0.6225,0.608,0.6178,226106.0,1770490799999,139180.30717,1832,136076.3,83764.49179000,0,RAYSOLUSDT,0.014500000000000068,1.48
2026-02-07 19:00:00,0.6176,0.6179,0.6126,0.6133,153453.4,1770494399999,94402.09746,1537,73731.2,45362.82988000,0,RAYSOLUSDT,0.005299999999999971,-0.7
2026-02-07 20:00:00,0.6134,0.6211,0.6127,0.6193,132094.0,1770497999999,81466.89066,1349,61448.2,37920.17964000,0,RAYSOLUSDT,0.008399999999999963,0.96
2026-02-07 21:00:00,0.6193,0.6211,0.6154,0.6156,105594.3,1770501599999,65269.22269,1236,47098.9,29112.91620000,0,RAYSOLUSDT,0.005700000000000038,-0.6
2026-02-07 22:00:00,0.6156,0.619,0.6131,0.6135,66981.7,1770505199999,41257.92512,850,31545.7,19426.26834000,0,RAYSOLUSDT,0.005900000000000016,-0.34
2026-02-07 23:00:00,0.6136,0.6141,0.6085,0.6123,93261.3,1770508799999,57017.36232,1183,39950.9,24429.64521000,0,RAYSOLUSDT,0.005599999999999938,-0.21
2026-02-08 00:00:00,0.6127,0.6131,0.6033,0.6057,186398.9,1770512399999,112870.6048,1776,70565.9,42727.21186000,0,RAYSOLUSDT,0.009800000000000031,-1.14
2026-02-08 01:00:00,0.6059,0.6105,0.6059,0.61,115899.2,1770515999999,70534.57076,1196,59130.8,35992.91310000,0,RAYSOLUSDT,0.0046000000000000485,0.68
2026-02-08 02:00:00,0.6098,0.6117,0.6048,0.6073,132749.3,1770519599999,80757.76149,1028,48494.2,29500.64127000,0,RAYSOLUSDT,0.006900000000000017,-0.41
2026-02-08 03:00:00,0.6077,0.6087,0.6035,0.6043,120115.2,1770523199999,72889.39968,878,57134.7,34681.10448000,0,RAYSOLUSDT,0.005199999999999982,-0.56
2026-02-08 04:00:00,0.6042,0.6058,0.6003,0.6056,137502.7,1770526799999,82908.45205,1036,67671.9,40829.27211000,0,RAYSOLUSDT,0.00550000000000006,0.23
2026-02-08 05:00:00,0.6052,0.6067,0.6022,0.6033,52995.8,1770530399999,32043.33553,670,25348.7,15330.66182000,0,RAYSOLUSDT,0.0045000000000000595,-0.31
2026-02-08 06:00:00,0.6033,0.605,0.6009,0.6028,56552.5,1770533999999,34102.41314,750,26107.2,15745.70286000,0,RAYSOLUSDT,0.0040999999999999925,-0.08
2026-02-08 07:00:00,0.6029,0.6045,0.5991,0.6038,102500.0,1770537599999,61680.29161,1130,62135.7,37400.81656000,0,RAYSOLUSDT,0.005400000000000071,0.15
2026-02-08 08:00:00,0.6037,0.6149,0.6012,0.6137,295350.0,1770541199999,179917.18343,2506,182748.9,111327.88344000,0,RAYSOLUSDT,0.013700000000000045,1.66
2026-02-08 09:00:00,0.6138,0.6152,0.6067,0.6085,135438.0,1770544799999,82811.86709,1380,65740.5,40197.16711000,0,RAYSOLUSDT,0.008499999999999952,-0.86
2026-02-08 10:00:00,0.608,0.6127,0.6025,0.6065,223673.8,1770548399999,135743.99034,1576,103901.9,63098.95951000,0,RAYSOLUSDT,0.010199999999999987,-0.25
2026-02-08 11:00:00,0.6064,0.6178,0.6058,0.6176,268004.6,1770551999999,164599.13453,1939,143192.0,87926.33926000,0,RAYSOLUSDT,0.01200000000000001,1.85
2026-02-08 12:00:00,0.6178,0.6187,0.6121,0.6149,210118.3,1770555599999,129228.04333,1640,98312.8,60485.70045000,0,RAYSOLUSDT,0.00660000000000005,-0.47
2026-02-08 13:00:00,0.6147,0.6179,0.6114,0.6155,257676.4,1770559199999,158520.65543,1801,123062.4,75716.90446000,0,RAYSOLUSDT,0.00649999999999995,0.13
2026-02-08 14:00:00,0.6155,0.6173,0.6124,0.6155,89547.0,1770562799999,55064.4253,1110,45647.2,28088.38931000,0,RAYSOLUSDT,0.004899999999999904,0.0
2026-02-08 15:00:00,0.6154,0.6246,0.6126,0.6155,625895.3,1770566399999,387267.02357,3635,309573.2,191649.31853000,0,RAYSOLUSDT,0.01200000000000001,0.02
