timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.4752,0.4806,0.4739,0.4781,52881.3,1770465599999,25263.38388,780,20959.6,10006.5034100,0,EVAAUSDT,0.006700000000000039,0.61
2026-02-07 12:00:00,0.4777,0.5019,0.4776,0.4923,187561.9,1770469199999,92468.1725,2128,90761.8,44706.3309500,0,EVAAUSDT,0.02429999999999999,3.06
2026-02-07 13:00:00,0.4924,0.4952,0.4861,0.493,103301.2,1770472799999,50708.32502,1108,53137.4,26090.1848800,0,EVAAUSDT,0.009099999999999997,0.12
2026-02-07 14:00:00,0.4934,0.5005,0.4905,0.4928,98430.2,1770476399999,48718.75237,1478,49007.7,24270.2147600,0,EVAAUSDT,0.009999999999999953,-0.12
2026-02-07 15:00:00,0.4926,0.5146,0.4904,0.5115,284898.9,1770479999999,144129.27639,2656,145448.8,73634.8177400,0,EVAAUSDT,0.024199999999999944,3.84
2026-02-07 16:00:00,0.5118,0.5229,0.4983,0.5019,695783.3,1770483599999,355324.0027,5419,330987.8,169302.1475300,0,EVAAUSDT,0.02460000000000001,-1.93
2026-02-07 17:00:00,0.5014,0.5071,0.4964,0.5052,92564.4,1770487199999,46475.48753,1047,39712.8,19965.7099300,0,EVAAUSDT,0.010699999999999987,0.76
2026-02-07 18:00:00,0.5053,0.5083,0.503,0.5045,128190.9,1770490799999,64796.17295,1601,54182.4,27396.9022200,0,EVAAUSDT,0.005299999999999971,-0.16
2026-02-07 19:00:00,0.5041,0.5051,0.5011,0.5036,118650.6,1770494399999,59753.32763,1657,58985.6,29715.2671900,0,EVAAUSDT,0.0040000000000000036,-0.1
2026-02-07 20:00:00,0.5034,0.5044,0.4984,0.503,117516.1,1770497999999,58961.56834,1434,51865.2,26034.9680200,0,EVAAUSDT,0.00599999999999995,-0.08
2026-02-07 21:00:00,0.5032,0.5036,0.5009,0.5013,37079.0,1770501599999,18619.88888,705,21033.3,10562.9414900,0,EVAAUSDT,0.0027000000000000357,-0.38
2026-02-07 22:00:00,0.5016,0.5031,0.4993,0.5025,42379.2,1770505199999,21245.42657,657,20341.3,10200.1742600,0,EVAAUSDT,0.00379999999999997,0.18
2026-02-07 23:00:00,0.5023,0.5037,0.4998,0.5021,58714.2,1770508799999,29438.484,996,31511.4,15803.2802400,0,EVAAUSDT,0.0039000000000000146,-0.04
2026-02-08 00:00:00,0.5024,0.5026,0.4968,0.4992,67210.7,1770512399999,33515.76134,1214,27438.8,13686.8232400,0,EVAAUSDT,0.005800000000000027,-0.64
2026-02-08 01:00:00,0.4991,0.5003,0.4941,0.497,79899.0,1770515999999,39706.65029,991,42366.9,21064.5709300,0,EVAAUSDT,0.006199999999999983,-0.42
2026-02-08 02:00:00,0.4969,0.4987,0.4935,0.4963,43377.8,1770519599999,21526.57728,860,18565.1,9212.7002800,0,EVAAUSDT,0.005199999999999982,-0.12
2026-02-08 03:00:00,0.4966,0.4988,0.4942,0.495,44058.1,1770523199999,21866.98494,833,23875.4,11856.6412100,0,EVAAUSDT,0.0046000000000000485,-0.32
2026-02-08 04:00:00,0.4949,0.5111,0.4949,0.5081,172686.6,1770526799999,86980.24939,2112,93317.9,47019.8352300,0,EVAAUSDT,0.016199999999999992,2.67
2026-02-08 05:00:00,0.5086,0.5129,0.506,0.5086,160208.2,1770530399999,81549.17377,2297,79915.9,40682.2849300,0,EVAAUSDT,0.006900000000000017,0.0
2026-02-08 06:00:00,0.5086,0.5128,0.5069,0.5118,102503.6,1770533999999,52220.18433,1610,50754.1,25872.5640600,0,EVAAUSDT,0.005900000000000016,0.63
2026-02-08 07:00:00,0.512,0.5151,0.5065,0.5077,210178.2,1770537599999,107436.68117,2352,83651.7,42816.3025300,0,EVAAUSDT,0.008600000000000052,-0.84
2026-02-08 08:00:00,0.5076,0.5082,0.4978,0.5024,349788.0,1770541199999,175710.80375,4312,164025.6,82445.3847300,0,EVAAUSDT,0.010399999999999965,-1.02
2026-02-08 09:00:00,0.5028,0.5042,0.4979,0.4989,69013.7,1770544799999,34582.99063,1294,27895.7,13976.6611700,0,EVAAUSDT,0.006299999999999972,-0.78
2026-02-08 10:00:00,0.4986,0.5019,0.495,0.4955,78333.7,1770548399999,39009.25971,1392,32856.3,16368.1149500,0,EVAAUSDT,0.006900000000000017,-0.62
2026-02-08 11:00:00,0.4954,0.4993,0.4932,0.4961,72311.7,1770551999999,35896.9886,1239,30988.8,15385.4027800,0,EVAAUSDT,0.006099999999999994,0.14
2026-02-08 12:00:00,0.4969,0.5078,0.4954,0.5015,197111.3,1770555599999,98753.1562,2771,104736.8,52496.4244700,0,EVAAUSDT,0.012400000000000022,0.93
2026-02-08 13:00:00,0.5014,0.5025,0.4986,0.5006,73931.1,1770559199999,37011.64285,1235,36346.0,18206.6068000,0,EVAAUSDT,0.003899999999999959,-0.16
2026-02-08 14:00:00,0.5007,0.505,0.4971,0.5031,76961.5,1770562799999,38540.87173,1177,35194.9,17623.9980400,0,EVAAUSDT,0.007900000000000018,0.48
2026-02-08 15:00:00,0.5029,0.5088,0.4944,0.4978,160730.3,1770566399999,80444.49524,2201,71387.6,35768.7658100,0,EVAAUSDT,0.014400000000000024,-1.01
2026-02-08 16:00:00,0.4978,0.4987,0.4838,0.4874,223107.9,1770569999999,109578.87231,2702,95461.6,46916.7632500,0,EVAAUSDT,0.014899999999999969,-2.09
2026-02-08 17:00:00,0.4872,0.4936,0.4857,0.4898,132797.8,1770573599999,65061.50604,2048,67666.2,33168.8318800,0,EVAAUSDT,0.007899999999999963,0.53
2026-02-08 18:00:00,0.4898,0.4961,0.4893,0.4942,66460.5,1770577199999,32723.04536,1415,31138.4,15329.9805600,0,EVAAUSDT,0.006799999999999973,0.9
2026-02-08 19:00:00,0.4941,0.4975,0.4932,0.495,80286.6,1770580799999,39715.06835,1612,33749.3,16705.1002700,0,EVAAUSDT,0.0042999999999999705,0.18
2026-02-08 20:00:00,0.495,0.4984,0.4918,0.4955,197512.3,1770584399999,97688.30103,3214,95515.5,47252.3281400,0,EVAAUSDT,0.006599999999999995,0.1
2026-02-08 21:00:00,0.4955,0.4965,0.4911,0.4931,119482.5,1770587999999,58993.91274,1761,49553.9,24467.2226300,0,EVAAUSDT,0.005400000000000016,-0.48
2026-02-08 22:00:00,0.4932,0.4965,0.4929,0.4952,37218.8,1770591599999,18406.50764,896,19348.9,9573.0778800,0,EVAAUSDT,0.003599999999999992,0.41
2026-02-08 23:00:00,0.4952,0.4998,0.4911,0.4945,121502.9,1770595199999,60242.52649,2424,59833.2,29663.1501700,0,EVAAUSDT,0.008700000000000041,-0.14
2026-02-09 00:00:00,0.4955,0.4958,0.4909,0.493,48829.9,1770598799999,24093.23405,1012,25040.6,12350.4090400,0,EVAAUSDT,0.0049000000000000155,-0.5
2026-02-09 01:00:00,0.493,0.4946,0.489,0.4908,80146.6,1770602399999,39367.98012,1325,41502.0,20389.2252700,0,EVAAUSDT,0.005599999999999994,-0.45
2026-02-09 02:00:00,0.4907,0.4936,0.4901,0.4922,50591.5,1770605999999,24880.85086,969,24104.3,11856.0036300,0,EVAAUSDT,0.003500000000000003,0.31
2026-02-09 03:00:00,0.4922,0.4955,0.4915,0.494,38132.8,1770609599999,18809.0634,919,17326.7,8547.7493400,0,EVAAUSDT,0.0040000000000000036,0.37
2026-02-09 04:00:00,0.4941,0.496,0.4927,0.4946,50818.6,1770613199999,25118.58207,940,28597.7,14141.1333800,0,EVAAUSDT,0.0032999999999999696,0.1
2026-02-09 05:00:00,0.4942,0.5048,0.4905,0.4941,399044.0,1770616799999,198484.14437,3781,148673.8,73940.7460600,0,EVAAUSDT,0.014300000000000035,-0.02
2026-02-09 06:00:00,0.4937,0.4947,0.4918,0.4942,62561.9,1770620399999,30851.2344,1256,25262.6,12459.7285400,0,EVAAUSDT,0.002899999999999958,0.1
2026-02-09 07:00:00,0.4943,0.4948,0.4914,0.4918,37886.2,1770623999999,18690.0271,1027,17696.4,8730.6190100,0,EVAAUSDT,0.003400000000000014,-0.51
2026-02-09 08:00:00,0.4918,0.4925,0.4811,0.482,149620.5,1770627599999,72709.53266,2255,63111.0,30653.1329400,0,EVAAUSDT,0.011399999999999966,-1.99
2026-02-09 09:00:00,0.4819,0.4841,0.4813,0.4824,86251.5,1770631199999,41633.99407,1427,45637.8,22037.7262400,0,EVAAUSDT,0.002799999999999969,0.1
2026-02-09 10:00:00,0.4822,0.4832,0.4718,0.4748,230350.8,1770634799999,109753.51655,2885,95532.1,45530.8529500,0,EVAAUSDT,0.011400000000000021,-1.53
2026-02-09 11:00:00,0.4749,0.4802,0.4749,0.4793,74729.5,1770638399999,35707.31874,1391,39980.3,19103.4118900,0,EVAAUSDT,0.005300000000000027,0.93
