timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0642,0.0646,0.0639,0.0643,2944849.1,1770465599999,189025.13071,1888,1129264.3,72512.9457100,0,MAGICUSDT,0.0007000000000000062,0.16
2026-02-07 12:00:00,0.0642,0.0666,0.064,0.0659,5004926.1,1770469199999,327890.29887,3483,2355805.7,154284.4566500,0,MAGICUSDT,0.002600000000000005,2.65
2026-02-07 13:00:00,0.066,0.066,0.0649,0.0653,2311761.5,1770472799999,151176.75887,2568,1082130.5,70750.5642500,0,MAGICUSDT,0.0011000000000000038,-1.06
2026-02-07 14:00:00,0.0654,0.0655,0.0642,0.0644,2730711.8,1770476399999,176582.19537,2213,1015560.5,65685.0527500,0,MAGICUSDT,0.0013000000000000095,-1.53
2026-02-07 15:00:00,0.0644,0.0654,0.0643,0.0653,3042883.9,1770479999999,197663.52583,2467,1705678.8,110878.3683700,0,MAGICUSDT,0.0011000000000000038,1.4
2026-02-07 16:00:00,0.0654,0.0764,0.0653,0.075,121143389.1,1770483599999,8768977.00638,57225,61230003.4,4436967.4794600,0,MAGICUSDT,0.011099999999999999,14.68
2026-02-07 17:00:00,0.0751,0.0751,0.0712,0.0723,61002329.6,1770487199999,4451741.1639,27602,30387669.9,2218770.8987300,0,MAGICUSDT,0.0039000000000000007,-3.73
2026-02-07 18:00:00,0.0723,0.0754,0.0721,0.0724,40018579.9,1770490799999,2949493.04791,14390,20293036.5,1495935.6437600,0,MAGICUSDT,0.0032999999999999974,0.14
2026-02-07 19:00:00,0.0724,0.0737,0.072,0.0734,15749061.7,1770494399999,1147597.39432,8275,7548138.0,550150.2358100,0,MAGICUSDT,0.001700000000000007,1.38
2026-02-07 20:00:00,0.0733,0.0745,0.0721,0.0733,17816977.1,1770497999999,1303272.80617,7438,8551735.1,625790.0416700,0,MAGICUSDT,0.0023999999999999994,0.0
2026-02-07 21:00:00,0.0733,0.0744,0.0723,0.0725,10570808.3,1770501599999,774286.87562,4896,4996469.1,366257.2770200,0,MAGICUSDT,0.0020999999999999908,-1.09
2026-02-07 22:00:00,0.0724,0.0727,0.0717,0.0723,6624189.2,1770505199999,478280.61683,3705,3693472.9,266751.4403500,0,MAGICUSDT,0.0010000000000000009,-0.14
2026-02-07 23:00:00,0.0724,0.0731,0.0716,0.0725,7198130.1,1770508799999,521082.71008,4263,3420053.6,247736.1284400,0,MAGICUSDT,0.0015000000000000013,0.14
2026-02-08 00:00:00,0.0725,0.0725,0.0694,0.0713,20107396.0,1770512399999,1414032.61159,8879,9634335.8,677287.6912900,0,MAGICUSDT,0.0030999999999999917,-1.66
2026-02-08 01:00:00,0.0713,0.0718,0.0706,0.0707,6010736.0,1770515999999,427211.98461,3432,2803662.1,199284.5050200,0,MAGICUSDT,0.0012000000000000066,-0.84
2026-02-08 02:00:00,0.0708,0.0721,0.0705,0.0713,7521830.7,1770519599999,536629.39483,3962,4465732.6,318735.4179000,0,MAGICUSDT,0.0016000000000000042,0.71
2026-02-08 03:00:00,0.0714,0.0715,0.0704,0.0706,3622099.9,1770523199999,256960.98998,3843,1574555.6,111844.7493300,0,MAGICUSDT,0.0010999999999999899,-1.12
2026-02-08 04:00:00,0.0705,0.0705,0.0694,0.0698,5435522.5,1770526799999,379878.47989,3939,2182416.4,152592.4117600,0,MAGICUSDT,0.0010999999999999899,-0.99
2026-02-08 05:00:00,0.0698,0.07,0.0692,0.0695,3073649.1,1770530399999,213988.62756,2185,1161946.8,80920.6982500,0,MAGICUSDT,0.000800000000000009,-0.43
2026-02-08 06:00:00,0.0696,0.07,0.0685,0.069,4556322.3,1770533999999,315509.1081,2878,2039881.2,141530.1801100,0,MAGICUSDT,0.0015000000000000013,-0.86
2026-02-08 07:00:00,0.069,0.0692,0.0679,0.0681,6501221.3,1770537599999,444998.79063,3660,3041328.2,208284.7875000,0,MAGICUSDT,0.0012999999999999956,-1.3
2026-02-08 08:00:00,0.0681,0.0696,0.0679,0.0695,6448934.6,1770541199999,442956.1376,4349,3370989.5,231670.4636500,0,MAGICUSDT,0.0016999999999999932,2.06
2026-02-08 09:00:00,0.0695,0.0726,0.0692,0.0713,17357781.5,1770544799999,1235714.72844,10751,9011174.9,640924.0824100,0,MAGICUSDT,0.0034000000000000002,2.59
2026-02-08 10:00:00,0.0712,0.0719,0.0695,0.0699,12070698.2,1770548399999,850445.26729,7338,6001816.8,422693.0269400,0,MAGICUSDT,0.0023999999999999994,-1.83
2026-02-08 11:00:00,0.0699,0.0711,0.0697,0.0706,7850202.1,1770551999999,553026.64033,8388,4588258.1,323148.8632700,0,MAGICUSDT,0.0013999999999999985,1.0
2026-02-08 12:00:00,0.0706,0.0706,0.0691,0.0693,5472800.9,1770555599999,381846.56834,3403,2142367.2,149470.7145700,0,MAGICUSDT,0.0015000000000000013,-1.84
2026-02-08 13:00:00,0.0692,0.0698,0.0689,0.0693,5097535.5,1770559199999,353835.01723,2795,1899824.5,131925.0093400,0,MAGICUSDT,0.000899999999999998,0.14
2026-02-08 14:00:00,0.0694,0.0697,0.0688,0.0689,3393420.7,1770562799999,234906.66348,2182,1943431.7,134633.7079700,0,MAGICUSDT,0.000899999999999998,-0.72
2026-02-08 15:00:00,0.069,0.0695,0.0677,0.0683,7877035.7,1770566399999,540244.07459,3864,4558358.8,312824.5038600,0,MAGICUSDT,0.00180000000000001,-1.01
2026-02-08 16:00:00,0.0683,0.0688,0.0668,0.0676,6163941.6,1770569999999,419219.04831,4063,2664665.2,181250.8360000,0,MAGICUSDT,0.0020000000000000018,-1.02
2026-02-08 17:00:00,0.0675,0.0695,0.0675,0.0687,4312833.0,1770573599999,296963.72641,2801,2172384.4,149489.9663700,0,MAGICUSDT,0.0020000000000000018,1.78
2026-02-08 18:00:00,0.0688,0.0694,0.0686,0.069,2011044.9,1770577199999,138809.01285,1717,1185962.4,81900.1237700,0,MAGICUSDT,0.000800000000000009,0.29
2026-02-08 19:00:00,0.0691,0.0699,0.069,0.0697,2581496.7,1770580799999,179529.2347,2317,1342796.0,93327.5631700,0,MAGICUSDT,0.000899999999999998,0.87
2026-02-08 20:00:00,0.0696,0.0697,0.068,0.0682,2231657.1,1770584399999,153346.93038,1775,818814.5,56239.1957200,0,MAGICUSDT,0.0016999999999999932,-2.01
2026-02-08 21:00:00,0.0681,0.0684,0.0677,0.0681,1333469.0,1770587999999,90750.70911,1872,664696.3,45284.5981400,0,MAGICUSDT,0.0007000000000000062,0.0
