timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-12 09:00:00,0.07085,0.07275,0.07004,0.07216,3166994,1770890399999,225147.18483,5108,1558769,110912.7163800,0,TREEUSDT,0.00270999999999999,1.85
2026-02-12 10:00:00,0.07216,0.07233,0.07122,0.07178,1853697,1770893999999,132827.62616,2850,827151,59265.8801100,0,TREEUSDT,0.0011099999999999999,-0.53
2026-02-12 11:00:00,0.07178,0.07178,0.07045,0.07052,1819939,1770897599999,129370.89004,2460,777275,55301.9941000,0,TREEUSDT,0.0013299999999999979,-1.76
2026-02-12 12:00:00,0.07051,0.07069,0.06927,0.06954,2425615,1770901199999,169641.06242,3689,1144079,79996.8637500,0,TREEUSDT,0.0014200000000000046,-1.38
2026-02-12 13:00:00,0.06956,0.07018,0.06927,0.07,1861548,1770904799999,129759.91081,2887,768040,53509.6074600,0,TREEUSDT,0.000910000000000008,0.63
2026-02-12 14:00:00,0.07,0.07037,0.06922,0.06998,2473978,1770908399999,172330.67989,4226,1197371,83380.7910500,0,TREEUSDT,0.0011499999999999982,-0.03
2026-02-12 15:00:00,0.06997,0.07118,0.06968,0.07065,2868410,1770911999999,201870.50764,5474,1394120,98134.0167600,0,TREEUSDT,0.0014999999999999875,0.97
2026-02-12 16:00:00,0.07065,0.07116,0.06933,0.07052,5572343,1770915599999,391629.32106,11216,2883986,202660.0737100,0,TREEUSDT,0.0018299999999999983,-0.18
2026-02-12 17:00:00,0.07051,0.07088,0.0697,0.07018,1965024,1770919199999,138126.6915,4716,919245,64600.3296900,0,TREEUSDT,0.0011800000000000005,-0.47
2026-02-12 18:00:00,0.07018,0.07113,0.06996,0.07099,1406868,1770922799999,99250.9471,3028,761224,53713.9246300,0,TREEUSDT,0.0011700000000000044,1.15
2026-02-12 19:00:00,0.071,0.07188,0.07068,0.07098,1596852,1770926399999,113771.14068,3313,840742,59900.7166700,0,TREEUSDT,0.0011999999999999927,-0.03
2026-02-12 20:00:00,0.07098,0.07119,0.06977,0.07005,1190464,1770929999999,83945.47245,2228,554171,39119.6775300,0,TREEUSDT,0.0014200000000000046,-1.31
2026-02-12 21:00:00,0.07004,0.0704,0.06969,0.0701,1183482,1770933599999,82876.46845,1992,489969,34315.2172900,0,TREEUSDT,0.0007100000000000023,0.09
2026-02-12 22:00:00,0.0701,0.07066,0.06922,0.07055,1393622,1770937199999,97267.81506,1993,675515,47170.1209500,0,TREEUSDT,0.0014399999999999968,0.64
2026-02-12 23:00:00,0.07054,0.0708,0.07015,0.07051,1828184,1770940799999,128914.2957,3820,827289,58319.9136900,0,TREEUSDT,0.0006499999999999978,-0.04
2026-02-13 00:00:00,0.07051,0.07232,0.07026,0.07211,8737581,1770944399999,624256.64909,15683,5282614,377448.2206200,0,TREEUSDT,0.0020599999999999924,2.27
2026-02-13 01:00:00,0.07211,0.0736,0.07187,0.07299,8362501,1770947999999,608131.92717,14703,4066413,295726.6818800,0,TREEUSDT,0.0017299999999999954,1.22
2026-02-13 02:00:00,0.073,0.07349,0.0703,0.07111,6386177,1770951599999,459625.64788,11836,2645623,190664.5976600,0,TREEUSDT,0.0031899999999999984,-2.59
2026-02-13 03:00:00,0.07112,0.07178,0.06993,0.07009,3893800,1770955199999,276160.35405,8117,1727002,122488.0889500,0,TREEUSDT,0.0018499999999999905,-1.45
2026-02-13 04:00:00,0.07009,0.07065,0.06948,0.07032,1932020,1770958799999,135365.6895,4054,957544,67122.5998000,0,TREEUSDT,0.0011700000000000044,0.33
2026-02-13 05:00:00,0.07032,0.07156,0.06994,0.07104,3012787,1770962399999,213024.25343,4772,1268923,89725.3238200,0,TREEUSDT,0.0016199999999999964,1.02
2026-02-13 06:00:00,0.07106,0.0722,0.07069,0.07189,2699420,1770965999999,193041.8697,6242,1448586,103675.8012100,0,TREEUSDT,0.0015099999999999975,1.17
2026-02-13 07:00:00,0.0719,0.07359,0.07174,0.07234,5355210,1770969599999,388366.15771,10786,2498749,181323.3005700,0,TREEUSDT,0.0018500000000000044,0.61
2026-02-13 08:00:00,0.07235,0.0752,0.07233,0.07473,8697187,1770973199999,646236.68635,17866,4144494,307717.6758700,0,TREEUSDT,0.0028699999999999976,3.29
2026-02-13 09:00:00,0.07475,0.07566,0.07339,0.07414,9797486,1770976799999,728141.9829,19652,4619051,343368.7890200,0,TREEUSDT,0.002270000000000008,-0.82
2026-02-13 10:00:00,0.07412,0.07762,0.07383,0.07534,13031591,1770980399999,986357.62616,26583,5973053,452021.9194000,0,TREEUSDT,0.003789999999999988,1.65
2026-02-13 11:00:00,0.07536,0.07665,0.07442,0.07476,9663955,1770983999999,728134.66775,18652,4552325,342964.0539500,0,TREEUSDT,0.002229999999999996,-0.8
2026-02-13 12:00:00,0.07477,0.075,0.07342,0.07387,6523681,1770987599999,484192.25017,12427,2876363,213609.5216900,0,TREEUSDT,0.001579999999999998,-1.2
2026-02-13 13:00:00,0.0739,0.07443,0.07301,0.07382,4576360,1770991199999,336295.87647,9059,1979237,145428.5748700,0,TREEUSDT,0.0014199999999999907,-0.11
2026-02-13 14:00:00,0.07374,0.07565,0.0736,0.07427,6381045,1770994799999,476821.41805,13837,3138164,234620.7284500,0,TREEUSDT,0.0020499999999999963,0.72
2026-02-13 15:00:00,0.07427,0.07688,0.0736,0.07547,7062632,1770998399999,532889.80287,15621,3441632,259599.9245400,0,TREEUSDT,0.003280000000000005,1.62
2026-02-13 16:00:00,0.07544,0.07546,0.07456,0.07497,3404408,1771001999999,255475.64868,7562,1612311,120987.9956300,0,TREEUSDT,0.000899999999999998,-0.62
2026-02-13 17:00:00,0.07497,0.07517,0.07441,0.07489,2198803,1771005599999,164380.70029,4599,1049225,78457.2591700,0,TREEUSDT,0.0007599999999999968,-0.11
2026-02-13 18:00:00,0.07489,0.07569,0.07443,0.07533,2027722,1771009199999,152243.54205,5026,1131409,85013.6989000,0,TREEUSDT,0.0012599999999999972,0.59
2026-02-13 19:00:00,0.07533,0.07548,0.07464,0.0748,893621,1771012799999,66974.86865,2427,394332,29559.2560200,0,TREEUSDT,0.0008400000000000074,-0.7
2026-02-13 20:00:00,0.07479,0.07601,0.07465,0.07536,2105231,1771016399999,158703.57833,4805,1126558,84892.2715500,0,TREEUSDT,0.00136,0.76
2026-02-13 21:00:00,0.07536,0.07572,0.075,0.0753,1492556,1771019999999,112452.65006,3035,687080,51792.0941500,0,TREEUSDT,0.0007199999999999984,-0.08
2026-02-13 22:00:00,0.0753,0.07556,0.07445,0.07551,1770205,1771023599999,132927.91371,3289,746303,56064.3008100,0,TREEUSDT,0.0011099999999999999,0.28
2026-02-13 23:00:00,0.0755,0.07558,0.07459,0.07518,1653374,1771027199999,124068.22936,4207,846510,63538.6051700,0,TREEUSDT,0.0009899999999999909,-0.42
2026-02-14 00:00:00,0.07518,0.07525,0.07406,0.07474,3015427,1771030799999,224781.53303,4982,1001289,74665.6527400,0,TREEUSDT,0.0011899999999999966,-0.59
2026-02-14 01:00:00,0.07473,0.07555,0.07458,0.0747,1464239,1771034399999,109775.22092,3576,779499,58477.4135100,0,TREEUSDT,0.0009700000000000125,-0.04
2026-02-14 02:00:00,0.0747,0.07496,0.07435,0.07473,1192508,1771037999999,89081.87187,2602,589333,44039.6557000,0,TREEUSDT,0.0006099999999999994,0.04
2026-02-14 03:00:00,0.07473,0.0749,0.07433,0.07453,1236194,1771041599999,92288.71085,3284,531359,39656.8355500,0,TREEUSDT,0.0005700000000000011,-0.27
2026-02-14 04:00:00,0.07454,0.07583,0.07421,0.07549,2750910,1771045199999,206417.72292,5309,1478613,111033.3248600,0,TREEUSDT,0.0016199999999999964,1.27
