timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 18:00:00,54.39,54.96,54.38,54.71,47804.792,1770577199999,2613039.52574,11279,24606.476,1345063.11899,0,LTCUSDT,0.5799999999999983,0.59
2026-02-08 19:00:00,54.7,54.96,54.7,54.92,51917.871,1770580799999,2846023.03713,8860,22415.233,1228798.28200,0,LTCUSDT,0.259999999999998,0.4
2026-02-08 20:00:00,54.91,55.0,54.33,54.36,35346.782,1770584399999,1931489.11542,8602,13728.810,750809.05613,0,LTCUSDT,0.6700000000000017,-1.0
2026-02-08 21:00:00,54.36,54.5,53.94,54.06,46756.246,1770587999999,2533901.169,10053,20641.431,1118620.70876,0,LTCUSDT,0.5600000000000023,-0.55
2026-02-08 22:00:00,54.06,54.53,54.06,54.49,29963.384,1770591599999,1626329.80296,7599,18223.370,989232.89733,0,LTCUSDT,0.46999999999999886,0.8
2026-02-08 23:00:00,54.48,55.47,54.01,54.5,149636.041,1770595199999,8187224.6323,28190,83039.570,4543618.46873,0,LTCUSDT,1.4600000000000009,0.04
2026-02-09 00:00:00,54.49,54.71,54.14,54.41,68280.774,1770598799999,3717367.03539,14712,38431.843,2092818.58887,0,LTCUSDT,0.5700000000000003,-0.15
2026-02-09 01:00:00,54.41,54.88,54.07,54.37,69537.471,1770602399999,3784266.54004,16033,34568.445,1881268.34253,0,LTCUSDT,0.8100000000000023,-0.07
2026-02-09 02:00:00,54.36,54.91,54.13,54.62,44623.185,1770605999999,2431901.41983,10196,21060.974,1148177.64600,0,LTCUSDT,0.779999999999994,0.48
2026-02-09 03:00:00,54.62,55.0,54.38,54.91,50791.142,1770609599999,2779946.99699,11966,24220.968,1326105.27740,0,LTCUSDT,0.6199999999999974,0.53
2026-02-09 04:00:00,54.91,54.95,54.67,54.75,36474.162,1770613199999,1998849.40891,7505,16342.687,895575.48893,0,LTCUSDT,0.28000000000000114,-0.29
2026-02-09 05:00:00,54.74,54.97,54.65,54.86,28220.308,1770616799999,1546990.60733,6508,13482.037,739078.34887,0,LTCUSDT,0.3200000000000003,0.22
2026-02-09 06:00:00,54.85,54.86,54.11,54.37,57870.192,1770620399999,3148021.98385,10875,25055.785,1361698.55275,0,LTCUSDT,0.75,-0.88
2026-02-09 07:00:00,54.37,54.47,54.0,54.04,38274.611,1770623999999,2075371.23023,8503,16912.885,917325.61410,0,LTCUSDT,0.46999999999999886,-0.61
2026-02-09 08:00:00,54.03,54.08,53.23,53.41,126672.972,1770627599999,6794709.69875,18568,57859.426,3103312.65822,0,LTCUSDT,0.8500000000000014,-1.15
2026-02-09 09:00:00,53.41,53.53,53.1,53.23,61910.279,1770631199999,3300425.52894,12363,30203.411,1610469.76206,0,LTCUSDT,0.4299999999999997,-0.34
2026-02-09 10:00:00,53.22,53.38,52.32,52.44,132614.069,1770634799999,6991186.55277,20584,58521.760,3084859.68193,0,LTCUSDT,1.0600000000000023,-1.47
2026-02-09 11:00:00,52.43,53.04,52.43,52.97,68073.507,1770638399999,3593761.30282,13144,34444.149,1818464.77606,0,LTCUSDT,0.6099999999999994,1.03
2026-02-09 12:00:00,52.97,53.41,52.92,53.29,62187.424,1770641999999,3307796.66535,10452,33194.142,1766243.07098,0,LTCUSDT,0.4899999999999949,0.6
2026-02-09 13:00:00,53.29,53.63,53.19,53.19,60348.937,1770645599999,3223113.31289,11679,25911.330,1384557.01874,0,LTCUSDT,0.44000000000000483,-0.19
2026-02-09 14:00:00,53.2,53.98,53.17,53.76,108252.413,1770649199999,5795197.95959,23857,51418.727,2752807.22718,0,LTCUSDT,0.8099999999999952,1.05
2026-02-09 15:00:00,53.75,54.36,53.47,54.35,93618.071,1770652799999,5050417.69563,18536,46031.641,2483908.93430,0,LTCUSDT,0.8900000000000006,1.12
2026-02-09 16:00:00,54.34,54.8,53.89,54.39,135413.657,1770656399999,7352261.17462,21174,64144.055,3481909.98315,0,LTCUSDT,0.9099999999999966,0.09
2026-02-09 17:00:00,54.39,55.04,54.08,54.85,115278.885,1770659999999,6291676.43234,18499,63668.700,3473126.53719,0,LTCUSDT,0.9600000000000009,0.85
2026-02-09 18:00:00,54.86,54.98,54.26,54.67,72092.022,1770663599999,3936189.5884,15160,34010.770,1856889.70120,0,LTCUSDT,0.7199999999999989,-0.35
2026-02-09 19:00:00,54.67,54.99,54.57,54.92,47082.892,1770667199999,2580305.46671,10430,26381.782,1446089.97956,0,LTCUSDT,0.4200000000000017,0.46
2026-02-09 20:00:00,54.92,55.08,54.72,54.92,41871.449,1770670799999,2298164.73951,10710,19518.491,1071362.37392,0,LTCUSDT,0.35999999999999943,0.0
2026-02-09 21:00:00,54.92,54.97,54.2,54.73,59024.084,1770674399999,3219287.79346,12407,28387.952,1548927.58052,0,LTCUSDT,0.769999999999996,-0.35
2026-02-09 22:00:00,54.73,54.86,54.46,54.56,29941.541,1770677999999,1637320.04818,7310,13743.129,751744.14654,0,LTCUSDT,0.3999999999999986,-0.31
2026-02-09 23:00:00,54.56,54.74,54.32,54.41,30801.313,1770681599999,1679473.37814,7961,13144.907,717162.77148,0,LTCUSDT,0.4200000000000017,-0.27
2026-02-10 00:00:00,54.41,54.55,54.14,54.25,43132.308,1770685199999,2343728.95612,9903,19036.267,1034585.19436,0,LTCUSDT,0.4099999999999966,-0.29
2026-02-10 01:00:00,54.26,54.67,54.22,54.51,35873.382,1770688799999,1953616.77421,9321,17921.713,976085.42151,0,LTCUSDT,0.45000000000000284,0.46
2026-02-10 02:00:00,54.5,54.51,54.24,54.32,40117.884,1770692399999,2181387.62859,11459,21127.859,1149037.45206,0,LTCUSDT,0.269999999999996,-0.33
2026-02-10 03:00:00,54.32,54.37,53.52,53.92,100471.69,1770695999999,5415620.53378,17832,39118.959,2107412.96756,0,LTCUSDT,0.8499999999999943,-0.74
2026-02-10 04:00:00,53.91,54.16,53.89,54.12,44515.815,1770699599999,2405304.04809,9873,24059.133,1300134.82960,0,LTCUSDT,0.269999999999996,0.39
2026-02-10 05:00:00,54.12,54.12,53.58,53.72,52851.625,1770703199999,2845228.1758,11375,28606.428,1540171.71119,0,LTCUSDT,0.5399999999999991,-0.74
2026-02-10 06:00:00,53.72,53.79,52.92,53.12,113529.623,1770706799999,6051406.27103,16223,47845.813,2549770.33671,0,LTCUSDT,0.8699999999999974,-1.12
2026-02-10 07:00:00,53.12,53.47,53.03,53.14,89690.603,1770710399999,4772784.40115,10935,42223.567,2246292.35226,0,LTCUSDT,0.4399999999999977,0.04
2026-02-10 08:00:00,53.14,53.51,53.13,53.5,59882.526,1770713999999,3193442.20451,10199,32642.584,1741195.16367,0,LTCUSDT,0.37999999999999545,0.68
2026-02-10 09:00:00,53.49,53.68,53.27,53.4,57484.069,1770717599999,3076192.70709,8947,24564.717,1315041.67163,0,LTCUSDT,0.4099999999999966,-0.17
2026-02-10 10:00:00,53.41,53.57,53.15,53.18,32169.079,1770721199999,1715800.07329,7043,12398.129,661391.70616,0,LTCUSDT,0.4200000000000017,-0.43
2026-02-10 11:00:00,53.18,53.42,53.03,53.06,62259.886,1770724799999,3312419.78875,9656,24513.837,1304041.28908,0,LTCUSDT,0.39000000000000057,-0.23
2026-02-10 12:00:00,53.05,53.27,52.83,52.89,61569.636,1770728399999,3266474.23599,9641,30239.076,1604383.52228,0,LTCUSDT,0.44000000000000483,-0.3
2026-02-10 13:00:00,52.89,53.37,52.79,53.32,81592.814,1770731999999,4331122.62556,13088,40280.251,2138123.74961,0,LTCUSDT,0.5799999999999983,0.81
2026-02-10 14:00:00,53.32,53.78,52.88,53.2,123807.258,1770735599999,6601668.36487,21405,60651.612,3234452.07548,0,LTCUSDT,0.8999999999999986,-0.23
2026-02-10 15:00:00,53.2,53.63,53.06,53.34,74137.875,1770739199999,3957002.69623,19359,35826.529,1912555.88257,0,LTCUSDT,0.5700000000000003,0.26
2026-02-10 16:00:00,53.34,53.71,53.16,53.37,72923.921,1770742799999,3898704.75111,14538,39700.790,2122255.25712,0,LTCUSDT,0.5500000000000043,0.06
2026-02-10 17:00:00,53.37,53.83,53.14,53.72,74362.562,1770746399999,3983381.32144,12331,41133.522,2203310.17586,0,LTCUSDT,0.6899999999999977,0.66
2026-02-10 18:00:00,53.73,53.77,52.8,53.03,94201.617,1770749999999,5014927.1554,15896,38358.014,2042492.51210,0,LTCUSDT,0.970000000000006,-1.3
2026-02-10 19:00:00,53.03,53.36,52.84,53.24,53726.153,1770753599999,2852369.34289,11652,27557.547,1462808.71442,0,LTCUSDT,0.519999999999996,0.4
2026-02-10 20:00:00,53.23,53.42,53.08,53.27,42553.346,1770757199999,2266178.52533,9322,20142.055,1072812.81390,0,LTCUSDT,0.3400000000000034,0.08
2026-02-10 21:00:00,53.26,53.39,52.95,53.11,39915.563,1770760799999,2122317.96154,8958,17645.208,938167.16166,0,LTCUSDT,0.4399999999999977,-0.28
2026-02-10 22:00:00,53.11,53.4,53.09,53.19,26591.617,1770764399999,1415061.57051,8806,13394.311,712899.86294,0,LTCUSDT,0.30999999999999517,0.15
2026-02-10 23:00:00,53.18,53.4,53.12,53.33,19880.759,1770767999999,1058506.80128,5925,9203.061,490039.50945,0,LTCUSDT,0.28000000000000114,0.28
2026-02-11 00:00:00,53.33,53.5,53.19,53.45,36411.246,1770771599999,1941606.13628,9166,19859.997,1059251.62955,0,LTCUSDT,0.3100000000000023,0.23
2026-02-11 01:00:00,53.44,53.53,53.29,53.47,23242.222,1770775199999,1241633.24575,7729,11177.864,597129.50316,0,LTCUSDT,0.240000000000002,0.06
2026-02-11 02:00:00,53.47,53.69,53.28,53.28,38435.76,1770778799999,2057801.53693,8869,19555.394,1047256.61659,0,LTCUSDT,0.4099999999999966,-0.36
2026-02-11 03:00:00,53.29,53.41,52.8,53.1,58955.558,1770782399999,3131124.12453,11362,26876.938,1427119.08465,0,LTCUSDT,0.6099999999999994,-0.36
2026-02-11 04:00:00,53.09,53.18,52.42,52.6,89722.754,1770785999999,4730536.90718,15527,43940.280,2317206.74158,0,LTCUSDT,0.759999999999998,-0.92
2026-02-11 05:00:00,52.61,52.81,52.44,52.47,34237.199,1770789599999,1802056.81652,8221,18017.016,948458.87354,0,LTCUSDT,0.37000000000000455,-0.27
2026-02-11 06:00:00,52.47,52.57,51.91,52.08,121878.575,1770793199999,6358261.16833,19112,59370.277,3097414.96848,0,LTCUSDT,0.6600000000000037,-0.74
2026-02-11 07:00:00,52.08,52.25,51.93,52.02,54347.014,1770796799999,2831999.10041,11401,27155.158,1415229.53854,0,LTCUSDT,0.3200000000000003,-0.12
2026-02-11 08:00:00,52.03,52.06,51.81,51.94,58363.169,1770800399999,3030604.23114,11689,26993.687,1401962.70069,0,LTCUSDT,0.25,-0.17
2026-02-11 09:00:00,51.94,52.32,51.9,52.06,55682.317,1770803999999,2900587.28371,11466,27129.924,1413290.86038,0,LTCUSDT,0.4200000000000017,0.23
2026-02-11 10:00:00,52.06,52.08,51.57,51.71,74431.658,1770807599999,3853199.14858,11836,29608.511,1533365.94765,0,LTCUSDT,0.509999999999998,-0.67
2026-02-11 11:00:00,51.71,52.1,51.64,52.1,50370.395,1770811199999,2614747.60853,9746,31159.106,1617662.99977,0,LTCUSDT,0.46000000000000085,0.75
2026-02-11 12:00:00,52.1,52.49,52.03,52.2,57480.729,1770814799999,3004265.52667,14514,28095.010,1468543.63789,0,LTCUSDT,0.46000000000000085,0.19
2026-02-11 13:00:00,52.19,52.58,51.93,52.51,106643.353,1770818399999,5572075.91282,18826,50371.262,2632356.06187,0,LTCUSDT,0.6499999999999986,0.61
2026-02-11 14:00:00,52.51,53.47,51.48,51.69,281647.498,1770821999999,14798829.49606,44158,136259.618,7157909.33932,0,LTCUSDT,1.990000000000002,-1.56
2026-02-11 15:00:00,51.68,51.93,50.98,51.21,210792.189,1770825599999,10827960.88139,38705,99085.588,5091184.59863,0,LTCUSDT,0.9500000000000028,-0.91
2026-02-11 16:00:00,51.2,52.05,51.13,51.22,112104.636,1770829199999,5777389.5178,22768,52673.777,2714872.57278,0,LTCUSDT,0.9199999999999946,0.04
2026-02-11 17:00:00,51.21,51.9,51.08,51.63,77535.636,1770832799999,3998659.61752,16988,40520.327,2090074.01625,0,LTCUSDT,0.8200000000000003,0.82
2026-02-11 18:00:00,51.63,52.48,51.41,52.32,71946.225,1770836399999,3740756.55708,14670,36824.950,1915816.07569,0,LTCUSDT,1.0700000000000003,1.34
2026-02-11 19:00:00,52.32,52.53,52.08,52.21,52016.342,1770839999999,2720777.79055,13469,25893.427,1354479.93563,0,LTCUSDT,0.45000000000000284,-0.21
2026-02-11 20:00:00,52.2,52.39,51.89,52.24,40668.907,1770843599999,2121639.20999,10202,20438.451,1066097.98378,0,LTCUSDT,0.5,0.08
2026-02-11 21:00:00,52.24,52.88,52.15,52.63,74223.862,1770847199999,3903867.4147,13251,38867.339,2043953.91411,0,LTCUSDT,0.730000000000004,0.75
2026-02-11 22:00:00,52.62,52.73,52.24,52.32,38457.419,1770850799999,2020864.81627,8440,18693.135,982645.20782,0,LTCUSDT,0.4899999999999949,-0.57
2026-02-11 23:00:00,52.32,52.49,51.94,52.28,61918.77,1770854399999,3231827.78778,11484,29540.307,1542267.98783,0,LTCUSDT,0.5500000000000043,-0.08
2026-02-12 00:00:00,52.28,52.85,52.28,52.68,43475.974,1770857999999,2286985.20942,10563,24047.595,1264713.19825,0,LTCUSDT,0.5700000000000003,0.77
2026-02-12 01:00:00,52.69,53.11,52.69,52.81,46964.916,1770861599999,2483715.38809,10545,21468.879,1135542.76151,0,LTCUSDT,0.4200000000000017,0.23
2026-02-12 02:00:00,52.82,52.89,52.59,52.71,39700.474,1770865199999,2093939.56327,8251,16896.459,891078.20610,0,LTCUSDT,0.29999999999999716,-0.21
2026-02-12 03:00:00,52.71,52.85,52.56,52.82,35107.956,1770868799999,1850356.32338,11955,16680.001,879271.82839,0,LTCUSDT,0.28999999999999915,0.21
2026-02-12 04:00:00,52.83,52.98,52.69,52.8,44970.821,1770872399999,2375088.44605,12259,23707.744,1252235.83581,0,LTCUSDT,0.28999999999999915,-0.06
2026-02-12 05:00:00,52.8,52.95,52.58,52.92,41585.368,1770875999999,2196027.39696,8970,21930.858,1158267.31272,0,LTCUSDT,0.37000000000000455,0.23
2026-02-12 06:00:00,52.92,53.34,52.9,53.17,47059.467,1770879599999,2501449.93217,9783,23697.519,1259662.93428,0,LTCUSDT,0.44000000000000483,0.47
2026-02-12 07:00:00,53.17,53.29,52.97,53.26,57609.945,1770883199999,3060341.43906,8440,30598.340,1625522.24946,0,LTCUSDT,0.3200000000000003,0.17
2026-02-12 08:00:00,53.27,53.49,53.06,53.22,49694.075,1770886799999,2647702.47754,10050,25587.481,1363257.70878,0,LTCUSDT,0.4299999999999997,-0.09
2026-02-12 09:00:00,53.21,53.59,53.08,53.46,76229.905,1770890399999,4069306.43334,12024,39775.955,2123572.54658,0,LTCUSDT,0.5100000000000051,0.47
2026-02-12 10:00:00,53.47,53.74,53.26,53.71,52132.651,1770893999999,2787813.97337,9510,25063.132,1340300.54115,0,LTCUSDT,0.480000000000004,0.45
2026-02-12 11:00:00,53.72,53.79,53.32,53.35,73307.282,1770897599999,3923417.73523,12135,33849.111,1811842.51528,0,LTCUSDT,0.46999999999999886,-0.69
2026-02-12 12:00:00,53.35,53.42,52.86,52.99,77053.967,1770901199999,4091594.92823,11257,39071.392,2075055.70264,0,LTCUSDT,0.5600000000000023,-0.67
2026-02-12 13:00:00,52.98,53.34,52.7,53.28,76722.259,1770904799999,4063315.10862,13240,41329.925,2189439.08069,0,LTCUSDT,0.6400000000000006,0.57
2026-02-12 14:00:00,53.28,53.36,52.94,53.18,96406.414,1770908399999,5120913.9518,16508,42829.550,2275440.48750,0,LTCUSDT,0.4200000000000017,-0.19
2026-02-12 15:00:00,53.18,53.4,52.66,52.81,114618.981,1770911999999,6074416.67515,20723,59081.231,3131430.84814,0,LTCUSDT,0.740000000000002,-0.7
2026-02-12 16:00:00,52.82,52.87,51.5,51.71,223232.343,1770915599999,11635779.84254,34752,110311.849,5753635.86505,0,LTCUSDT,1.3699999999999974,-2.1
2026-02-12 17:00:00,51.7,52.18,51.51,51.61,83663.239,1770919199999,4334116.8847,18749,41538.732,2152659.53381,0,LTCUSDT,0.6700000000000017,-0.17
2026-02-12 18:00:00,51.6,52.15,51.52,52.03,72478.545,1770922799999,3757465.45001,14181,40382.840,2093478.00355,0,LTCUSDT,0.6299999999999955,0.83
2026-02-12 19:00:00,52.02,52.79,51.77,52.34,73606.353,1770926399999,3855158.12978,14237,36602.032,1917704.11887,0,LTCUSDT,1.019999999999996,0.62
2026-02-12 20:00:00,52.35,52.5,51.79,51.93,36093.0,1770929999999,1882717.11646,9887,17252.601,900120.06307,0,LTCUSDT,0.7100000000000009,-0.8
2026-02-12 21:00:00,51.93,52.38,51.91,52.27,49112.204,1770933599999,2559392.86909,9422,22418.762,1168426.65641,0,LTCUSDT,0.47000000000000597,0.65
2026-02-12 22:00:00,52.27,52.91,52.19,52.85,49020.937,1770937199999,2573805.68823,12781,30104.214,1581486.73584,0,LTCUSDT,0.7199999999999989,1.11
2026-02-12 23:00:00,52.86,53.26,52.79,53.13,115182.966,1770940799999,6106813.88161,14020,69169.620,3666271.64644,0,LTCUSDT,0.46999999999999886,0.51
2026-02-13 00:00:00,53.12,53.31,52.75,52.91,51951.354,1770944399999,2755251.83415,12355,24704.621,1309911.16699,0,LTCUSDT,0.5600000000000023,-0.4
2026-02-13 01:00:00,52.91,53.28,52.89,53.09,36811.069,1770947999999,1953574.30181,10453,17876.530,948737.54999,0,LTCUSDT,0.39000000000000057,0.34
2026-02-13 02:00:00,53.09,53.21,52.82,53.12,40654.827,1770951599999,2155703.0792,9927,19432.268,1030673.72525,0,LTCUSDT,0.39000000000000057,0.06
2026-02-13 03:00:00,53.12,53.22,52.9,53.04,33177.041,1770955199999,1760678.5442,9877,12515.640,664158.49646,0,LTCUSDT,0.3200000000000003,-0.15
2026-02-13 04:00:00,53.03,53.04,52.78,52.93,36740.398,1770958799999,1943685.3828,7559,20948.241,1108223.30686,0,LTCUSDT,0.259999999999998,-0.19
2026-02-13 05:00:00,52.93,52.94,52.57,52.57,39015.105,1770962399999,2057675.6359,9681,17866.122,942380.75642,0,LTCUSDT,0.36999999999999744,-0.68
2026-02-13 06:00:00,52.58,52.81,52.33,52.79,44887.187,1770965999999,2358273.41975,8121,20228.623,1063328.97884,0,LTCUSDT,0.480000000000004,0.4
2026-02-13 07:00:00,52.79,53.03,52.66,52.82,36209.521,1770969599999,1912945.83779,7943,19888.901,1050867.82247,0,LTCUSDT,0.37000000000000455,0.06
2026-02-13 08:00:00,52.82,53.43,52.78,53.33,60803.044,1770973199999,3230128.46616,10106,31347.540,1664833.28847,0,LTCUSDT,0.6499999999999986,0.97
2026-02-13 09:00:00,53.34,53.34,53.1,53.24,46580.528,1770976799999,2478305.81112,7721,24917.799,1325882.56112,0,LTCUSDT,0.240000000000002,-0.19
2026-02-13 10:00:00,53.24,53.48,53.14,53.36,40365.731,1770980399999,2152333.37415,8596,20602.559,1098783.99465,0,LTCUSDT,0.3399999999999963,0.23
2026-02-13 11:00:00,53.37,53.52,53.1,53.5,60466.771,1770983999999,3221793.39552,11433,30355.857,1618042.95704,0,LTCUSDT,0.4200000000000017,0.24
2026-02-13 12:00:00,53.5,53.55,53.23,53.45,47137.47,1770987599999,2516476.75534,8644,20088.496,1072346.51338,0,LTCUSDT,0.3200000000000003,-0.09
2026-02-13 13:00:00,53.45,53.73,53.21,53.63,124146.04,1770991199999,6637035.95818,17119,76177.488,4072431.98025,0,LTCUSDT,0.519999999999996,0.34
2026-02-13 14:00:00,53.63,54.01,52.93,53.75,190592.182,1770994799999,10185527.25428,30026,98492.467,5262549.92293,0,LTCUSDT,1.0799999999999983,0.22
2026-02-13 15:00:00,53.76,54.8,53.66,54.33,206718.0,1770998399999,11222923.13582,33264,113516.587,6163160.83994,0,LTCUSDT,1.1400000000000006,1.06
2026-02-13 16:00:00,54.33,55.54,54.21,55.1,220135.83,1771001999999,12103518.66239,32842,130428.372,7170683.63942,0,LTCUSDT,1.3299999999999983,1.42
2026-02-13 17:00:00,55.1,55.14,54.79,54.79,60548.92,1771005599999,3327356.02023,13351,33014.766,1814301.47047,0,LTCUSDT,0.3500000000000014,-0.56
2026-02-13 18:00:00,54.79,55.06,54.57,54.94,78179.684,1771009199999,4283989.47705,13924,37192.741,2038514.57391,0,LTCUSDT,0.490000000000002,0.27
2026-02-13 19:00:00,54.95,55.24,54.87,55.08,60148.527,1771012799999,3312156.47316,10662,35517.033,1955935.36055,0,LTCUSDT,0.37000000000000455,0.24
2026-02-13 20:00:00,55.08,55.35,54.92,55.33,72409.235,1771016399999,3992474.61402,12290,34103.436,1880039.22312,0,LTCUSDT,0.4299999999999997,0.45
2026-02-13 21:00:00,55.34,55.67,55.3,55.54,61663.921,1771019999999,3421604.86311,10897,31513.709,1748564.10467,0,LTCUSDT,0.37000000000000455,0.36
2026-02-13 22:00:00,55.55,55.64,55.14,55.25,48987.697,1771023599999,2712266.29591,10478,20891.149,1156973.16894,0,LTCUSDT,0.5,-0.54
2026-02-13 23:00:00,55.26,55.27,55.0,55.0,39020.541,1771027199999,2149736.25105,13520,19782.224,1089861.78004,0,LTCUSDT,0.2700000000000031,-0.47
2026-02-14 00:00:00,55.01,55.43,54.84,55.37,64637.142,1771030799999,3565551.01206,11081,37905.954,2092366.54140,0,LTCUSDT,0.5899999999999963,0.65
2026-02-14 01:00:00,55.36,55.41,55.19,55.31,57968.012,1771034399999,3205945.41823,10654,30256.655,1673558.41578,0,LTCUSDT,0.21999999999999886,-0.09
2026-02-14 02:00:00,55.31,55.41,55.11,55.15,66174.305,1771037999999,3657524.05234,11270,43921.475,2428017.62698,0,LTCUSDT,0.29999999999999716,-0.29
2026-02-14 03:00:00,55.15,55.36,55.09,55.31,44418.305,1771041599999,2452945.08202,7389,21309.068,1176742.01193,0,LTCUSDT,0.269999999999996,0.29
2026-02-14 04:00:00,55.3,55.31,55.11,55.24,20429.794,1771045199999,1128467.48509,5473,7754.334,428325.77285,0,LTCUSDT,0.20000000000000284,-0.11
2026-02-14 05:00:00,55.24,55.41,55.08,55.16,24817.659,1771048799999,1370334.00898,6282,12601.364,695769.11831,0,LTCUSDT,0.3299999999999983,-0.14
