timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0005199,0.0005213,0.0005181,0.0005206,39762223,1770465599999,20666.9379819,892,23945361,12447.9938677,0,1000CHEEMSUSDT,3.2000000000000778e-06,0.13
2026-02-07 12:00:00,0.0005204,0.0005359,0.0005184,0.0005261,182970572,1770469199999,96716.0232869,2429,94903351,50297.9139523,0,1000CHEEMSUSDT,1.7499999999999937e-05,1.1
2026-02-07 13:00:00,0.0005262,0.0005281,0.0005184,0.0005205,67616926,1770472799999,35282.7316692,1043,33480758,17486.2151836,0,1000CHEEMSUSDT,9.699999999999965e-06,-1.08
2026-02-07 14:00:00,0.0005204,0.0005209,0.0005145,0.000515,58137215,1770476399999,30108.6747636,1184,30504479,15793.8806074,0,1000CHEEMSUSDT,6.400000000000047e-06,-1.04
2026-02-07 15:00:00,0.0005151,0.000522,0.0005138,0.0005203,60540016,1770479999999,31355.3701147,1269,33415656,17306.8205623,0,1000CHEEMSUSDT,8.199999999999982e-06,1.01
2026-02-07 16:00:00,0.0005199,0.0005322,0.0005173,0.0005282,222368701,1770483599999,116677.2436624,2915,126044933,66134.0014112,0,1000CHEEMSUSDT,1.4899999999999983e-05,1.6
2026-02-07 17:00:00,0.0005285,0.0005325,0.0005243,0.0005295,105570135,1770487199999,55715.1814651,1626,56964548,30071.9521363,0,1000CHEEMSUSDT,8.199999999999982e-06,0.19
2026-02-07 18:00:00,0.0005291,0.0005426,0.000529,0.0005396,75331228,1770490799999,40454.3446284,1776,46003576,24723.5258761,0,1000CHEEMSUSDT,1.3600000000000005e-05,1.98
2026-02-07 19:00:00,0.0005396,0.0005423,0.0005374,0.0005393,79874304,1770494399999,43127.2875727,1376,46517216,25127.3330322,0,1000CHEEMSUSDT,4.8999999999999565e-06,-0.06
2026-02-07 20:00:00,0.000539,0.0005459,0.0005376,0.0005443,53285057,1770497999999,28853.1015387,1128,26924678,14575.6218914,0,1000CHEEMSUSDT,8.300000000000039e-06,0.98
2026-02-07 21:00:00,0.0005441,0.0005458,0.0005396,0.0005412,94565182,1770501599999,51375.9551708,1320,30662127,16637.7400028,0,1000CHEEMSUSDT,6.200000000000042e-06,-0.53
2026-02-07 22:00:00,0.0005407,0.0005432,0.0005398,0.0005419,38298165,1770505199999,20744.5007746,932,18911200,10245.2774507,0,1000CHEEMSUSDT,3.3999999999999742e-06,0.22
2026-02-07 23:00:00,0.0005415,0.0005444,0.0005383,0.0005423,99532225,1770508799999,53843.5541536,1128,36348989,19692.2255930,0,1000CHEEMSUSDT,6.099999999999986e-06,0.15
2026-02-08 00:00:00,0.0005423,0.0005463,0.0005413,0.0005433,55411094,1770512399999,30125.3213354,1134,24129600,13131.9821259,0,1000CHEEMSUSDT,5.000000000000013e-06,0.18
2026-02-08 01:00:00,0.0005435,0.0005464,0.0005424,0.000545,44025842,1770515999999,23979.352875,976,21701979,11822.7709324,0,1000CHEEMSUSDT,4.000000000000097e-06,0.28
2026-02-08 02:00:00,0.0005451,0.0005473,0.000539,0.0005411,108067742,1770519599999,58712.023486,1471,75836670,41188.4941428,0,1000CHEEMSUSDT,8.300000000000039e-06,-0.73
2026-02-08 03:00:00,0.000541,0.0005441,0.0005387,0.00054,103854632,1770523199999,56235.3686643,1408,68945394,37319.7618479,0,1000CHEEMSUSDT,5.400000000000023e-06,-0.18
2026-02-08 04:00:00,0.0005406,0.0005412,0.0005355,0.00054,61167020,1770526799999,32924.7599656,1125,20832217,11207.7144579,0,1000CHEEMSUSDT,5.700000000000084e-06,-0.11
2026-02-08 05:00:00,0.0005398,0.0005426,0.0005378,0.0005387,39028380,1770530399999,21066.835853,787,17339294,9362.7176903,0,1000CHEEMSUSDT,4.800000000000008e-06,-0.2
2026-02-08 06:00:00,0.0005386,0.0005411,0.0005349,0.0005371,55165273,1770533999999,29652.3565359,928,20387273,10964.6902405,0,1000CHEEMSUSDT,6.199999999999934e-06,-0.28
2026-02-08 07:00:00,0.0005375,0.0005387,0.0005306,0.0005366,104728858,1770537599999,55949.3075595,1481,43772434,23372.8748529,0,1000CHEEMSUSDT,8.100000000000034e-06,-0.17
2026-02-08 08:00:00,0.0005364,0.0005421,0.0005329,0.0005407,126903673,1770541199999,68291.2346065,2085,58413018,31420.6237852,0,1000CHEEMSUSDT,9.200000000000007e-06,0.8
