timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 13:00:00,0.37,0.3845,0.3638,0.3713,1202190,1770645599999,446161.1816,9718,721962,268017.1085000,0,CYSUSDT,0.020699999999999996,0.35
2026-02-09 14:00:00,0.3714,0.3914,0.3701,0.3874,1218944,1770649199999,466727.9902,11486,699384,268260.3885000,0,CYSUSDT,0.02130000000000004,4.31
2026-02-09 15:00:00,0.3876,0.3918,0.3686,0.372,1345061,1770652799999,511523.6804,12708,591794,225123.2012000,0,CYSUSDT,0.0232,-4.02
2026-02-09 16:00:00,0.3721,0.374,0.359,0.3621,1208080,1770656399999,438904.9115,9957,572498,208035.8010000,0,CYSUSDT,0.015000000000000013,-2.69
2026-02-09 17:00:00,0.3621,0.3636,0.3548,0.3561,1119840,1770659999999,402192.827,8792,585811,210524.5576000,0,CYSUSDT,0.008799999999999975,-1.66
2026-02-09 18:00:00,0.3561,0.3584,0.3483,0.3502,1289970,1770663599999,454410.9648,8599,602732,212391.4043000,0,CYSUSDT,0.010099999999999998,-1.66
2026-02-09 19:00:00,0.3504,0.3696,0.3434,0.3629,2004730,1770667199999,709387.5732,15106,1081018,382866.5868000,0,CYSUSDT,0.0262,3.57
2026-02-09 20:00:00,0.3629,0.3676,0.3591,0.3614,725523,1770670799999,263072.4174,7111,353158,128130.0526000,0,CYSUSDT,0.008500000000000008,-0.41
2026-02-09 21:00:00,0.3614,0.3655,0.3594,0.3612,405064,1770674399999,146731.573,3911,177955,64463.1235000,0,CYSUSDT,0.006099999999999994,-0.06
2026-02-09 22:00:00,0.3613,0.3689,0.36,0.3655,332174,1770677999999,120839.7289,2944,173169,63073.8424000,0,CYSUSDT,0.008900000000000019,1.16
2026-02-09 23:00:00,0.3655,0.3732,0.3653,0.3713,578472,1770681599999,213635.6624,5231,307582,113613.0266000,0,CYSUSDT,0.007899999999999963,1.59
2026-02-10 00:00:00,0.3713,0.3947,0.369,0.3939,1493267,1770685199999,571431.343,12215,886726,339289.9789000,0,CYSUSDT,0.0257,6.09
2026-02-10 01:00:00,0.3941,0.4047,0.3869,0.389,1995850,1770688799999,791704.7876,16983,998109,396273.9930000,0,CYSUSDT,0.017799999999999983,-1.29
2026-02-10 02:00:00,0.3891,0.3899,0.3744,0.3844,1008571,1770692399999,385646.1003,10857,426464,163004.6599000,0,CYSUSDT,0.015500000000000014,-1.21
2026-02-10 03:00:00,0.3843,0.3882,0.3721,0.3811,734162,1770695999999,277598.1475,7924,311534,117739.7985000,0,CYSUSDT,0.016100000000000003,-0.83
2026-02-10 04:00:00,0.3811,0.3874,0.3758,0.3817,561771,1770699599999,214317.8386,5962,327955,125102.0253000,0,CYSUSDT,0.0116,0.16
2026-02-10 05:00:00,0.3817,0.3906,0.3726,0.373,957404,1770703199999,365970.4589,9104,415404,159017.2237000,0,CYSUSDT,0.018000000000000016,-2.28
2026-02-10 06:00:00,0.3729,0.3856,0.3702,0.3815,744324,1770706799999,280546.3939,6795,368672,139124.3468000,0,CYSUSDT,0.015400000000000025,2.31
2026-02-10 07:00:00,0.3815,0.3947,0.379,0.3883,963663,1770710399999,375055.3679,10211,553659,215453.2031000,0,CYSUSDT,0.015699999999999992,1.78
2026-02-10 08:00:00,0.3883,0.4011,0.3876,0.3995,963847,1770713999999,380248.5427,10124,512761,202367.1814000,0,CYSUSDT,0.013500000000000012,2.88
2026-02-10 09:00:00,0.3998,0.4164,0.398,0.398,2216610,1770717599999,903928.3232,17589,1000316,407718.2401000,0,CYSUSDT,0.018399999999999972,-0.45
2026-02-10 10:00:00,0.3986,0.4041,0.3863,0.3897,2489364,1770721199999,979895.0182,21083,1272710,501436.5146000,0,CYSUSDT,0.017800000000000038,-2.23
2026-02-10 11:00:00,0.3895,0.4071,0.3892,0.4033,876352,1770724799999,350318.6377,8448,513765,205582.9367000,0,CYSUSDT,0.017900000000000027,3.54
2026-02-10 12:00:00,0.4032,0.4151,0.4015,0.4149,1315734,1770728399999,538976.2146,10843,720778,295275.2569000,0,CYSUSDT,0.013600000000000001,2.9
2026-02-10 13:00:00,0.4149,0.4315,0.4066,0.425,4039023,1770731999999,1699299.5582,25807,1966591,828444.3287000,0,CYSUSDT,0.024899999999999978,2.43
2026-02-10 14:00:00,0.4249,0.4251,0.4103,0.4161,1009527,1770735599999,420097.6005,10283,488508,203274.5633000,0,CYSUSDT,0.01479999999999998,-2.07
2026-02-10 15:00:00,0.4161,0.4302,0.4149,0.424,1152805,1770739199999,488376.1289,10095,700620,297115.2767000,0,CYSUSDT,0.015300000000000036,1.9
2026-02-10 16:00:00,0.4239,0.4255,0.414,0.4193,791359,1770742799999,330957.792,7402,380562,159091.9386000,0,CYSUSDT,0.01150000000000001,-1.09
2026-02-10 17:00:00,0.4192,0.4207,0.4084,0.4141,799489,1770746399999,330183.5415,6818,372873,154038.6628000,0,CYSUSDT,0.012300000000000033,-1.22
2026-02-10 18:00:00,0.414,0.4179,0.4121,0.4174,362360,1770749999999,150364.8872,4108,185709,77106.9043000,0,CYSUSDT,0.005799999999999972,0.82
2026-02-10 19:00:00,0.4174,0.4191,0.4133,0.4156,374501,1770753599999,155864.2666,4628,214947,89475.8603000,0,CYSUSDT,0.005799999999999972,-0.43
2026-02-10 20:00:00,0.4154,0.4237,0.4142,0.4195,538738,1770757199999,225736.4136,6149,267231,112013.8521000,0,CYSUSDT,0.009500000000000008,0.99
2026-02-10 21:00:00,0.4194,0.4224,0.4175,0.418,284513,1770760799999,119532.9098,3370,137006,57568.4066000,0,CYSUSDT,0.0049000000000000155,-0.33
2026-02-10 22:00:00,0.418,0.4205,0.4162,0.4204,217514,1770764399999,90872.5703,2633,113125,47284.9181000,0,CYSUSDT,0.0042999999999999705,0.57
2026-02-10 23:00:00,0.4204,0.4214,0.4135,0.4156,351822,1770767999999,146449.2489,4119,168149,69954.7567000,0,CYSUSDT,0.007900000000000018,-1.14
2026-02-11 00:00:00,0.4156,0.4331,0.4124,0.4307,1086363,1770771599999,459498.8288,8130,682881,288927.3122000,0,CYSUSDT,0.020699999999999996,3.63
2026-02-11 01:00:00,0.4307,0.463,0.4294,0.4514,3782683,1770775199999,1696026.3279,29073,1782503,797638.2672000,0,CYSUSDT,0.03360000000000002,4.81
2026-02-11 02:00:00,0.4514,0.4519,0.4232,0.4333,2596748,1770778799999,1140706.8574,22613,1349706,594643.6740000,0,CYSUSDT,0.028700000000000003,-4.01
2026-02-11 03:00:00,0.4334,0.4371,0.4161,0.4209,1018509,1770782399999,432913.2589,11584,495488,210728.3261000,0,CYSUSDT,0.020999999999999963,-2.88
2026-02-11 04:00:00,0.421,0.4237,0.415,0.4226,495443,1770785999999,207911.196,7090,252802,106180.4355000,0,CYSUSDT,0.008700000000000041,0.38
2026-02-11 05:00:00,0.4227,0.4411,0.4193,0.4398,951203,1770789599999,409136.8476,9612,475436,204632.6225000,0,CYSUSDT,0.021799999999999986,4.05
2026-02-11 06:00:00,0.44,0.4548,0.4305,0.4501,2620081,1770793199999,1168043.3825,23529,1373573,612455.5101000,0,CYSUSDT,0.02429999999999999,2.3
2026-02-11 07:00:00,0.45,0.45,0.4271,0.4279,1635334,1770796799999,716162.9617,15341,675605,296024.4404000,0,CYSUSDT,0.02290000000000003,-4.91
2026-02-11 08:00:00,0.428,0.4315,0.4253,0.4284,831006,1770800399999,356112.2519,9711,403790,173115.6681000,0,CYSUSDT,0.006199999999999983,0.09
2026-02-11 09:00:00,0.4284,0.4295,0.4215,0.4231,540635,1770803999999,230244.4756,6637,219766,93673.9671000,0,CYSUSDT,0.008000000000000007,-1.24
2026-02-11 10:00:00,0.4232,0.4259,0.4099,0.4105,829299,1770807599999,346079.9491,7971,332969,138996.4278000,0,CYSUSDT,0.016000000000000014,-3.0
2026-02-11 11:00:00,0.4105,0.4206,0.4039,0.4061,1572995,1770811199999,647803.4212,13270,825671,340446.0336000,0,CYSUSDT,0.016699999999999993,-1.07
2026-02-11 12:00:00,0.4062,0.4125,0.4001,0.401,947657,1770814799999,383960.4122,8692,408227,165595.5149000,0,CYSUSDT,0.012399999999999967,-1.28
2026-02-11 13:00:00,0.4011,0.4035,0.3951,0.396,1308032,1770818399999,522303.37,9998,668091,266930.4316000,0,CYSUSDT,0.008400000000000019,-1.27
2026-02-11 14:00:00,0.3961,0.3997,0.3889,0.3924,1324255,1770821999999,521047.3103,9349,644595,253561.7535000,0,CYSUSDT,0.010799999999999976,-0.93
2026-02-11 15:00:00,0.3924,0.3979,0.3874,0.3891,1545663,1770825599999,606976.6633,10483,769963,302361.6564000,0,CYSUSDT,0.010499999999999954,-0.84
2026-02-11 16:00:00,0.3894,0.3918,0.3862,0.3898,951372,1770829199999,369593.3905,6946,537875,208999.0512000,0,CYSUSDT,0.005599999999999994,0.1
2026-02-11 17:00:00,0.39,0.3949,0.3881,0.3905,507148,1770832799999,198630.0445,4419,288212,112888.8562000,0,CYSUSDT,0.006799999999999973,0.13
2026-02-11 18:00:00,0.3906,0.3933,0.3874,0.3882,423021,1770836399999,165019.4392,3698,237107,92491.5748000,0,CYSUSDT,0.005899999999999961,-0.61
2026-02-11 19:00:00,0.3883,0.3974,0.3874,0.3903,2297387,1770839999999,903021.7493,14129,1347810,530006.9304000,0,CYSUSDT,0.009999999999999953,0.52
2026-02-11 20:00:00,0.3903,0.3946,0.3886,0.3906,1863805,1770843599999,731417.4716,15217,1066165,418602.4091000,0,CYSUSDT,0.006000000000000005,0.08
2026-02-11 21:00:00,0.3908,0.3916,0.3858,0.3876,508667,1770847199999,197190.5904,3711,221184,85809.1526000,0,CYSUSDT,0.005800000000000027,-0.82
2026-02-11 22:00:00,0.3876,0.3882,0.3854,0.3864,238454,1770850799999,92132.9501,2031,113225,43761.8744000,0,CYSUSDT,0.002799999999999969,-0.31
2026-02-11 23:00:00,0.3864,0.3903,0.3859,0.389,267629,1770854399999,103995.4508,3032,142653,55449.0889000,0,CYSUSDT,0.0043999999999999595,0.67
2026-02-12 00:00:00,0.3889,0.3917,0.3859,0.387,506573,1770857999999,196436.1815,4046,245701,95313.2333000,0,CYSUSDT,0.005799999999999972,-0.49
2026-02-12 01:00:00,0.3871,0.3881,0.3669,0.3736,2206422,1770861599999,837542.5592,10827,752813,284546.4221000,0,CYSUSDT,0.021199999999999997,-3.49
2026-02-12 02:00:00,0.3735,0.3793,0.3683,0.3702,827244,1770865199999,309586.5382,7612,442567,165615.1615000,0,CYSUSDT,0.01100000000000001,-0.88
2026-02-12 03:00:00,0.3703,0.3764,0.369,0.3751,513778,1770868799999,191305.2473,4183,339697,126525.3197000,0,CYSUSDT,0.007400000000000018,1.3
2026-02-12 04:00:00,0.3751,0.3861,0.3709,0.3761,748792,1770872399999,284209.2772,6344,383725,145709.8005000,0,CYSUSDT,0.015199999999999991,0.27
2026-02-12 05:00:00,0.3763,0.3782,0.3565,0.3607,1116323,1770875999999,407002.4495,9659,539793,196557.4734000,0,CYSUSDT,0.021699999999999997,-4.15
2026-02-12 06:00:00,0.3608,0.3815,0.3586,0.3806,828706,1770879599999,306389.2739,7628,424974,157123.1575000,0,CYSUSDT,0.02290000000000003,5.49
2026-02-12 07:00:00,0.3806,0.3905,0.3733,0.387,1180690,1770883199999,450540.0489,7723,610467,232977.1744000,0,CYSUSDT,0.017199999999999993,1.68
2026-02-12 08:00:00,0.3871,0.4002,0.3843,0.3949,1019019,1770886799999,399433.3732,7772,563744,221230.9298000,0,CYSUSDT,0.015900000000000025,2.01
2026-02-12 09:00:00,0.395,0.4163,0.3938,0.4151,1213776,1770890399999,491662.0259,9980,761211,308281.4988000,0,CYSUSDT,0.02250000000000002,5.09
2026-02-12 10:00:00,0.4151,0.4224,0.4122,0.4158,811175,1770893999999,338038.7828,8835,387351,161484.8854000,0,CYSUSDT,0.010199999999999987,0.17
2026-02-12 11:00:00,0.4157,0.4181,0.4045,0.4107,748036,1770897599999,306544.2746,7806,306630,125774.4723000,0,CYSUSDT,0.013600000000000001,-1.2
2026-02-12 12:00:00,0.4104,0.4225,0.4099,0.419,896473,1770901199999,374776.6846,8829,472441,197477.0249000,0,CYSUSDT,0.0126,2.1
2026-02-12 13:00:00,0.419,0.4327,0.4179,0.4296,595443,1770904799999,253433.7712,6604,315176,134150.1333000,0,CYSUSDT,0.01479999999999998,2.53
2026-02-12 14:00:00,0.4296,0.4335,0.4203,0.4327,683852,1770908399999,292676.857,6938,327375,140404.4590000,0,CYSUSDT,0.01319999999999999,0.72
2026-02-12 15:00:00,0.4327,0.4356,0.4247,0.4254,727878,1770911999999,313580.3665,5330,313376,135033.7495000,0,CYSUSDT,0.010899999999999965,-1.69
2026-02-12 16:00:00,0.4254,0.4266,0.4138,0.415,981305,1770915599999,412442.2813,8952,464343,195304.2127000,0,CYSUSDT,0.012799999999999978,-2.44
2026-02-12 17:00:00,0.415,0.4154,0.4095,0.4113,534728,1770919199999,220464.874,5291,210092,86599.3764000,0,CYSUSDT,0.005900000000000016,-0.89
2026-02-12 18:00:00,0.4114,0.413,0.4054,0.4101,495591,1770922799999,202470.2799,4715,219206,89581.5980000,0,CYSUSDT,0.007599999999999996,-0.32
2026-02-12 19:00:00,0.4101,0.4146,0.4073,0.4081,663434,1770926399999,272120.8683,7212,383939,157566.1470000,0,CYSUSDT,0.007300000000000029,-0.49
2026-02-12 20:00:00,0.4081,0.413,0.4076,0.4109,597079,1770929999999,245074.7938,5791,358712,147277.2451000,0,CYSUSDT,0.00539999999999996,0.69
2026-02-12 21:00:00,0.411,0.4135,0.4004,0.4008,1104462,1770933599999,452464.5699,8686,582601,238831.3026000,0,CYSUSDT,0.0131,-2.48
2026-02-12 22:00:00,0.4007,0.4088,0.4006,0.4039,253715,1770937199999,102394.5328,3231,119050,48081.3763000,0,CYSUSDT,0.008199999999999985,0.8
2026-02-12 23:00:00,0.4038,0.408,0.4009,0.4053,256226,1770940799999,103765.3227,3162,130768,52974.5134000,0,CYSUSDT,0.007099999999999995,0.37
2026-02-13 00:00:00,0.4054,0.4222,0.4049,0.4105,709542,1770944399999,294274.4525,6749,394494,163715.9991000,0,CYSUSDT,0.017300000000000038,1.26
2026-02-13 01:00:00,0.4104,0.4107,0.3955,0.3962,575914,1770947999999,231474.7224,5283,229585,92450.1483000,0,CYSUSDT,0.015199999999999991,-3.46
2026-02-13 02:00:00,0.3961,0.4178,0.3959,0.4126,640107,1770951599999,262146.9862,6634,405058,166047.2181000,0,CYSUSDT,0.02190000000000003,4.17
2026-02-13 03:00:00,0.4127,0.4218,0.4116,0.4201,509736,1770955199999,212978.4926,5309,299277,125068.8861000,0,CYSUSDT,0.010199999999999987,1.79
2026-02-13 04:00:00,0.4201,0.4226,0.4144,0.4185,576822,1770958799999,241643.1837,5945,312766,131071.6168000,0,CYSUSDT,0.008199999999999985,-0.38
2026-02-13 05:00:00,0.4185,0.43,0.4179,0.4262,1057472,1770962399999,450381.6363,8949,559827,238513.8647000,0,CYSUSDT,0.0121,1.84
2026-02-13 06:00:00,0.426,0.4334,0.4207,0.4255,1069010,1770965999999,456928.4177,9163,583142,249538.2122000,0,CYSUSDT,0.012699999999999989,-0.12
2026-02-13 07:00:00,0.4255,0.4382,0.4228,0.438,1049501,1770969599999,453762.5605,8234,532140,230457.6861000,0,CYSUSDT,0.01539999999999997,2.94
2026-02-13 08:00:00,0.438,0.4415,0.4325,0.4371,855967,1770973199999,374442.4432,7614,424769,185992.2436000,0,CYSUSDT,0.009000000000000008,-0.21
2026-02-13 09:00:00,0.437,0.4412,0.4307,0.4397,636819,1770976799999,278176.6655,6485,336287,147097.4859000,0,CYSUSDT,0.010499999999999954,0.62
2026-02-13 10:00:00,0.4397,0.4485,0.4392,0.4427,791941,1770980399999,351340.1074,7684,381296,169292.7696000,0,CYSUSDT,0.00930000000000003,0.68
2026-02-13 11:00:00,0.4426,0.4519,0.433,0.4404,1582114,1770983999999,701755.5343,13644,736322,327618.0768000,0,CYSUSDT,0.018900000000000028,-0.5
2026-02-13 12:00:00,0.4403,0.4529,0.4403,0.4422,2741352,1770987599999,1222409.6846,21702,1392674,621196.2571000,0,CYSUSDT,0.0126,0.43
2026-02-13 13:00:00,0.4421,0.4618,0.4326,0.4504,1884088,1770991199999,843192.0501,16881,900334,403088.3323000,0,CYSUSDT,0.029200000000000004,1.88
2026-02-13 14:00:00,0.4504,0.453,0.4275,0.4486,1322748,1770994799999,582945.4623,14759,607513,268069.6785000,0,CYSUSDT,0.025500000000000023,-0.4
2026-02-13 15:00:00,0.4488,0.4534,0.4385,0.44,714215,1770998399999,318245.6326,8527,343093,153042.8826000,0,CYSUSDT,0.014900000000000024,-1.96
2026-02-13 16:00:00,0.4398,0.4501,0.4391,0.446,324071,1771001999999,144597.8554,4585,197163,87948.4097000,0,CYSUSDT,0.01100000000000001,1.41
2026-02-13 17:00:00,0.446,0.4475,0.439,0.4409,234075,1771005599999,103623.4718,4233,118774,52594.5656000,0,CYSUSDT,0.008500000000000008,-1.14
2026-02-13 18:00:00,0.441,0.4423,0.4328,0.4346,280740,1771009199999,122949.8042,3812,138046,60510.4861000,0,CYSUSDT,0.009500000000000008,-1.45
2026-02-13 19:00:00,0.4349,0.444,0.4334,0.4391,297074,1771012799999,130443.9478,4216,158255,69468.5945000,0,CYSUSDT,0.010599999999999998,0.97
2026-02-13 20:00:00,0.4392,0.4457,0.4353,0.4377,755392,1771016399999,332494.8036,8595,376004,165670.3472000,0,CYSUSDT,0.010399999999999965,-0.34
2026-02-13 21:00:00,0.4378,0.4381,0.4337,0.4358,115579,1771019999999,50350.368,1822,56761,24724.7857000,0,CYSUSDT,0.004400000000000015,-0.46
2026-02-13 22:00:00,0.4358,0.44,0.4317,0.4366,229130,1771023599999,99643.644,2391,129070,56173.3719000,0,CYSUSDT,0.00830000000000003,0.18
2026-02-13 23:00:00,0.4367,0.4465,0.434,0.4437,206269,1771027199999,90679.496,2973,131616,57899.5391000,0,CYSUSDT,0.012500000000000011,1.6
2026-02-14 00:00:00,0.4439,0.463,0.4376,0.4624,735574,1771030799999,333364.0389,8773,462831,210045.5712000,0,CYSUSDT,0.025400000000000034,4.17
2026-02-14 01:00:00,0.4622,0.4666,0.4461,0.4597,937606,1771034399999,428886.6089,11226,444682,203593.0957000,0,CYSUSDT,0.020500000000000018,-0.54
2026-02-14 02:00:00,0.4599,0.468,0.4576,0.4669,537542,1771037999999,249051.5904,7512,300105,139070.4250000,0,CYSUSDT,0.01040000000000002,1.52
2026-02-14 03:00:00,0.4667,0.4717,0.4638,0.4651,611986,1771041599999,286404.9965,7664,327071,153173.7998000,0,CYSUSDT,0.007900000000000018,-0.34
2026-02-14 04:00:00,0.4652,0.4779,0.4641,0.4743,560725,1771045199999,264661.0703,6608,287344,135709.4248000,0,CYSUSDT,0.013799999999999979,1.96
2026-02-14 05:00:00,0.4741,0.4747,0.4609,0.4626,526773,1771048799999,246980.0997,7107,200865,94268.4174000,0,CYSUSDT,0.013800000000000034,-2.43
2026-02-14 06:00:00,0.4626,0.4659,0.4579,0.461,413144,1771052399999,190761.5872,5960,201368,93043.1957000,0,CYSUSDT,0.008000000000000007,-0.35
