timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 00:00:00,6.029,6.051,5.979,6.007,83509.2,1770512399999,501955.2765,8105,37080.6,222957.8714,0,ZENUSDT,0.07200000000000006,-0.36
2026-02-08 01:00:00,6.006,6.037,5.994,6.018,41750.5,1770515999999,251202.0203,5651,20475.1,123228.2736,0,ZENUSDT,0.04300000000000015,0.2
2026-02-08 02:00:00,6.019,6.045,5.974,5.993,46565.5,1770519599999,279736.146,5649,23491.2,141173.8846,0,ZENUSDT,0.07099999999999973,-0.43
2026-02-08 03:00:00,5.993,6.019,5.978,5.989,61327.3,1770523199999,368036.6103,6736,31070.3,186536.2744,0,ZENUSDT,0.04100000000000037,-0.07
2026-02-08 04:00:00,5.99,6.01,5.965,6.01,47271.3,1770526799999,283133.1835,5771,20620.5,123537.0214,0,ZENUSDT,0.04499999999999993,0.33
2026-02-08 05:00:00,6.01,6.015,5.966,5.979,66816.1,1770530399999,400178.1561,6234,33584.9,201224.4256,0,ZENUSDT,0.04899999999999949,-0.52
2026-02-08 06:00:00,5.979,5.998,5.963,5.977,59670.8,1770533999999,356931.1906,6068,31630.1,189197.3231,0,ZENUSDT,0.03500000000000014,-0.03
2026-02-08 07:00:00,5.978,6.01,5.951,6.008,77046.7,1770537599999,460603.916,8042,41270.7,246838.0428,0,ZENUSDT,0.05900000000000016,0.5
2026-02-08 08:00:00,6.008,6.087,5.962,6.072,136002.5,1770541199999,819347.5777,13180,69003.6,415773.1884,0,ZENUSDT,0.125,1.07
2026-02-08 09:00:00,6.074,6.085,5.995,6.019,88549.2,1770544799999,534642.8035,9493,38295.3,231213.5935,0,ZENUSDT,0.08999999999999986,-0.91
2026-02-08 10:00:00,6.021,6.057,5.956,5.98,100048.6,1770548399999,599702.2874,10376,47125.7,282579.5083,0,ZENUSDT,0.10099999999999998,-0.68
2026-02-08 11:00:00,5.98,6.118,5.971,6.118,105237.3,1770551999999,638334.7352,10963,56473.2,342603.8711,0,ZENUSDT,0.14700000000000024,2.31
2026-02-08 12:00:00,6.117,6.144,6.04,6.09,116134.2,1770555599999,707773.061,11287,57036.3,347643.5052,0,ZENUSDT,0.10400000000000009,-0.44
2026-02-08 13:00:00,6.089,6.106,6.035,6.104,98173.3,1770559199999,596581.3732,9940,44861.1,272782.8202,0,ZENUSDT,0.07099999999999973,0.25
2026-02-08 14:00:00,6.103,6.192,6.099,6.165,137470.4,1770562799999,844957.9466,12492,67743.8,416330.9064,0,ZENUSDT,0.09299999999999997,1.02
2026-02-08 15:00:00,6.164,6.172,6.056,6.098,169015.3,1770566399999,1032925.1714,15647,76790.1,469440.4500,0,ZENUSDT,0.11599999999999966,-1.07
2026-02-08 16:00:00,6.097,6.118,5.907,5.941,173354.9,1770569999999,1042504.7435,13721,58741.2,353170.1487,0,ZENUSDT,0.2110000000000003,-2.56
2026-02-08 17:00:00,5.94,6.001,5.934,5.983,88062.6,1770573599999,525665.8372,9731,43320.4,258625.0274,0,ZENUSDT,0.06700000000000017,0.72
2026-02-08 18:00:00,5.984,6.064,5.974,6.024,89409.4,1770577199999,538289.7764,9245,41008.0,246884.6627,0,ZENUSDT,0.08999999999999986,0.67
2026-02-08 19:00:00,6.023,6.091,6.007,6.074,59285.8,1770580799999,358282.4213,7299,30666.6,185515.0101,0,ZENUSDT,0.08400000000000052,0.85
2026-02-08 20:00:00,6.073,6.075,6.026,6.045,71967.0,1770584399999,435226.9707,8700,37533.9,226999.0532,0,ZENUSDT,0.04900000000000038,-0.46
2026-02-08 21:00:00,6.046,6.072,5.952,5.99,88142.5,1770587999999,529957.9093,8988,33442.8,201139.5348,0,ZENUSDT,0.1200000000000001,-0.93
2026-02-08 22:00:00,5.99,6.019,5.977,6.006,58005.0,1770591599999,347795.1223,6053,26113.1,156597.4769,0,ZENUSDT,0.041999999999999815,0.27
2026-02-08 23:00:00,6.006,6.143,5.931,5.99,218347.3,1770595199999,1314663.166,17603,98474.9,593197.2275,0,ZENUSDT,0.21199999999999974,-0.27
2026-02-09 00:00:00,5.99,6.029,5.957,6.005,102872.1,1770598799999,616860.5606,10709,63294.0,379651.5075,0,ZENUSDT,0.07200000000000006,0.25
2026-02-09 01:00:00,6.004,6.069,5.956,5.999,105078.1,1770602399999,632302.921,12286,56146.4,337994.3231,0,ZENUSDT,0.11299999999999955,-0.08
2026-02-09 02:00:00,5.998,6.044,5.956,6.008,75715.4,1770605999999,453851.8236,7973,35135.0,210736.8308,0,ZENUSDT,0.08799999999999919,0.17
2026-02-09 03:00:00,6.008,6.077,5.994,6.071,68783.6,1770609599999,415413.5729,7846,33571.4,202803.2047,0,ZENUSDT,0.08300000000000018,1.05
2026-02-09 04:00:00,6.07,6.082,6.015,6.022,54998.7,1770613199999,332898.4641,6666,28848.4,174679.3047,0,ZENUSDT,0.06700000000000017,-0.79
2026-02-09 05:00:00,6.021,6.021,5.982,6.005,68132.7,1770616799999,408534.7569,6746,29039.2,174144.3667,0,ZENUSDT,0.0389999999999997,-0.27
2026-02-09 06:00:00,6.004,6.004,5.894,5.931,114587.6,1770620399999,679563.5748,10176,44048.8,261216.5639,0,ZENUSDT,0.10999999999999943,-1.22
2026-02-09 07:00:00,5.931,5.96,5.88,5.9,71463.6,1770623999999,422912.8314,7779,30833.2,182564.0431,0,ZENUSDT,0.08000000000000007,-0.52
2026-02-09 08:00:00,5.901,5.905,5.783,5.835,180119.3,1770627599999,1052448.9837,12940,76458.1,446782.7072,0,ZENUSDT,0.12199999999999989,-1.12
2026-02-09 09:00:00,5.834,5.85,5.778,5.793,110008.7,1770631199999,639682.9019,10409,49651.8,288984.1128,0,ZENUSDT,0.07200000000000006,-0.7
2026-02-09 10:00:00,5.794,5.828,5.702,5.738,163212.9,1770634799999,939146.7137,13160,66464.5,382881.8812,0,ZENUSDT,0.12600000000000033,-0.97
2026-02-09 11:00:00,5.737,5.788,5.736,5.762,91137.2,1770638399999,525973.6567,8830,51571.4,297688.8989,0,ZENUSDT,0.05200000000000049,0.44
2026-02-09 12:00:00,5.763,5.849,5.759,5.823,106822.3,1770641999999,620787.6139,8821,60124.7,349440.7467,0,ZENUSDT,0.08999999999999986,1.04
2026-02-09 13:00:00,5.824,5.865,5.788,5.795,110479.1,1770645599999,644405.2323,8663,54141.3,316069.1128,0,ZENUSDT,0.07699999999999996,-0.5
2026-02-09 14:00:00,5.797,6.023,5.795,6.005,382008.1,1770649199999,2253566.2811,25639,216106.7,1274006.3180,0,ZENUSDT,0.22799999999999976,3.59
2026-02-09 15:00:00,6.005,6.032,5.891,5.959,205761.8,1770652799999,1228862.2144,16548,101284.0,604868.3040,0,ZENUSDT,0.14100000000000001,-0.77
2026-02-09 16:00:00,5.958,6.036,5.885,5.993,208704.2,1770656399999,1239345.8954,15814,78748.8,468598.9543,0,ZENUSDT,0.1509999999999998,0.59
2026-02-09 17:00:00,5.993,6.081,5.954,6.036,143241.3,1770659999999,861808.1314,13666,60450.1,363974.3884,0,ZENUSDT,0.12700000000000067,0.72
2026-02-09 18:00:00,6.036,6.064,5.948,6.0,175118.4,1770663599999,1050895.4382,11717,68836.7,413753.4793,0,ZENUSDT,0.11599999999999966,-0.6
2026-02-09 19:00:00,6.0,6.043,5.978,6.04,62395.9,1770667199999,374996.1631,8547,30666.4,184427.9095,0,ZENUSDT,0.06500000000000039,0.67
2026-02-09 20:00:00,6.04,6.045,5.98,5.997,83583.6,1770670799999,501961.2486,8696,37430.7,224831.0121,0,ZENUSDT,0.0649999999999995,-0.71
2026-02-09 21:00:00,5.998,6.02,5.925,6.004,124008.3,1770674399999,741070.6358,9774,59045.3,352819.5403,0,ZENUSDT,0.09499999999999975,0.1
2026-02-09 22:00:00,6.004,6.026,5.975,5.984,54030.1,1770677999999,324320.4938,5388,23991.1,144072.4372,0,ZENUSDT,0.051000000000000156,-0.33
2026-02-09 23:00:00,5.984,6.007,5.95,5.964,61887.6,1770681599999,370117.973,6023,27552.4,164749.7030,0,ZENUSDT,0.056999999999999496,-0.33
2026-02-10 00:00:00,5.963,5.983,5.927,5.945,141608.7,1770685199999,842890.9587,10852,67987.5,404745.4036,0,ZENUSDT,0.05600000000000005,-0.3
2026-02-10 01:00:00,5.946,6.038,5.94,6.022,151719.0,1770688799999,911002.5979,10620,86376.5,518684.4543,0,ZENUSDT,0.09799999999999986,1.28
2026-02-10 02:00:00,6.023,6.024,5.978,5.991,66852.0,1770692399999,401137.2471,6590,26271.1,157686.5559,0,ZENUSDT,0.04600000000000026,-0.53
2026-02-10 03:00:00,5.991,5.997,5.812,5.879,215197.2,1770695999999,1267430.861,13951,82282.8,484804.2066,0,ZENUSDT,0.1849999999999996,-1.87
2026-02-10 04:00:00,5.879,5.949,5.873,5.941,67906.9,1770699599999,401783.7151,7401,39895.1,236053.8222,0,ZENUSDT,0.07599999999999962,1.05
2026-02-10 05:00:00,5.942,5.943,5.863,5.885,54025.9,1770703199999,318976.5989,6179,21185.6,125047.2267,0,ZENUSDT,0.07999999999999918,-0.96
2026-02-10 06:00:00,5.884,5.894,5.785,5.811,123801.1,1770706799999,722499.1324,9250,55085.5,321542.1731,0,ZENUSDT,0.10899999999999999,-1.24
2026-02-10 07:00:00,5.81,5.847,5.798,5.818,95256.6,1770710399999,554413.1902,7202,46860.3,272784.5803,0,ZENUSDT,0.04900000000000038,0.14
2026-02-10 08:00:00,5.818,5.866,5.788,5.856,108590.4,1770713999999,632776.4398,9031,56221.8,327940.6101,0,ZENUSDT,0.0779999999999994,0.65
2026-02-10 09:00:00,5.855,5.888,5.827,5.844,66195.9,1770717599999,388120.1662,6056,29452.7,172776.0989,0,ZENUSDT,0.06099999999999994,-0.19
2026-02-10 10:00:00,5.844,5.879,5.815,5.832,76351.8,1770721199999,446445.8806,6062,36558.7,213786.6509,0,ZENUSDT,0.06399999999999917,-0.21
2026-02-10 11:00:00,5.833,5.868,5.817,5.826,60099.6,1770724799999,350877.6365,5844,30779.2,179716.5661,0,ZENUSDT,0.051000000000000156,-0.12
2026-02-10 12:00:00,5.826,5.851,5.8,5.822,61378.7,1770728399999,357763.9971,6435,30163.9,175896.4011,0,ZENUSDT,0.051000000000000156,-0.07
2026-02-10 13:00:00,5.821,5.864,5.814,5.847,83757.9,1770731999999,488908.9877,7896,48353.2,282350.4156,0,ZENUSDT,0.04999999999999982,0.45
2026-02-10 14:00:00,5.846,5.909,5.771,5.817,154712.6,1770735599999,902939.1371,13264,62434.1,364839.1596,0,ZENUSDT,0.1379999999999999,-0.5
2026-02-10 15:00:00,5.816,5.883,5.787,5.837,112616.4,1770739199999,657566.0923,11806,54833.3,320157.1383,0,ZENUSDT,0.09600000000000009,0.36
2026-02-10 16:00:00,5.836,5.905,5.808,5.867,143037.9,1770742799999,839475.8452,11119,73172.6,429595.9962,0,ZENUSDT,0.09700000000000042,0.53
2026-02-10 17:00:00,5.867,5.931,5.843,5.901,86595.4,1770746399999,510222.6044,8636,46150.0,272047.9098,0,ZENUSDT,0.08800000000000008,0.58
2026-02-10 18:00:00,5.901,5.91,5.802,5.829,80643.0,1770749999999,471384.4125,7797,39455.4,230610.2723,0,ZENUSDT,0.10800000000000054,-1.22
2026-02-10 19:00:00,5.829,5.873,5.793,5.855,85599.9,1770753599999,499551.4598,6884,44913.6,262181.1437,0,ZENUSDT,0.08000000000000007,0.45
2026-02-10 20:00:00,5.855,5.879,5.836,5.859,65133.7,1770757199999,381236.253,6613,26932.8,157695.5512,0,ZENUSDT,0.04299999999999926,0.07
2026-02-10 21:00:00,5.858,5.879,5.815,5.839,59468.6,1770760799999,347626.4349,6325,28366.0,165840.4042,0,ZENUSDT,0.06399999999999917,-0.32
2026-02-10 22:00:00,5.839,5.876,5.834,5.854,36698.9,1770764399999,214694.1276,4262,15271.4,89347.3291,0,ZENUSDT,0.0420000000000007,0.26
2026-02-10 23:00:00,5.854,5.898,5.852,5.898,56846.9,1770767999999,334120.6839,5639,30780.6,180933.9726,0,ZENUSDT,0.045999999999999375,0.75
2026-02-11 00:00:00,5.897,5.91,5.852,5.874,78310.3,1770771599999,460307.7233,8090,37871.0,222630.0089,0,ZENUSDT,0.05799999999999983,-0.39
2026-02-11 01:00:00,5.874,5.934,5.869,5.918,79015.6,1770775199999,467041.3145,7433,40183.2,237479.3100,0,ZENUSDT,0.06500000000000039,0.75
2026-02-11 02:00:00,5.919,5.957,5.894,5.894,87682.6,1770778799999,519546.4243,7839,39252.0,232696.0801,0,ZENUSDT,0.06299999999999972,-0.42
2026-02-11 03:00:00,5.895,5.907,5.814,5.855,101369.7,1770782399999,593612.6655,9309,34200.8,200329.1608,0,ZENUSDT,0.09299999999999997,-0.68
2026-02-11 04:00:00,5.856,5.875,5.748,5.774,198392.8,1770785999999,1150186.8796,12978,91879.8,532475.8200,0,ZENUSDT,0.12699999999999978,-1.4
2026-02-11 05:00:00,5.774,5.807,5.718,5.726,142558.7,1770789599999,821622.1066,8540,56460.1,325633.3010,0,ZENUSDT,0.08900000000000041,-0.83
2026-02-11 06:00:00,5.726,5.773,5.659,5.705,268853.2,1770793199999,1537325.0842,14443,138405.6,792484.0847,0,ZENUSDT,0.11399999999999988,-0.37
2026-02-11 07:00:00,5.703,5.709,5.646,5.654,111287.9,1770796799999,631977.3111,8903,48922.5,277945.3392,0,ZENUSDT,0.06299999999999972,-0.86
2026-02-11 08:00:00,5.656,5.699,5.636,5.689,91197.9,1770800399999,517385.4068,8110,45516.4,258403.0923,0,ZENUSDT,0.06299999999999972,0.58
2026-02-11 09:00:00,5.69,5.715,5.637,5.651,87955.0,1770803999999,498840.9723,7154,36330.7,206081.1494,0,ZENUSDT,0.07800000000000029,-0.69
2026-02-11 10:00:00,5.65,5.657,5.608,5.622,83546.1,1770807599999,470035.3225,7418,36507.2,205461.6780,0,ZENUSDT,0.04900000000000038,-0.5
2026-02-11 11:00:00,5.622,5.667,5.619,5.662,98155.8,1770811199999,553757.6487,7036,46169.8,260559.3145,0,ZENUSDT,0.04800000000000004,0.71
2026-02-11 12:00:00,5.661,5.722,5.646,5.711,90541.9,1770814799999,515710.3512,8215,47157.5,268533.9081,0,ZENUSDT,0.07600000000000051,0.88
2026-02-11 13:00:00,5.71,5.788,5.679,5.788,150475.5,1770818399999,862443.2933,12615,78866.0,452097.4424,0,ZENUSDT,0.10899999999999999,1.37
2026-02-11 14:00:00,5.787,5.913,5.674,5.692,304425.0,1770821999999,1766483.2143,22770,150265.9,872194.8768,0,ZENUSDT,0.23899999999999988,-1.64
2026-02-11 15:00:00,5.692,5.726,5.583,5.676,250541.4,1770825599999,1417614.0987,20192,119561.5,677462.1041,0,ZENUSDT,0.1429999999999998,-0.28
2026-02-11 16:00:00,5.675,5.753,5.638,5.653,239536.7,1770829199999,1363879.0948,14739,132565.1,754972.2856,0,ZENUSDT,0.11500000000000021,-0.39
2026-02-11 17:00:00,5.652,5.802,5.648,5.745,181615.4,1770832799999,1038759.3632,13561,99400.8,568544.1663,0,ZENUSDT,0.15399999999999991,1.65
2026-02-11 18:00:00,5.746,5.852,5.717,5.833,137657.8,1770836399999,798887.5293,12943,66172.3,383964.9994,0,ZENUSDT,0.13500000000000068,1.51
2026-02-11 19:00:00,5.834,5.891,5.809,5.822,135110.5,1770839999999,789477.8998,11686,71543.9,418254.1027,0,ZENUSDT,0.08199999999999985,-0.21
2026-02-11 20:00:00,5.821,5.897,5.776,5.863,121562.3,1770843599999,708298.3069,10558,65935.5,384338.3968,0,ZENUSDT,0.12100000000000044,0.72
2026-02-11 21:00:00,5.864,5.956,5.852,5.918,121796.0,1770847199999,719542.2064,10545,64470.2,380931.3030,0,ZENUSDT,0.10400000000000009,0.92
2026-02-11 22:00:00,5.918,5.923,5.803,5.813,95833.5,1770850799999,562869.1167,6310,42546.8,249965.0847,0,ZENUSDT,0.1200000000000001,-1.77
2026-02-11 23:00:00,5.812,5.818,5.736,5.778,198642.7,1770854399999,1146982.5358,9700,90849.9,524587.3247,0,ZENUSDT,0.08199999999999985,-0.58
2026-02-12 00:00:00,5.779,5.888,5.774,5.841,128638.8,1770857999999,751850.1012,10778,66234.6,386760.4365,0,ZENUSDT,0.11399999999999988,1.07
2026-02-12 01:00:00,5.841,5.921,5.838,5.875,83477.1,1770861599999,490642.1676,8085,40772.7,239760.6339,0,ZENUSDT,0.08300000000000018,0.58
2026-02-12 02:00:00,5.876,5.898,5.852,5.862,57124.1,1770865199999,335533.7292,6431,23527.4,138248.9399,0,ZENUSDT,0.045999999999999375,-0.24
2026-02-12 03:00:00,5.863,5.906,5.857,5.889,58376.0,1770868799999,343394.9889,6295,25328.1,149026.5379,0,ZENUSDT,0.04899999999999949,0.44
2026-02-12 04:00:00,5.888,5.91,5.863,5.874,66053.7,1770872399999,388805.3952,6259,35217.9,207435.3776,0,ZENUSDT,0.04699999999999971,-0.24
2026-02-12 05:00:00,5.873,5.918,5.84,5.908,66100.8,1770875999999,389123.7987,6538,32374.5,190672.9332,0,ZENUSDT,0.07800000000000029,0.6
2026-02-12 06:00:00,5.908,5.954,5.906,5.926,55911.8,1770879599999,331518.4003,5846,29107.2,172607.1901,0,ZENUSDT,0.04800000000000004,0.3
2026-02-12 07:00:00,5.925,5.972,5.894,5.963,75316.6,1770883199999,447130.8719,5601,39162.9,232681.7488,0,ZENUSDT,0.07800000000000029,0.64
2026-02-12 08:00:00,5.963,5.968,5.887,5.92,111221.4,1770886799999,658507.445,7381,50911.9,301545.3745,0,ZENUSDT,0.0810000000000004,-0.72
2026-02-12 09:00:00,5.919,5.973,5.899,5.957,73329.9,1770890399999,435905.9901,6266,34921.2,207574.4307,0,ZENUSDT,0.07399999999999984,0.64
2026-02-12 10:00:00,5.957,6.042,5.951,6.04,143864.0,1770893999999,861814.7182,7968,87077.9,522065.9950,0,ZENUSDT,0.09100000000000019,1.39
2026-02-12 11:00:00,6.041,6.072,6.001,6.01,155235.2,1770897599999,936399.7095,10036,79904.5,482288.3809,0,ZENUSDT,0.07099999999999973,-0.51
2026-02-12 12:00:00,6.011,6.018,5.92,5.942,110111.2,1770901199999,656726.0113,8065,37219.4,222020.4112,0,ZENUSDT,0.09799999999999986,-1.15
2026-02-12 13:00:00,5.942,5.986,5.906,5.983,121266.1,1770904799999,720978.4765,10523,55427.8,329563.2511,0,ZENUSDT,0.08000000000000007,0.69
2026-02-12 14:00:00,5.982,5.984,5.916,5.93,107715.8,1770908399999,640049.361,9645,47177.8,280362.4573,0,ZENUSDT,0.06799999999999962,-0.87
2026-02-12 15:00:00,5.932,5.973,5.863,5.872,171641.5,1770911999999,1015039.2381,13359,75367.8,446234.1700,0,ZENUSDT,0.10999999999999943,-1.01
2026-02-12 16:00:00,5.872,5.883,5.71,5.761,347394.2,1770915599999,2008805.2718,21130,159867.3,924675.5760,0,ZENUSDT,0.17300000000000004,-1.89
2026-02-12 17:00:00,5.76,5.823,5.733,5.76,80371.7,1770919199999,464259.4473,9865,39134.4,226095.6775,0,ZENUSDT,0.09000000000000075,0.0
2026-02-12 18:00:00,5.76,5.815,5.743,5.786,93784.2,1770922799999,542572.9398,8908,40953.4,237010.3616,0,ZENUSDT,0.07200000000000006,0.45
2026-02-12 19:00:00,5.787,5.902,5.765,5.829,89008.4,1770926399999,519966.7048,9413,46285.2,270417.7368,0,ZENUSDT,0.13700000000000045,0.73
2026-02-12 20:00:00,5.83,5.852,5.766,5.794,87425.7,1770929999999,508625.906,7845,47016.7,273672.6908,0,ZENUSDT,0.0860000000000003,-0.62
2026-02-12 21:00:00,5.794,5.857,5.794,5.834,56505.6,1770933599999,329326.3174,5958,32444.0,189175.7285,0,ZENUSDT,0.06300000000000061,0.69
2026-02-12 22:00:00,5.833,5.922,5.821,5.915,43791.8,1770937199999,257250.3421,4758,23065.8,135567.9011,0,ZENUSDT,0.10099999999999998,1.41
2026-02-12 23:00:00,5.916,5.952,5.908,5.93,73689.0,1770940799999,436757.7299,6250,35557.0,210816.4751,0,ZENUSDT,0.043999999999999595,0.24
2026-02-13 00:00:00,5.929,5.958,5.864,5.882,86086.6,1770944399999,508191.0831,7886,37853.3,223556.4329,0,ZENUSDT,0.0940000000000003,-0.79
2026-02-13 01:00:00,5.884,5.927,5.878,5.894,54758.5,1770947999999,323340.8864,6245,25422.9,150178.6896,0,ZENUSDT,0.04899999999999949,0.17
2026-02-13 02:00:00,5.895,5.913,5.871,5.89,78344.9,1770951599999,461464.957,6339,32763.4,193103.8537,0,ZENUSDT,0.041999999999999815,-0.08
2026-02-13 03:00:00,5.89,5.92,5.872,5.882,123828.6,1770955199999,729629.8035,7238,53568.8,315742.9613,0,ZENUSDT,0.04800000000000004,-0.14
2026-02-13 04:00:00,5.881,5.884,5.85,5.866,81536.6,1770958799999,478110.3266,6039,26075.8,152935.3595,0,ZENUSDT,0.034000000000000696,-0.26
2026-02-13 05:00:00,5.866,5.888,5.841,5.848,50732.7,1770962399999,297493.0836,4984,24988.9,146551.2771,0,ZENUSDT,0.04699999999999971,-0.31
2026-02-13 06:00:00,5.848,5.904,5.835,5.901,48429.1,1770965999999,283974.9288,4496,30758.0,180479.9408,0,ZENUSDT,0.06899999999999995,0.91
2026-02-13 07:00:00,5.901,5.934,5.889,5.912,55390.8,1770969599999,327533.163,6032,28419.4,168063.7995,0,ZENUSDT,0.04499999999999993,0.19
2026-02-13 08:00:00,5.913,5.983,5.901,5.966,92475.0,1770973199999,549588.8345,9476,51902.0,308460.6356,0,ZENUSDT,0.08199999999999985,0.9
2026-02-13 09:00:00,5.966,5.976,5.93,5.966,82359.5,1770976799999,490669.4393,6317,40228.6,239682.7054,0,ZENUSDT,0.04600000000000026,0.0
2026-02-13 10:00:00,5.965,6.004,5.96,5.988,100505.7,1770980399999,601486.0928,6527,48109.1,287905.0083,0,ZENUSDT,0.043999999999999595,0.39
2026-02-13 11:00:00,5.987,5.997,5.951,5.987,95494.7,1770983999999,570431.0257,6990,44978.5,268748.5047,0,ZENUSDT,0.04600000000000026,0.0
2026-02-13 12:00:00,5.987,6.002,5.958,5.984,70123.6,1770987599999,419345.7203,6022,31505.4,188422.8243,0,ZENUSDT,0.043999999999999595,-0.05
2026-02-13 13:00:00,5.983,6.094,5.981,6.029,192573.4,1770991199999,1161616.6868,11428,96597.7,582730.4454,0,ZENUSDT,0.11300000000000043,0.77
2026-02-13 14:00:00,6.03,6.139,6.015,6.105,168274.7,1770994799999,1022887.9851,12613,91366.5,555622.5396,0,ZENUSDT,0.12400000000000055,1.24
2026-02-13 15:00:00,6.106,6.275,6.082,6.165,336245.1,1770998399999,2080242.7042,21760,153269.5,947967.4044,0,ZENUSDT,0.1930000000000005,0.97
2026-02-13 16:00:00,6.166,6.348,6.165,6.314,237062.8,1771001999999,1487228.2146,16905,132512.3,830711.4896,0,ZENUSDT,0.18299999999999983,2.4
2026-02-13 17:00:00,6.317,6.334,6.247,6.273,215806.0,1771005599999,1359775.4507,13891,95245.4,600079.7428,0,ZENUSDT,0.08699999999999974,-0.7
2026-02-13 18:00:00,6.275,6.38,6.24,6.379,278382.9,1771009199999,1761106.5923,16425,153519.7,971108.6594,0,ZENUSDT,0.13999999999999968,1.66
2026-02-13 19:00:00,6.379,6.393,6.31,6.384,162796.4,1771012799999,1032871.5389,12983,85959.8,545633.1650,0,ZENUSDT,0.08300000000000018,0.08
2026-02-13 20:00:00,6.384,6.392,6.295,6.357,139396.9,1771016399999,884023.533,13196,63770.0,404324.8915,0,ZENUSDT,0.09700000000000042,-0.42
2026-02-13 21:00:00,6.356,6.394,6.332,6.384,124335.9,1771019999999,791206.9061,9040,66968.3,426269.7673,0,ZENUSDT,0.06200000000000028,0.44
2026-02-13 22:00:00,6.383,6.411,6.326,6.353,130385.7,1771023599999,830091.0872,8466,62311.1,396654.3189,0,ZENUSDT,0.08499999999999996,-0.47
2026-02-13 23:00:00,6.352,6.37,6.314,6.338,79393.5,1771027199999,503598.2435,7618,36535.5,231921.2335,0,ZENUSDT,0.05600000000000005,-0.22
2026-02-14 00:00:00,6.337,6.471,6.33,6.429,213853.4,1771030799999,1370865.2327,15972,121008.0,775662.2517,0,ZENUSDT,0.14100000000000001,1.45
2026-02-14 01:00:00,6.428,6.485,6.424,6.462,142569.2,1771034399999,919314.7582,10755,74157.6,478273.4437,0,ZENUSDT,0.06099999999999994,0.53
2026-02-14 02:00:00,6.461,6.501,6.419,6.427,138923.9,1771037999999,896908.1266,10081,62996.8,406947.4853,0,ZENUSDT,0.08200000000000074,-0.53
2026-02-14 03:00:00,6.425,6.463,6.4,6.458,85650.2,1771041599999,550981.3533,6514,44798.5,288288.1023,0,ZENUSDT,0.06299999999999972,0.51
2026-02-14 04:00:00,6.458,6.462,6.412,6.425,87110.9,1771045199999,560624.1736,5871,43777.4,281794.3936,0,ZENUSDT,0.04999999999999982,-0.51
2026-02-14 05:00:00,6.424,6.516,6.414,6.466,165644.2,1771048799999,1074418.8031,11301,84226.7,546224.6761,0,ZENUSDT,0.10200000000000031,0.65
2026-02-14 06:00:00,6.465,6.545,6.446,6.536,150365.1,1771052399999,977577.1218,10259,79972.7,520104.8191,0,ZENUSDT,0.0990000000000002,1.1
2026-02-14 07:00:00,6.536,6.656,6.518,6.601,326776.2,1771055999999,2156909.8544,18804,162145.1,1070105.2361,0,ZENUSDT,0.1379999999999999,0.99
2026-02-14 08:00:00,6.601,6.697,6.586,6.647,229223.2,1771059599999,1525040.8759,15037,104607.2,696017.4055,0,ZENUSDT,0.11099999999999977,0.7
