timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,84.93,85.16,84.52,84.85,814353.41,1770465599999,69090740.1816,76403,439814.04,37328431.242600,0,SOLUSDT,0.6400000000000006,-0.09
2026-02-07 12:00:00,84.85,87.15,84.78,86.16,2405119.08,1770469199999,207164504.6267,203872,1323601.43,113997287.143700,0,SOLUSDT,2.3700000000000045,1.54
2026-02-07 13:00:00,86.16,86.59,85.48,86.06,874864.61,1770472799999,75217662.9067,92258,445742.11,38325507.140500,0,SOLUSDT,1.1099999999999994,-0.12
2026-02-07 14:00:00,86.07,86.55,85.43,85.71,1013713.16,1770476399999,87108413.9052,98420,467720.81,40189908.668700,0,SOLUSDT,1.1199999999999903,-0.42
2026-02-07 15:00:00,85.71,86.91,85.59,86.52,1321513.19,1770479999999,114147053.9141,118894,688660.46,59478686.727800,0,SOLUSDT,1.3199999999999932,0.95
2026-02-07 16:00:00,86.51,88.07,86.11,86.99,6317534.03,1770483599999,550373855.9888,403776,3234956.32,281873929.464800,0,SOLUSDT,1.9599999999999937,0.55
2026-02-07 17:00:00,87.0,87.67,86.42,87.58,789231.58,1770487199999,68753647.3624,95009,381516.32,33252362.447300,0,SOLUSDT,1.25,0.67
2026-02-07 18:00:00,87.57,89.15,87.38,88.65,1234263.76,1770490799999,109050322.8984,118760,694336.23,61358511.937100,0,SOLUSDT,1.7700000000000102,1.23
2026-02-07 19:00:00,88.65,88.73,87.93,88.22,812568.05,1770494399999,71782656.1216,83594,334194.16,29525724.168000,0,SOLUSDT,0.7999999999999972,-0.49
2026-02-07 20:00:00,88.21,89.13,87.92,88.83,697746.61,1770497999999,61757213.4606,73431,358181.57,31720710.891600,0,SOLUSDT,1.2099999999999937,0.7
2026-02-07 21:00:00,88.83,89.11,88.02,88.12,562586.99,1770501599999,49823324.5692,61579,275129.43,24368628.652600,0,SOLUSDT,1.0900000000000034,-0.8
2026-02-07 22:00:00,88.13,88.69,88.08,88.21,435263.71,1770505199999,38458131.4727,52855,226555.50,20016487.325000,0,SOLUSDT,0.6099999999999994,0.09
2026-02-07 23:00:00,88.21,88.29,86.8,87.51,829647.79,1770508799999,72535800.2053,93113,336766.78,29442182.273500,0,SOLUSDT,1.490000000000009,-0.79
2026-02-08 00:00:00,87.52,87.6,87.03,87.27,551983.92,1770512399999,48170507.584,71740,257604.67,22481040.168600,0,SOLUSDT,0.5699999999999932,-0.29
2026-02-08 01:00:00,87.27,87.93,87.24,87.79,399947.65,1770515999999,35068371.049,53974,207119.13,18163328.907700,0,SOLUSDT,0.6900000000000119,0.6
2026-02-08 02:00:00,87.8,88.15,86.83,87.19,609105.22,1770519599999,53257284.1058,70205,274060.20,23983535.537200,0,SOLUSDT,1.3200000000000074,-0.69
2026-02-08 03:00:00,87.2,87.47,86.63,86.74,498116.4,1770523199999,43368093.1768,58647,223396.01,19454652.103100,0,SOLUSDT,0.8400000000000034,-0.53
2026-02-08 04:00:00,86.74,87.33,86.53,87.32,445988.42,1770526799999,38779808.9012,55093,233491.91,20311257.720700,0,SOLUSDT,0.7999999999999972,0.67
2026-02-08 05:00:00,87.32,87.48,86.95,87.2,270493.3,1770530399999,23585290.4825,38299,127883.34,11151808.267100,0,SOLUSDT,0.5300000000000011,-0.14
2026-02-08 06:00:00,87.21,87.43,86.86,87.08,320560.34,1770533999999,27949837.7224,46072,153692.91,13403003.777100,0,SOLUSDT,0.5700000000000074,-0.15
2026-02-08 07:00:00,87.08,87.32,86.59,87.32,540540.07,1770537599999,46991196.4972,59827,278883.18,24251767.790900,0,SOLUSDT,0.7299999999999898,0.28
2026-02-08 08:00:00,87.32,88.75,86.85,88.55,1434069.56,1770541199999,126186025.8343,143114,812827.78,71535723.150200,0,SOLUSDT,1.9000000000000057,1.41
2026-02-08 09:00:00,88.54,88.93,87.45,87.52,984404.51,1770544799999,86764213.3548,101427,490863.01,43264997.534300,0,SOLUSDT,1.480000000000004,-1.15
2026-02-08 10:00:00,87.52,88.05,86.34,86.81,1215882.3,1770548399999,105744984.7505,115146,567698.92,49384240.152100,0,SOLUSDT,1.7099999999999937,-0.81
2026-02-08 11:00:00,86.81,88.24,86.67,88.16,1183268.11,1770551999999,103797505.0343,115863,639071.63,56057814.742600,0,SOLUSDT,1.5699999999999932,1.56
2026-02-08 12:00:00,88.17,88.32,87.6,88.07,818459.37,1770555599999,71979257.4645,91143,408943.28,35973824.702200,0,SOLUSDT,0.7199999999999989,-0.11
2026-02-08 13:00:00,88.07,88.82,87.67,88.5,1213953.5,1770559199999,107203335.3448,106940,602724.08,53233159.346200,0,SOLUSDT,1.1499999999999915,0.49
2026-02-08 14:00:00,88.5,88.67,87.94,88.37,648813.74,1770562799999,57287565.2918,74446,279486.87,24677901.314000,0,SOLUSDT,0.730000000000004,-0.15
2026-02-08 15:00:00,88.38,88.71,87.26,87.71,1259041.61,1770566399999,110678229.1051,114420,606512.76,53324353.309500,0,SOLUSDT,1.4499999999999886,-0.76
2026-02-08 16:00:00,87.71,87.85,85.68,86.14,1674416.27,1770569999999,145071973.9915,149740,740549.40,64181569.003600,0,SOLUSDT,2.1699999999999875,-1.79
2026-02-08 17:00:00,86.13,87.05,86.09,86.86,889354.42,1770573599999,77091183.3869,88536,470410.84,40775691.252600,0,SOLUSDT,0.9599999999999937,0.85
2026-02-08 18:00:00,86.85,88.57,86.84,87.75,1179723.65,1770577199999,103596934.9465,103070,640717.10,56252056.315200,0,SOLUSDT,1.7299999999999898,1.04
2026-02-08 19:00:00,87.75,88.54,87.73,88.34,648485.88,1770580799999,57193232.4008,67458,333546.49,29418560.074500,0,SOLUSDT,0.8100000000000023,0.67
2026-02-08 20:00:00,88.34,88.35,86.69,86.84,920376.96,1770584399999,80417432.8633,82525,440654.32,38513550.383200,0,SOLUSDT,1.6599999999999966,-1.7
2026-02-08 21:00:00,86.85,87.29,86.17,86.54,737649.39,1770587999999,63962634.0782,71746,355619.49,30839995.807400,0,SOLUSDT,1.1200000000000045,-0.36
2026-02-08 22:00:00,86.55,87.2,86.37,87.07,440696.75,1770591599999,38254180.1855,57440,234879.38,20393255.334400,0,SOLUSDT,0.8299999999999983,0.6
2026-02-08 23:00:00,87.07,89.09,86.0,86.92,2837603.83,1770595199999,248136105.8281,254993,1431552.13,125253746.773400,0,SOLUSDT,3.0900000000000034,-0.17
2026-02-09 00:00:00,86.91,87.4,86.3,87.01,900255.81,1770598799999,78172122.3433,116625,470238.07,40844658.088700,0,SOLUSDT,1.1000000000000085,0.12
2026-02-09 01:00:00,87.0,87.93,85.66,86.35,1561177.85,1770602399999,135239930.8148,148381,729913.55,63262810.457900,0,SOLUSDT,2.2700000000000102,-0.75
2026-02-09 02:00:00,86.35,87.84,86.13,86.96,1111447.27,1770605999999,96827075.1824,99724,568959.19,49558191.626100,0,SOLUSDT,1.710000000000008,0.71
2026-02-09 03:00:00,86.96,87.86,86.78,87.62,873802.89,1770609599999,76301023.9121,90425,443336.43,38717800.468000,0,SOLUSDT,1.0799999999999983,0.76
2026-02-09 04:00:00,87.61,87.67,86.9,87.06,566632.07,1770613199999,49437162.4525,62412,293606.30,25622803.859300,0,SOLUSDT,0.769999999999996,-0.63
2026-02-09 05:00:00,87.05,87.41,86.82,87.19,483930.55,1770616799999,42137912.01,52309,237420.95,20675203.684300,0,SOLUSDT,0.5900000000000034,0.16
2026-02-09 06:00:00,87.2,87.2,85.88,86.37,1033735.44,1770620399999,89252787.0227,88022,481452.47,41569539.667100,0,SOLUSDT,1.3200000000000074,-0.95
2026-02-09 07:00:00,86.37,86.51,85.12,85.43,1273730.84,1770623999999,109258740.9745,101267,558327.62,47906575.415600,0,SOLUSDT,1.3900000000000006,-1.09
2026-02-09 08:00:00,85.43,85.57,83.76,84.5,1936289.99,1770627599999,163875897.6858,153340,872400.18,73850202.490500,0,SOLUSDT,1.809999999999988,-1.09
2026-02-09 09:00:00,84.5,84.86,83.88,84.27,1009128.43,1770631199999,85088373.052,91441,505264.00,42612624.095100,0,SOLUSDT,0.980000000000004,-0.27
2026-02-09 10:00:00,84.27,84.43,82.82,83.2,1961138.1,1770634799999,163700599.0983,147496,902053.42,75280242.211700,0,SOLUSDT,1.6100000000000136,-1.27
2026-02-09 11:00:00,83.19,83.68,83.18,83.43,826925.78,1770638399999,68990504.6102,80797,431552.05,36006907.708700,0,SOLUSDT,0.5,0.29
2026-02-09 12:00:00,83.44,84.33,83.39,84.01,880331.59,1770641999999,73867774.0498,79817,494819.99,41521888.481900,0,SOLUSDT,0.9399999999999977,0.68
2026-02-09 13:00:00,84.0,84.58,83.69,83.73,899340.46,1770645599999,75651754.8166,81391,443111.56,37288217.074200,0,SOLUSDT,0.8900000000000006,-0.32
2026-02-09 14:00:00,83.72,85.21,83.51,84.9,2392014.09,1770649199999,201599096.113,217758,1267826.99,106852219.807600,0,SOLUSDT,1.6999999999999886,1.41
2026-02-09 15:00:00,84.91,85.77,84.27,85.23,2024389.89,1770652799999,172314882.8273,185778,1037261.07,88308050.332000,0,SOLUSDT,1.5,0.38
2026-02-09 16:00:00,85.23,86.86,84.75,86.04,1650878.33,1770656399999,141763527.7714,160875,949853.84,81572751.390200,0,SOLUSDT,2.1099999999999994,0.95
