timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.08978,0.09102,0.08854,0.08998,2584848,1770465599999,232353.25215,3902,1343079,120956.5817700,0,PLAYUSDT,0.00248000000000001,0.22
2026-02-07 12:00:00,0.09003,0.09085,0.08926,0.08928,2139702,1770469199999,192917.25087,3832,1072697,96787.9385400,0,PLAYUSDT,0.0015899999999999942,-0.83
2026-02-07 13:00:00,0.08928,0.08935,0.08648,0.08728,4025912,1770472799999,352536.39744,6425,2025991,177444.7407600,0,PLAYUSDT,0.0028699999999999976,-2.24
2026-02-07 14:00:00,0.08732,0.08833,0.08625,0.08643,4452631,1770476399999,390375.29094,4523,3273843,287330.1533900,0,PLAYUSDT,0.0020800000000000124,-1.02
2026-02-07 15:00:00,0.08645,0.0876,0.08321,0.08571,8721007,1770479999999,748174.02903,8958,5546772,477371.5125200,0,PLAYUSDT,0.004389999999999991,-0.86
2026-02-07 16:00:00,0.08571,0.08588,0.0846,0.08524,2946049,1770483599999,251003.00166,4859,1526702,130072.2018500,0,PLAYUSDT,0.0012800000000000034,-0.55
2026-02-07 17:00:00,0.08524,0.08547,0.08272,0.08301,3410561,1770487199999,286769.33678,5205,1651570,138922.7029800,0,PLAYUSDT,0.0027500000000000024,-2.62
2026-02-07 18:00:00,0.08299,0.08502,0.0828,0.08365,3466036,1770490799999,291520.66393,5682,1803363,151672.5280300,0,PLAYUSDT,0.0022199999999999998,0.8
2026-02-07 19:00:00,0.08369,0.08472,0.08281,0.08307,1744105,1770494399999,145538.38603,3656,844892,70584.0877400,0,PLAYUSDT,0.001910000000000009,-0.74
2026-02-07 20:00:00,0.08312,0.08374,0.08264,0.08348,1609944,1770497999999,133893.40253,3368,805393,67046.5070700,0,PLAYUSDT,0.0010999999999999899,0.43
2026-02-07 21:00:00,0.08352,0.08445,0.083,0.08315,1889373,1770501599999,157630.92301,3331,764529,63916.4554700,0,PLAYUSDT,0.001449999999999993,-0.44
2026-02-07 22:00:00,0.08312,0.08372,0.083,0.08312,794471,1770505199999,66109.46443,2142,341486,28441.0852700,0,PLAYUSDT,0.0007199999999999984,0.0
2026-02-07 23:00:00,0.08312,0.08478,0.0827,0.08325,1777085,1770508799999,147949.6813,3926,846454,70572.7359100,0,PLAYUSDT,0.0020799999999999985,0.16
2026-02-08 00:00:00,0.08325,0.0836,0.0827,0.08327,1447692,1770512399999,120310.65767,6347,693865,57673.4577400,0,PLAYUSDT,0.000899999999999998,0.02
2026-02-08 01:00:00,0.08327,0.09178,0.08307,0.08647,7425308,1770515999999,644686.98542,15238,4412986,383800.9571800,0,PLAYUSDT,0.008709999999999996,3.84
2026-02-08 02:00:00,0.08647,0.08804,0.08618,0.08633,1548741,1770519599999,134640.87889,6394,773882,67257.1416400,0,PLAYUSDT,0.0018599999999999867,-0.16
2026-02-08 03:00:00,0.08633,0.08647,0.08525,0.08549,793334,1770523199999,68075.28222,2517,395903,33983.0338900,0,PLAYUSDT,0.0012199999999999989,-0.97
2026-02-08 04:00:00,0.08545,0.08627,0.085,0.08583,866645,1770526799999,74168.58981,4244,432408,37030.0745800,0,PLAYUSDT,0.0012699999999999934,0.44
2026-02-08 05:00:00,0.08582,0.08668,0.0854,0.08582,971104,1770530399999,83489.2579,4254,532036,45754.2969500,0,PLAYUSDT,0.0012799999999999895,0.0
2026-02-08 06:00:00,0.08582,0.08593,0.08456,0.08513,1073236,1770533999999,91397.83059,4341,472359,40258.0695900,0,PLAYUSDT,0.00137000000000001,-0.8
2026-02-08 07:00:00,0.08513,0.08528,0.08384,0.0843,1598370,1770537599999,135042.2415,4827,831332,70245.5584100,0,PLAYUSDT,0.0014399999999999968,-0.97
2026-02-08 08:00:00,0.08435,0.08481,0.08351,0.0845,1768738,1770541199999,148876.17689,4383,981858,82709.5761800,0,PLAYUSDT,0.0012999999999999956,0.18
2026-02-08 09:00:00,0.0845,0.08485,0.08356,0.08372,1140566,1770544799999,95986.10838,4038,771537,64956.8269400,0,PLAYUSDT,0.0012899999999999995,-0.92
2026-02-08 10:00:00,0.08374,0.08404,0.08287,0.08338,1495326,1770548399999,124730.7312,4315,794594,66311.0924000,0,PLAYUSDT,0.0011700000000000044,-0.43
2026-02-08 11:00:00,0.08338,0.08408,0.08278,0.08313,1133125,1770551999999,94352.84287,2572,463862,38658.5869000,0,PLAYUSDT,0.0012999999999999956,-0.3
2026-02-08 12:00:00,0.08312,0.08478,0.08275,0.08422,1994078,1770555599999,167005.47837,5087,1050240,88000.2617100,0,PLAYUSDT,0.00202999999999999,1.32
2026-02-08 13:00:00,0.08427,0.0848,0.08335,0.08343,1127909,1770559199999,94601.98037,2411,534147,44821.3651400,0,PLAYUSDT,0.0014500000000000068,-1.0
2026-02-08 14:00:00,0.08343,0.08459,0.08324,0.08446,905250,1770562799999,75969.85364,1582,478642,40214.2904600,0,PLAYUSDT,0.001350000000000004,1.23
2026-02-08 15:00:00,0.08448,0.08466,0.08335,0.08412,1380472,1770566399999,116053.05381,3443,668659,56212.3493500,0,PLAYUSDT,0.0013100000000000056,-0.43
2026-02-08 16:00:00,0.08412,0.0858,0.08412,0.08517,1616247,1770569999999,137621.40877,3336,858939,73157.6046600,0,PLAYUSDT,0.001680000000000001,1.25
2026-02-08 17:00:00,0.08513,0.08592,0.08505,0.08531,770434,1770573599999,65820.8792,1758,397059,33934.7948700,0,PLAYUSDT,0.0008699999999999958,0.21
2026-02-08 18:00:00,0.08531,0.08718,0.0852,0.08632,1188212,1770577199999,102375.78231,2365,540894,46647.0671900,0,PLAYUSDT,0.0019799999999999957,1.18
2026-02-08 19:00:00,0.08629,0.08708,0.08585,0.08647,951191,1770580799999,82296.17222,2077,489481,42343.2708700,0,PLAYUSDT,0.0012300000000000089,0.21
2026-02-08 20:00:00,0.0865,0.08666,0.08535,0.0857,1067823,1770584399999,91662.69007,2701,523197,44932.4030200,0,PLAYUSDT,0.0013100000000000056,-0.92
2026-02-08 21:00:00,0.0857,0.08623,0.08534,0.08551,667258,1770587999999,57252.95836,1661,350138,30046.4420500,0,PLAYUSDT,0.0008900000000000019,-0.22
2026-02-08 22:00:00,0.08551,0.08576,0.08497,0.08546,622716,1770591599999,53172.62053,1541,375420,32068.0816300,0,PLAYUSDT,0.000789999999999999,-0.06
2026-02-08 23:00:00,0.08542,0.08599,0.08366,0.08394,2136738,1770595199999,181180.51431,3133,915278,77754.7904900,0,PLAYUSDT,0.0023299999999999987,-1.73
2026-02-09 00:00:00,0.08395,0.08448,0.08375,0.08388,973222,1770598799999,81901.40021,2026,509737,42902.9935500,0,PLAYUSDT,0.0007299999999999945,-0.08
2026-02-09 01:00:00,0.08381,0.08462,0.08298,0.08362,1779793,1770602399999,149072.4734,3227,869503,72934.2005500,0,PLAYUSDT,0.0016400000000000026,-0.23
2026-02-09 02:00:00,0.08363,0.08458,0.08333,0.08446,698383,1770605999999,58625.04692,1563,406831,34139.1464200,0,PLAYUSDT,0.0012500000000000011,0.99
2026-02-09 03:00:00,0.08446,0.089,0.08438,0.08675,5223826,1770609599999,454113.28264,6734,2905007,252858.7175200,0,PLAYUSDT,0.004619999999999999,2.71
2026-02-09 04:00:00,0.08674,0.08695,0.08445,0.08594,1516329,1770613199999,130204.57398,2819,668450,57449.6001400,0,PLAYUSDT,0.0025000000000000022,-0.92
2026-02-09 05:00:00,0.08594,0.0868,0.08582,0.08665,520490,1770616799999,44941.90011,1465,284346,24554.7668200,0,PLAYUSDT,0.0009800000000000086,0.83
2026-02-09 06:00:00,0.08665,0.08671,0.08591,0.08634,488740,1770620399999,42149.18997,1296,232334,20051.6337200,0,PLAYUSDT,0.0007999999999999952,-0.36
2026-02-09 07:00:00,0.08637,0.08738,0.08559,0.08659,2305027,1770623999999,199142.36178,3921,1177968,101854.9688900,0,PLAYUSDT,0.00179,0.25
2026-02-09 08:00:00,0.08657,0.0868,0.08505,0.08531,1244787,1770627599999,106797.38185,2874,566603,48652.9030500,0,PLAYUSDT,0.0017500000000000016,-1.46
2026-02-09 09:00:00,0.0853,0.08607,0.0852,0.086,648008,1770631199999,55455.85757,1967,409560,35055.5010700,0,PLAYUSDT,0.0008699999999999958,0.82
2026-02-09 10:00:00,0.086,0.0865,0.08522,0.08557,1255436,1770634799999,107697.07459,5667,631058,54117.7410600,0,PLAYUSDT,0.0012799999999999895,-0.5
2026-02-09 11:00:00,0.08557,0.08673,0.08546,0.08581,772745,1770638399999,66427.29471,4190,362546,31190.0786300,0,PLAYUSDT,0.0012700000000000072,0.28
2026-02-09 12:00:00,0.08578,0.08805,0.0857,0.08796,1243155,1770641999999,108227.96003,5100,702155,61204.3776600,0,PLAYUSDT,0.002350000000000005,2.54
2026-02-09 13:00:00,0.08796,0.08796,0.08671,0.08702,999368,1770645599999,87154.43693,3988,501204,43738.9760100,0,PLAYUSDT,0.0012500000000000011,-1.07
2026-02-09 14:00:00,0.08702,0.0879,0.0866,0.08768,1164241,1770649199999,101642.36638,4440,643016,56182.6768100,0,PLAYUSDT,0.0013000000000000095,0.76
2026-02-09 15:00:00,0.0876,0.08784,0.0867,0.08728,727517,1770652799999,63444.45794,3531,271530,23675.5885900,0,PLAYUSDT,0.0011400000000000021,-0.37
2026-02-09 16:00:00,0.08725,0.08742,0.08593,0.08663,1257779,1770656399999,108902.59817,4755,628598,54465.7181000,0,PLAYUSDT,0.0014899999999999913,-0.71
2026-02-09 17:00:00,0.08663,0.08675,0.08593,0.08633,601625,1770659999999,51953.92223,3373,290112,25051.5861200,0,PLAYUSDT,0.0008199999999999874,-0.35
2026-02-09 18:00:00,0.08633,0.08716,0.08592,0.08705,624196,1770663599999,53921.03615,3557,407143,35192.2331900,0,PLAYUSDT,0.001240000000000005,0.83
2026-02-09 19:00:00,0.08705,0.08715,0.08556,0.08637,873914,1770667199999,75316.45267,3408,420114,36191.1297600,0,PLAYUSDT,0.001590000000000008,-0.78
2026-02-09 20:00:00,0.08635,0.08635,0.08561,0.08584,328692,1770670799999,28247.84452,2632,194282,16695.4180600,0,PLAYUSDT,0.0007399999999999907,-0.59
2026-02-09 21:00:00,0.08584,0.08619,0.08558,0.08594,431021,1770674399999,37009.8269,2925,262313,22525.1734100,0,PLAYUSDT,0.0006099999999999994,0.12
2026-02-09 22:00:00,0.08594,0.086,0.08524,0.08547,379176,1770677999999,32477.42585,2867,185974,15940.9683200,0,PLAYUSDT,0.0007599999999999968,-0.55
2026-02-09 23:00:00,0.08536,0.08602,0.08533,0.08554,311798,1770681599999,26704.5146,2816,164557,14097.8213600,0,PLAYUSDT,0.0006899999999999962,0.21
2026-02-10 00:00:00,0.08554,0.08638,0.08549,0.08588,782481,1770685199999,67199.92628,3655,386340,33205.2316800,0,PLAYUSDT,0.0008900000000000019,0.4
2026-02-10 01:00:00,0.08589,0.08615,0.08576,0.08604,278612,1770688799999,23943.34306,2418,145106,12472.7597000,0,PLAYUSDT,0.00039000000000000146,0.17
2026-02-10 02:00:00,0.08603,0.0868,0.08596,0.08658,701781,1770692399999,60617.08105,3641,429120,37071.7436800,0,PLAYUSDT,0.0008400000000000074,0.64
2026-02-10 03:00:00,0.08657,0.08668,0.085,0.08531,1144561,1770695999999,98084.6241,4398,355697,30459.0628100,0,PLAYUSDT,0.001679999999999987,-1.46
2026-02-10 04:00:00,0.0853,0.08554,0.0848,0.08506,554233,1770699599999,47182.57823,2996,272498,23194.1261500,0,PLAYUSDT,0.0007400000000000045,-0.28
2026-02-10 05:00:00,0.08511,0.08537,0.08484,0.085,657021,1770703199999,55953.60186,3118,212428,18092.4074200,0,PLAYUSDT,0.0005300000000000027,-0.13
2026-02-10 06:00:00,0.08499,0.0852,0.08422,0.08471,665065,1770706799999,56279.17342,3952,381136,32254.2028700,0,PLAYUSDT,0.0009799999999999948,-0.33
2026-02-10 07:00:00,0.08472,0.08575,0.08467,0.08549,718957,1770710399999,61327.35508,4206,387500,33060.6613500,0,PLAYUSDT,0.0010800000000000115,0.91
2026-02-10 08:00:00,0.08548,0.0857,0.08491,0.08516,695133,1770713999999,59295.89629,4038,302090,25778.3044200,0,PLAYUSDT,0.000789999999999999,-0.37
2026-02-10 09:00:00,0.08512,0.08533,0.08431,0.08463,587623,1770717599999,49817.37346,3070,299508,25397.4046700,0,PLAYUSDT,0.001020000000000007,-0.58
2026-02-10 10:00:00,0.08463,0.08499,0.08334,0.08389,1453556,1770721199999,122230.58344,2826,780375,65578.2171000,0,PLAYUSDT,0.0016499999999999987,-0.87
2026-02-10 11:00:00,0.08386,0.0844,0.0838,0.08421,934862,1770724799999,78630.70737,1704,440726,37075.4989300,0,PLAYUSDT,0.0006000000000000033,0.42
2026-02-10 12:00:00,0.08421,0.08444,0.08382,0.08429,616488,1770728399999,51848.83123,1268,377054,31718.4299900,0,PLAYUSDT,0.0006199999999999956,0.1
2026-02-10 13:00:00,0.08428,0.08459,0.084,0.08427,539298,1770731999999,45454.79156,1286,285792,24092.4176100,0,PLAYUSDT,0.0005899999999999933,-0.01
2026-02-10 14:00:00,0.08425,0.086,0.08425,0.08487,1584880,1770735599999,134825.16608,3138,879204,74787.8854400,0,PLAYUSDT,0.0017499999999999877,0.74
2026-02-10 15:00:00,0.08481,0.08754,0.08471,0.08653,1729699,1770739199999,149137.93586,3017,798286,68838.1255900,0,PLAYUSDT,0.002830000000000013,2.03
2026-02-10 16:00:00,0.0865,0.08725,0.08634,0.08671,594923,1770742799999,51632.15299,1383,289596,25116.0161400,0,PLAYUSDT,0.0009099999999999941,0.24
2026-02-10 17:00:00,0.08667,0.088,0.08653,0.08689,588910,1770746399999,51303.30877,1401,349343,30483.9650700,0,PLAYUSDT,0.001469999999999999,0.25
2026-02-10 18:00:00,0.0869,0.0871,0.08562,0.0858,1101061,1770749999999,95125.53208,1885,397561,34374.5141100,0,PLAYUSDT,0.0014799999999999952,-1.27
2026-02-10 19:00:00,0.08574,0.08583,0.08429,0.08489,1355879,1770753599999,115005.1496,2502,691906,58620.2302900,0,PLAYUSDT,0.0015399999999999997,-0.99
2026-02-10 20:00:00,0.08477,0.08537,0.08447,0.08524,796503,1770757199999,67650.58558,1907,398934,33877.0681200,0,PLAYUSDT,0.000899999999999998,0.55
2026-02-10 21:00:00,0.08529,0.0873,0.08521,0.08621,1613913,1770760799999,139334.57158,3216,923257,79693.5726300,0,PLAYUSDT,0.0020900000000000085,1.08
2026-02-10 22:00:00,0.08622,0.08628,0.08484,0.08491,699312,1770764399999,59755.67066,1768,341223,29157.6434100,0,PLAYUSDT,0.0014399999999999968,-1.52
2026-02-10 23:00:00,0.08503,0.08517,0.0832,0.08353,2211981,1770767999999,185540.62887,3891,1289703,108228.8557300,0,PLAYUSDT,0.0019699999999999995,-1.76
2026-02-11 00:00:00,0.08349,0.08398,0.08202,0.08318,3316456,1770771599999,275990.62496,4552,1535126,127950.6095800,0,PLAYUSDT,0.0019600000000000034,-0.37
2026-02-11 01:00:00,0.0832,0.08341,0.08185,0.08312,3580837,1770775199999,296476.30912,3546,1435685,119063.5092400,0,PLAYUSDT,0.001559999999999992,-0.1
2026-02-11 02:00:00,0.08318,0.08424,0.07945,0.08338,10678596,1770778799999,874209.60775,10246,4317298,353740.4527400,0,PLAYUSDT,0.004789999999999989,0.24
2026-02-11 03:00:00,0.08338,0.08401,0.08307,0.08319,1479289,1770782399999,123607.59367,3012,757809,63323.2139500,0,PLAYUSDT,0.0009399999999999964,-0.23
2026-02-11 04:00:00,0.08318,0.08388,0.08297,0.08341,1055933,1770785999999,88012.72498,1808,554076,46193.2110900,0,PLAYUSDT,0.0009099999999999941,0.28
2026-02-11 05:00:00,0.08341,0.08535,0.08327,0.08454,1335274,1770789599999,112673.03693,2499,794284,67037.1126000,0,PLAYUSDT,0.0020799999999999985,1.35
2026-02-11 06:00:00,0.08458,0.0852,0.08381,0.08418,1423818,1770793199999,120156.03314,2280,799520,67489.8261500,0,PLAYUSDT,0.0013900000000000023,-0.47
2026-02-11 07:00:00,0.08419,0.08551,0.08365,0.08389,2004651,1770796799999,169796.44839,3408,1051926,89120.3198000,0,PLAYUSDT,0.0018600000000000005,-0.36
2026-02-11 08:00:00,0.08391,0.08463,0.08264,0.08316,2687931,1770800399999,224692.60241,4454,1613161,134885.0251500,0,PLAYUSDT,0.0019899999999999918,-0.89
2026-02-11 09:00:00,0.08316,0.08342,0.08267,0.083,1438094,1770803999999,119342.63788,2429,793624,65865.0171000,0,PLAYUSDT,0.0007500000000000007,-0.19
2026-02-11 10:00:00,0.08305,0.08334,0.08283,0.08331,591419,1770807599999,49121.24115,1392,293389,24380.7172900,0,PLAYUSDT,0.0005099999999999966,0.31
2026-02-11 11:00:00,0.08331,0.08353,0.08297,0.08348,413590,1770811199999,34425.72698,1212,141569,11791.6379200,0,PLAYUSDT,0.0005599999999999911,0.2
2026-02-11 12:00:00,0.08349,0.08375,0.08315,0.08365,410911,1770814799999,34294.73502,1127,248962,20783.3531900,0,PLAYUSDT,0.0006000000000000033,0.19
2026-02-11 13:00:00,0.08362,0.08385,0.08315,0.08349,428126,1770818399999,35771.05564,1459,197089,16472.8577500,0,PLAYUSDT,0.0006999999999999923,-0.16
2026-02-11 14:00:00,0.0835,0.08434,0.08284,0.083,1139361,1770821999999,95039.71856,2255,623078,51946.6827500,0,PLAYUSDT,0.0015000000000000013,-0.6
2026-02-11 15:00:00,0.083,0.08382,0.08254,0.08306,4900176,1770825599999,408137.14828,3548,1328454,110335.0471200,0,PLAYUSDT,0.0012800000000000034,0.07
2026-02-11 16:00:00,0.08306,0.08336,0.08001,0.08187,1970742,1770829199999,161690.80044,2932,602838,49655.6338100,0,PLAYUSDT,0.0033500000000000058,-1.43
2026-02-11 17:00:00,0.08189,0.08207,0.07988,0.07996,2123243,1770832799999,172200.62743,3270,930454,75391.3476600,0,PLAYUSDT,0.0021899999999999975,-2.36
2026-02-11 18:00:00,0.07998,0.08107,0.07998,0.08047,824259,1770836399999,66435.10449,1988,405713,32684.6330600,0,PLAYUSDT,0.0010900000000000076,0.61
2026-02-11 19:00:00,0.08047,0.08051,0.07955,0.07978,704878,1770839999999,56415.44672,1621,318019,25454.1701600,0,PLAYUSDT,0.0009600000000000025,-0.86
2026-02-11 20:00:00,0.07978,0.07985,0.07772,0.07796,1691361,1770843599999,132989.08696,3598,680968,53508.8040100,0,PLAYUSDT,0.002130000000000007,-2.28
2026-02-11 21:00:00,0.07796,0.07837,0.07762,0.07789,1128913,1770847199999,87987.38358,2136,682690,53211.2910900,0,PLAYUSDT,0.0007500000000000007,-0.09
2026-02-11 22:00:00,0.07785,0.07903,0.0773,0.07801,1735226,1770850799999,135269.56219,2719,978769,76406.8602400,0,PLAYUSDT,0.0017300000000000093,0.21
2026-02-11 23:00:00,0.07804,0.07875,0.07752,0.07813,1020967,1770854399999,79689.05506,2453,432991,33821.1333700,0,PLAYUSDT,0.001229999999999995,0.12
2026-02-12 00:00:00,0.07804,0.07813,0.07719,0.07731,597518,1770857999999,46311.19531,2484,286932,22237.1057400,0,PLAYUSDT,0.0009400000000000103,-0.94
2026-02-12 01:00:00,0.07731,0.07907,0.07724,0.07876,775892,1770861599999,60695.53211,3809,446002,34866.0574700,0,PLAYUSDT,0.0018299999999999983,1.88
2026-02-12 02:00:00,0.07867,0.07898,0.07844,0.07869,358520,1770865199999,28226.69245,2975,146893,11562.0685400,0,PLAYUSDT,0.0005399999999999988,0.03
2026-02-12 03:00:00,0.07867,0.07885,0.07806,0.07815,477048,1770868799999,37454.18811,2699,258337,20288.6436300,0,PLAYUSDT,0.000789999999999999,-0.66
2026-02-12 04:00:00,0.07813,0.07843,0.07734,0.07743,790487,1770872399999,61479.59414,2120,369958,28794.7844900,0,PLAYUSDT,0.0010899999999999938,-0.9
2026-02-12 05:00:00,0.07741,0.07802,0.07718,0.07746,793122,1770875999999,61558.40819,1817,363810,28244.8920800,0,PLAYUSDT,0.0008400000000000074,0.06
2026-02-12 06:00:00,0.07738,0.07775,0.07672,0.0768,1047063,1770879599999,80873.31458,1835,363558,28106.8438800,0,PLAYUSDT,0.0010300000000000031,-0.75
2026-02-12 07:00:00,0.0768,0.0786,0.07514,0.07538,3269148,1770883199999,248643.44474,4533,1471639,112270.3437100,0,PLAYUSDT,0.0034600000000000047,-1.85
2026-02-12 08:00:00,0.07542,0.0756,0.07419,0.075,1591097,1770886799999,119172.27952,3025,902992,67645.3360000,0,PLAYUSDT,0.0014099999999999946,-0.56
2026-02-12 09:00:00,0.07497,0.07522,0.07315,0.07459,2173766,1770890399999,161440.56608,3620,1050884,78117.4706100,0,PLAYUSDT,0.0020699999999999885,-0.51
