timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-11 00:00:00,0.0191,0.01913,0.01901,0.01906,4554686,1770771599999,86881.61362,3953,2065932,39408.3624700,0,AIXBTUSDT,0.00012000000000000205,-0.21
2026-02-11 01:00:00,0.01905,0.01919,0.01902,0.01917,3565660,1770775199999,68094.53052,2502,1876379,35824.9000700,0,AIXBTUSDT,0.00017,0.63
2026-02-11 02:00:00,0.01918,0.01928,0.01911,0.01913,3511284,1770778799999,67404.11944,1567,1853052,35585.7241300,0,AIXBTUSDT,0.00017,-0.26
2026-02-11 03:00:00,0.01913,0.01931,0.01885,0.01915,7632644,1770782399999,145447.19766,2421,3989959,76101.1960000,0,AIXBTUSDT,0.0004600000000000021,0.1
2026-02-11 04:00:00,0.01914,0.01923,0.01886,0.01894,7616717,1770785999999,144908.12117,2576,3570017,67946.1663500,0,AIXBTUSDT,0.00037000000000000227,-1.04
2026-02-11 05:00:00,0.01894,0.01905,0.0188,0.01885,4475747,1770789599999,84794.26639,1892,2107500,39949.8426900,0,AIXBTUSDT,0.0002500000000000002,-0.48
2026-02-11 06:00:00,0.01884,0.01887,0.01852,0.01862,12120361,1770793199999,226491.65212,3751,5363472,100252.0861300,0,AIXBTUSDT,0.0003500000000000031,-1.17
2026-02-11 07:00:00,0.01861,0.01871,0.01851,0.01853,5723476,1770796799999,106510.77372,2097,2874398,53503.8620800,0,AIXBTUSDT,0.00020000000000000226,-0.43
2026-02-11 08:00:00,0.01853,0.01859,0.01842,0.01859,5864489,1770800399999,108476.87255,2056,2652396,49069.7217700,0,AIXBTUSDT,0.00017,0.32
2026-02-11 09:00:00,0.01858,0.01864,0.01845,0.01846,5476920,1770803999999,101628.81434,1856,2763561,51306.1633100,0,AIXBTUSDT,0.0001899999999999992,-0.65
2026-02-11 10:00:00,0.01846,0.01853,0.01824,0.0184,10108034,1770807599999,185829.3574,2665,5197379,95621.0206800,0,AIXBTUSDT,0.00029000000000000206,-0.33
2026-02-11 11:00:00,0.01839,0.01846,0.01829,0.01843,7671371,1770811199999,141026.31523,2293,4190531,77050.2710400,0,AIXBTUSDT,0.00017,0.22
2026-02-11 12:00:00,0.01844,0.01864,0.0184,0.01857,5147355,1770814799999,95464.67033,1681,2661709,49365.2179900,0,AIXBTUSDT,0.00024000000000000063,0.7
2026-02-11 13:00:00,0.01857,0.01897,0.01848,0.01896,9837978,1770818399999,183781.41734,3097,5511388,102963.0504600,0,AIXBTUSDT,0.0004900000000000009,2.1
2026-02-11 14:00:00,0.01897,0.01944,0.01856,0.01862,21691755,1770821999999,412785.07208,5494,10770638,205193.0618400,0,AIXBTUSDT,0.0008799999999999988,-1.85
2026-02-11 15:00:00,0.01862,0.01874,0.01834,0.0186,10013804,1770825599999,185824.46948,3789,5696144,105725.9220500,0,AIXBTUSDT,0.00040000000000000105,-0.11
2026-02-11 16:00:00,0.01859,0.0189,0.01838,0.01846,6877081,1770829199999,128145.67189,3045,3329904,62116.3051200,0,AIXBTUSDT,0.0005199999999999996,-0.7
2026-02-11 17:00:00,0.01846,0.01873,0.01834,0.01859,8783197,1770832799999,162923.57025,2786,4432452,82180.4577600,0,AIXBTUSDT,0.00039000000000000146,0.7
2026-02-11 18:00:00,0.01859,0.01901,0.01852,0.01891,7764198,1770836399999,146029.51097,3015,4161451,78276.8573700,0,AIXBTUSDT,0.0004900000000000009,1.72
2026-02-11 19:00:00,0.01892,0.01898,0.01875,0.01888,8757683,1770839999999,165358.30044,2756,4216710,79650.3665500,0,AIXBTUSDT,0.00023000000000000104,-0.21
2026-02-11 20:00:00,0.01888,0.01906,0.01872,0.019,7704296,1770843599999,145669.28124,2092,4840792,91563.1050100,0,AIXBTUSDT,0.00034,0.64
2026-02-11 21:00:00,0.01901,0.01935,0.01898,0.01921,8683110,1770847199999,166718.01581,2493,4367001,83802.6962300,0,AIXBTUSDT,0.0003699999999999988,1.05
2026-02-11 22:00:00,0.01922,0.0194,0.01908,0.01913,6558762,1770850799999,126354.16637,2113,3133516,60393.6706100,0,AIXBTUSDT,0.00032000000000000084,-0.47
2026-02-11 23:00:00,0.01912,0.01922,0.01892,0.01914,6670949,1770854399999,127111.68061,2108,3134693,59742.9081000,0,AIXBTUSDT,0.00030000000000000165,0.1
2026-02-12 00:00:00,0.01914,0.01949,0.01914,0.01948,6759213,1770857999999,130524.67269,2152,4281109,82684.0597600,0,AIXBTUSDT,0.0003499999999999996,1.78
2026-02-12 01:00:00,0.01948,0.01969,0.01945,0.01951,5484897,1770861599999,107191.11227,2062,3083620,60258.2834600,0,AIXBTUSDT,0.00024000000000000063,0.15
2026-02-12 02:00:00,0.01951,0.01983,0.01941,0.01968,7506491,1770865199999,147019.14947,2483,3866506,75839.8178500,0,AIXBTUSDT,0.00042000000000000023,0.87
2026-02-12 03:00:00,0.01968,0.01997,0.01968,0.01984,8951684,1770868799999,177739.8431,2769,4685126,93026.5862700,0,AIXBTUSDT,0.00029000000000000206,0.81
2026-02-12 04:00:00,0.01986,0.02034,0.01985,0.02005,17220235,1770872399999,346017.36451,4291,8884462,178503.2711900,0,AIXBTUSDT,0.0004900000000000009,0.96
2026-02-12 05:00:00,0.02005,0.02017,0.01973,0.02004,14696565,1770875999999,292949.13223,4180,7357391,146637.3194400,0,AIXBTUSDT,0.0004399999999999994,-0.05
2026-02-12 06:00:00,0.02005,0.02039,0.02003,0.02011,14680120,1770879599999,296189.4374,3562,6914651,139552.0591400,0,AIXBTUSDT,0.0003599999999999992,0.3
2026-02-12 07:00:00,0.02011,0.0202,0.01989,0.02012,11565846,1770883199999,231619.56514,2712,5619765,112549.8119500,0,AIXBTUSDT,0.0003099999999999978,0.05
2026-02-12 08:00:00,0.02012,0.02016,0.01978,0.01984,12728955,1770886799999,253850.30403,3396,6682165,133211.3740700,0,AIXBTUSDT,0.00038000000000000186,-1.39
2026-02-12 09:00:00,0.01984,0.02014,0.01981,0.02008,10344841,1770890399999,206779.64419,3203,5398809,107914.9274400,0,AIXBTUSDT,0.00033000000000000043,1.21
2026-02-12 10:00:00,0.02008,0.02035,0.01997,0.02032,17985611,1770893999999,362112.45532,3879,9038832,182151.3353100,0,AIXBTUSDT,0.0003799999999999984,1.2
2026-02-12 11:00:00,0.02032,0.02037,0.02002,0.02005,12675556,1770897599999,255278.11165,2781,4816935,97001.5529200,0,AIXBTUSDT,0.0003499999999999996,-1.33
2026-02-12 12:00:00,0.02004,0.02012,0.01982,0.01988,10684956,1770901199999,213184.32753,2516,5975832,119267.1922200,0,AIXBTUSDT,0.0002999999999999982,-0.8
2026-02-12 13:00:00,0.01987,0.02001,0.01969,0.01999,14513676,1770904799999,288335.11616,3306,5801873,115333.9550500,0,AIXBTUSDT,0.00032000000000000084,0.6
2026-02-12 14:00:00,0.01997,0.02018,0.01964,0.01993,16096295,1770908399999,320226.69277,4210,8429438,167941.4027600,0,AIXBTUSDT,0.0005399999999999988,-0.2
2026-02-12 15:00:00,0.01995,0.02001,0.01955,0.01961,13310088,1770911999999,263436.41793,4525,6309895,124981.3323500,0,AIXBTUSDT,0.0004599999999999986,-1.7
2026-02-12 16:00:00,0.0196,0.01983,0.01922,0.01951,18628043,1770915599999,363768.05927,5925,10389384,203256.4571100,0,AIXBTUSDT,0.0006099999999999994,-0.46
2026-02-12 17:00:00,0.0195,0.01972,0.01943,0.0195,6005137,1770919199999,117423.50969,2883,3100468,60635.6379100,0,AIXBTUSDT,0.00029000000000000206,0.0
2026-02-12 18:00:00,0.0195,0.01975,0.01947,0.01967,6749676,1770922799999,132418.2555,2740,3491181,68538.9881100,0,AIXBTUSDT,0.000279999999999999,0.87
2026-02-12 19:00:00,0.01968,0.01998,0.01956,0.01981,6243195,1770926399999,123615.63675,2377,3392387,67197.3527200,0,AIXBTUSDT,0.00042000000000000023,0.66
2026-02-12 20:00:00,0.01982,0.01987,0.01956,0.0196,3984520,1770929999999,78566.70492,1896,2040568,40243.6302100,0,AIXBTUSDT,0.0003099999999999978,-1.11
2026-02-12 21:00:00,0.0196,0.01976,0.0196,0.01965,4505737,1770933599999,88679.76526,1591,2114454,41617.8402100,0,AIXBTUSDT,0.00016000000000000042,0.26
2026-02-12 22:00:00,0.01966,0.02005,0.0196,0.02004,3859678,1770937199999,76390.01365,1562,2479088,49118.1144300,0,AIXBTUSDT,0.000449999999999999,1.93
2026-02-12 23:00:00,0.02004,0.02017,0.01996,0.02011,6252948,1770940799999,125595.25058,2242,3626048,72851.4267000,0,AIXBTUSDT,0.00021000000000000185,0.35
2026-02-13 00:00:00,0.0201,0.02015,0.01976,0.01983,5167975,1770944399999,102918.85371,1814,2704585,53856.9722200,0,AIXBTUSDT,0.00039000000000000146,-1.34
2026-02-13 01:00:00,0.01983,0.01999,0.01976,0.0198,4365897,1770947999999,86832.16794,1411,1595288,31774.1646100,0,AIXBTUSDT,0.00023000000000000104,-0.15
2026-02-13 02:00:00,0.0198,0.0199,0.01976,0.01988,2763848,1770951599999,54776.62588,1266,1269347,25162.4752500,0,AIXBTUSDT,0.00014000000000000123,0.4
2026-02-13 03:00:00,0.01988,0.02,0.01981,0.01989,3066340,1770955199999,61031.90412,1205,1226571,24430.1002200,0,AIXBTUSDT,0.0001899999999999992,0.05
2026-02-13 04:00:00,0.01989,0.01992,0.01977,0.01981,3011544,1770958799999,59750.60288,1256,1618145,32116.4927300,0,AIXBTUSDT,0.00015000000000000083,-0.4
2026-02-13 05:00:00,0.01981,0.01983,0.01955,0.01959,3413636,1770962399999,67216.94439,1418,1118975,22046.1491900,0,AIXBTUSDT,0.000279999999999999,-1.11
2026-02-13 06:00:00,0.01959,0.01989,0.01959,0.01984,4934730,1770965999999,97254.04069,1610,2753444,54336.5496000,0,AIXBTUSDT,0.00030000000000000165,1.28
2026-02-13 07:00:00,0.01983,0.01991,0.01976,0.01986,3973716,1770969599999,78842.50854,1528,2189287,43447.7568800,0,AIXBTUSDT,0.00015000000000000083,0.15
2026-02-13 08:00:00,0.01986,0.02014,0.0198,0.0201,5866332,1770973199999,117360.915,1942,3144762,62944.0121600,0,AIXBTUSDT,0.00034,1.21
2026-02-13 09:00:00,0.02011,0.02012,0.01993,0.01996,6815390,1770976799999,136449.6299,1912,2605421,52176.1679100,0,AIXBTUSDT,0.0001899999999999992,-0.75
2026-02-13 10:00:00,0.01996,0.02008,0.01994,0.02001,5337743,1770980399999,106892.94477,1640,2545127,50978.3904400,0,AIXBTUSDT,0.00014000000000000123,0.25
2026-02-13 11:00:00,0.02,0.02002,0.01991,0.01993,3925988,1770983999999,78390.68524,1380,1574371,31444.3050000,0,AIXBTUSDT,0.00010999999999999899,-0.35
2026-02-13 12:00:00,0.01992,0.01992,0.01966,0.01967,7835858,1770987599999,155010.16317,1952,2663353,52731.9424600,0,AIXBTUSDT,0.0002599999999999998,-1.26
2026-02-13 13:00:00,0.01968,0.02,0.01967,0.01983,10318840,1770991199999,204479.37804,2549,5530938,109639.2605700,0,AIXBTUSDT,0.00033000000000000043,0.76
2026-02-13 14:00:00,0.01984,0.02011,0.01964,0.01996,12023050,1770994799999,238998.07733,3459,5492481,109213.9640000,0,AIXBTUSDT,0.0004699999999999982,0.6
2026-02-13 15:00:00,0.01998,0.02054,0.01994,0.02009,15578899,1770998399999,314839.24411,4763,6946488,140531.0225000,0,AIXBTUSDT,0.0005999999999999998,0.55
2026-02-13 16:00:00,0.02009,0.02066,0.02008,0.02057,14256783,1771001999999,290822.73525,4110,8528785,173975.0044700,0,AIXBTUSDT,0.0005800000000000007,2.39
2026-02-13 17:00:00,0.02057,0.02057,0.02035,0.02039,8146705,1771005599999,166640.55203,2769,4051458,82878.9685000,0,AIXBTUSDT,0.00022000000000000144,-0.88
2026-02-13 18:00:00,0.02038,0.02045,0.02028,0.0204,6658518,1771009199999,135647.41697,2165,3207480,65352.3193700,0,AIXBTUSDT,0.00017,0.1
2026-02-13 19:00:00,0.0204,0.02055,0.02036,0.02051,4215638,1771012799999,86213.40188,1745,2319783,47445.9664600,0,AIXBTUSDT,0.0001899999999999992,0.54
2026-02-13 20:00:00,0.02051,0.02057,0.02042,0.02048,4756347,1771016399999,97465.44041,1838,2486662,50966.4482600,0,AIXBTUSDT,0.00015000000000000083,-0.15
2026-02-13 21:00:00,0.02048,0.02069,0.02048,0.02068,6412744,1771019999999,132178.12371,2194,4384154,90384.7795500,0,AIXBTUSDT,0.00020999999999999838,0.98
