timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 06:00:00,0.05318,0.05328,0.0529,0.05297,1382526,1770533999999,73434.59025,1249,786716,41792.4350400,0,NIGHTUSDT,0.0003799999999999984,-0.39
2026-02-08 07:00:00,0.05298,0.05352,0.0529,0.05334,2642508,1770537599999,140666.46941,2741,1513995,80572.4286500,0,NIGHTUSDT,0.0006199999999999956,0.68
2026-02-08 08:00:00,0.05332,0.05445,0.05327,0.05438,7569537,1770541199999,407674.09513,5769,4750257,255854.1416100,0,NIGHTUSDT,0.0011800000000000005,1.99
2026-02-08 09:00:00,0.0544,0.05459,0.0536,0.05376,3727951,1770544799999,201681.92644,2564,1874947,101598.4936100,0,NIGHTUSDT,0.0009899999999999978,-1.18
2026-02-08 10:00:00,0.05374,0.05387,0.05326,0.05334,3606685,1770548399999,193340.63983,2462,1454139,77946.0446400,0,NIGHTUSDT,0.0006099999999999994,-0.74
2026-02-08 11:00:00,0.05335,0.05411,0.05334,0.05408,3484203,1770551999999,187208.40019,2510,1989503,106945.3550600,0,NIGHTUSDT,0.0007699999999999999,1.37
2026-02-08 12:00:00,0.05404,0.05409,0.05343,0.05371,2195539,1770555599999,118068.51296,1854,956473,51436.5729400,0,NIGHTUSDT,0.0006600000000000009,-0.61
2026-02-08 13:00:00,0.0537,0.05377,0.05307,0.05329,5518538,1770559199999,294521.991,3293,2111474,112714.5257400,0,NIGHTUSDT,0.0006999999999999992,-0.76
2026-02-08 14:00:00,0.0533,0.05341,0.05294,0.05304,3248162,1770562799999,172530.02325,2080,1298761,69025.0893500,0,NIGHTUSDT,0.0004699999999999982,-0.49
2026-02-08 15:00:00,0.05304,0.05313,0.05261,0.0527,3255055,1770566399999,172095.60558,2528,1290606,68291.9564100,0,NIGHTUSDT,0.0005199999999999996,-0.64
2026-02-08 16:00:00,0.0527,0.05339,0.05225,0.05231,5552050,1770569999999,293350.29393,3510,2756497,145773.9532700,0,NIGHTUSDT,0.0011400000000000021,-0.74
2026-02-08 17:00:00,0.05233,0.05298,0.05231,0.05288,6601569,1770573599999,347153.21576,5183,4601596,241939.3828500,0,NIGHTUSDT,0.000669999999999997,1.05
2026-02-08 18:00:00,0.05288,0.05318,0.05281,0.05305,2615340,1770577199999,138611.60631,5931,1715831,90952.0628000,0,NIGHTUSDT,0.00036999999999999533,0.32
2026-02-08 19:00:00,0.05304,0.05339,0.05296,0.0531,4033270,1770580799999,214451.56568,6680,2039978,108485.8328000,0,NIGHTUSDT,0.0004299999999999998,0.11
2026-02-08 20:00:00,0.0531,0.0531,0.05251,0.05257,1749532,1770584399999,92213.14864,1980,959335,50563.4383800,0,NIGHTUSDT,0.0005900000000000002,-1.0
2026-02-08 21:00:00,0.05255,0.05282,0.05224,0.05245,2167374,1770587999999,113947.75755,1808,1143749,60169.8647900,0,NIGHTUSDT,0.0005799999999999972,-0.19
2026-02-08 22:00:00,0.05244,0.05263,0.05211,0.05228,2218627,1770591599999,116246.37869,1901,1121182,58715.2015100,0,NIGHTUSDT,0.0005200000000000066,-0.31
2026-02-08 23:00:00,0.05228,0.05306,0.05216,0.05256,5725936,1770595199999,300624.61782,5018,2670582,140161.4991100,0,NIGHTUSDT,0.000900000000000005,0.54
2026-02-09 00:00:00,0.05257,0.05291,0.05226,0.05283,3325131,1770598799999,174485.44848,3690,1980439,103876.4498200,0,NIGHTUSDT,0.0006499999999999978,0.49
2026-02-09 01:00:00,0.0528,0.05288,0.0519,0.05253,5251735,1770602399999,274863.2208,3942,2423318,126789.8438600,0,NIGHTUSDT,0.0009800000000000017,-0.51
2026-02-09 02:00:00,0.05254,0.05299,0.0525,0.05276,3052556,1770605999999,160987.57651,2905,1795410,94698.7912800,0,NIGHTUSDT,0.0004900000000000043,0.42
2026-02-09 03:00:00,0.05276,0.05317,0.05275,0.05297,2185359,1770609599999,115748.551,2518,1207345,63946.4956600,0,NIGHTUSDT,0.0004200000000000037,0.4
2026-02-09 04:00:00,0.05297,0.05299,0.05254,0.05294,1737189,1770613199999,91656.02697,2100,972922,51343.3452500,0,NIGHTUSDT,0.000449999999999999,-0.06
2026-02-09 05:00:00,0.05293,0.05299,0.05266,0.05275,1460000,1770616799999,77040.00342,1901,775538,40929.8439100,0,NIGHTUSDT,0.0003300000000000039,-0.34
2026-02-09 06:00:00,0.05273,0.05276,0.05224,0.05267,2011570,1770620399999,105700.30245,2340,891812,46879.3529300,0,NIGHTUSDT,0.0005199999999999996,-0.11
2026-02-09 07:00:00,0.05267,0.05284,0.05201,0.05224,4285880,1770623999999,224168.6825,3479,2091889,109426.6877500,0,NIGHTUSDT,0.0008299999999999974,-0.82
2026-02-09 08:00:00,0.05224,0.05228,0.0516,0.05193,3786877,1770627599999,196535.81063,2928,1716077,89065.7159100,0,NIGHTUSDT,0.00068,-0.59
2026-02-09 09:00:00,0.05194,0.05202,0.05124,0.05136,2911881,1770631199999,150062.89865,2644,1211372,62479.2977600,0,NIGHTUSDT,0.000779999999999996,-1.12
2026-02-09 10:00:00,0.05137,0.05167,0.05057,0.05104,8255559,1770634799999,421415.32265,6754,4089138,208875.6511400,0,NIGHTUSDT,0.0011000000000000038,-0.64
2026-02-09 11:00:00,0.05104,0.0512,0.05064,0.05072,2837908,1770638399999,144652.00849,3290,1604401,81788.5502000,0,NIGHTUSDT,0.0005600000000000049,-0.63
2026-02-09 12:00:00,0.05072,0.0511,0.05063,0.0508,2656052,1770641999999,135089.30762,3610,1578192,80275.2438200,0,NIGHTUSDT,0.0004699999999999982,0.16
2026-02-09 13:00:00,0.0508,0.051,0.05013,0.05026,3232098,1770645599999,163326.30212,3523,1526267,77165.8671400,0,NIGHTUSDT,0.0008699999999999958,-1.06
2026-02-09 14:00:00,0.05026,0.05069,0.04984,0.05033,5762506,1770649199999,289300.5456,5915,2826563,141980.0922200,0,NIGHTUSDT,0.0008499999999999966,0.14
2026-02-09 15:00:00,0.05034,0.05123,0.05024,0.05044,6820657,1770652799999,345884.25273,6487,3546665,180029.1001400,0,NIGHTUSDT,0.0009899999999999978,0.2
2026-02-09 16:00:00,0.05043,0.05069,0.04989,0.05053,4186194,1770656399999,210257.19475,4502,2225031,111714.2107800,0,NIGHTUSDT,0.0008000000000000021,0.2
2026-02-09 17:00:00,0.05051,0.05072,0.04971,0.04999,8713755,1770659999999,436225.08383,5796,4722504,236271.7394300,0,NIGHTUSDT,0.001010000000000004,-1.03
2026-02-09 18:00:00,0.04999,0.05006,0.04927,0.04969,5667201,1770663599999,281772.58181,5676,2679695,133298.7110700,0,NIGHTUSDT,0.000789999999999999,-0.6
2026-02-09 19:00:00,0.04968,0.05024,0.04946,0.05024,3496592,1770667199999,174365.03798,3255,1753944,87429.1477600,0,NIGHTUSDT,0.0007800000000000029,1.13
2026-02-09 20:00:00,0.05023,0.05043,0.04986,0.05023,2788259,1770670799999,140007.4091,3216,1545855,77628.8223600,0,NIGHTUSDT,0.0005700000000000011,0.0
2026-02-09 21:00:00,0.05024,0.05031,0.04978,0.05007,3053479,1770674399999,152906.28521,3014,1448613,72552.6906200,0,NIGHTUSDT,0.0005300000000000027,-0.34
2026-02-09 22:00:00,0.05008,0.05021,0.04989,0.04995,1497593,1770677999999,74928.31364,2034,806548,40342.9807200,0,NIGHTUSDT,0.00032000000000000084,-0.26
2026-02-09 23:00:00,0.04993,0.05014,0.04952,0.04955,4077467,1770681599999,202838.65545,4134,2287833,113828.0010200,0,NIGHTUSDT,0.0006199999999999956,-0.76
2026-02-10 00:00:00,0.04955,0.04978,0.04891,0.04914,5500362,1770685199999,271196.10358,5438,3010774,148496.4874400,0,NIGHTUSDT,0.0008699999999999958,-0.83
2026-02-10 01:00:00,0.04915,0.04977,0.04906,0.04951,3958749,1770688799999,195522.68577,3172,2293169,113281.1232900,0,NIGHTUSDT,0.0007100000000000023,0.73
2026-02-10 02:00:00,0.04951,0.04958,0.04889,0.04897,2968257,1770692399999,146082.58989,2732,1181075,58162.0108500,0,NIGHTUSDT,0.0006899999999999962,-1.09
2026-02-10 03:00:00,0.04896,0.04897,0.04835,0.04853,5820056,1770695999999,282907.81023,4824,2422421,117734.5174700,0,NIGHTUSDT,0.0006200000000000025,-0.88
2026-02-10 04:00:00,0.04852,0.04902,0.04842,0.04893,6083720,1770699599999,296489.92516,4991,3853425,187846.4055900,0,NIGHTUSDT,0.0006000000000000033,0.85
2026-02-10 05:00:00,0.04893,0.04902,0.04848,0.04867,4489382,1770703199999,219003.59385,4062,2562252,125037.2804000,0,NIGHTUSDT,0.0005399999999999988,-0.53
2026-02-10 06:00:00,0.04865,0.04894,0.04842,0.04877,4714858,1770706799999,229506.69524,3228,2364932,115140.4823600,0,NIGHTUSDT,0.0005199999999999996,0.25
2026-02-10 07:00:00,0.04879,0.04887,0.04832,0.04861,2736105,1770710399999,132870.83084,1965,1368607,66425.0416200,0,NIGHTUSDT,0.0005499999999999949,-0.37
2026-02-10 08:00:00,0.04861,0.04997,0.0486,0.0498,10430179,1770713999999,514322.50165,5535,7004673,345230.3572600,0,NIGHTUSDT,0.0013700000000000032,2.45
2026-02-10 09:00:00,0.0498,0.05069,0.04957,0.05018,8908200,1770717599999,447061.29036,5545,5416991,271736.9563300,0,NIGHTUSDT,0.001119999999999996,0.76
2026-02-10 10:00:00,0.05018,0.05029,0.04975,0.04995,4088074,1770721199999,204688.3337,3043,1892816,94791.8299000,0,NIGHTUSDT,0.0005399999999999988,-0.46
2026-02-10 11:00:00,0.04994,0.05039,0.04951,0.04955,3439053,1770724799999,171951.85817,2931,1775804,88784.8360900,0,NIGHTUSDT,0.0008799999999999988,-0.78
2026-02-10 12:00:00,0.04955,0.05017,0.04952,0.04979,3333202,1770728399999,166196.50509,2911,1985722,99018.0251900,0,NIGHTUSDT,0.0006499999999999978,0.48
2026-02-10 13:00:00,0.04979,0.05008,0.04968,0.0497,2137117,1770731999999,106550.51962,2138,967437,48248.9140700,0,NIGHTUSDT,0.0003999999999999976,-0.18
2026-02-10 14:00:00,0.0497,0.04988,0.04859,0.04897,6495371,1770735599999,319794.50095,4798,2899775,142847.6225300,0,NIGHTUSDT,0.0012899999999999995,-1.47
2026-02-10 15:00:00,0.04898,0.0494,0.04884,0.04889,2959042,1770739199999,145161.26192,2518,1473810,72317.6397200,0,NIGHTUSDT,0.000559999999999998,-0.18
2026-02-10 16:00:00,0.04888,0.0491,0.04861,0.04905,2287146,1770742799999,111755.16778,2088,1285555,62835.9098500,0,NIGHTUSDT,0.0004899999999999974,0.35
2026-02-10 17:00:00,0.04906,0.0491,0.0487,0.04882,3410082,1770746399999,166785.63657,2225,1475947,72221.6919200,0,NIGHTUSDT,0.0003999999999999976,-0.49
2026-02-10 18:00:00,0.04882,0.04893,0.04804,0.04838,4764000,1770749999999,230687.5324,2944,2213442,107288.6084300,0,NIGHTUSDT,0.0008900000000000019,-0.9
2026-02-10 19:00:00,0.04838,0.04843,0.04807,0.0482,2789606,1770753599999,134766.58081,2131,1271393,61433.0000500,0,NIGHTUSDT,0.0003599999999999992,-0.37
2026-02-10 20:00:00,0.0482,0.04844,0.04782,0.04829,2708683,1770757199999,130431.10626,1990,982611,47356.6430900,0,NIGHTUSDT,0.0006199999999999956,0.19
2026-02-10 21:00:00,0.04829,0.0484,0.04787,0.04796,1396961,1770760799999,67194.66417,1379,644434,31004.6675200,0,NIGHTUSDT,0.0005299999999999958,-0.68
2026-02-10 22:00:00,0.04796,0.04845,0.04796,0.04814,1954901,1770764399999,94190.70752,1576,1063097,51209.9280500,0,NIGHTUSDT,0.0004899999999999974,0.38
2026-02-10 23:00:00,0.04813,0.04843,0.04798,0.04828,2370343,1770767999999,114161.70366,1948,1264455,60902.0843700,0,NIGHTUSDT,0.000449999999999999,0.31
2026-02-11 00:00:00,0.04828,0.04872,0.04798,0.04825,3712089,1770771599999,179491.24106,2481,1621315,78469.8289100,0,NIGHTUSDT,0.0007399999999999976,-0.06
2026-02-11 01:00:00,0.04825,0.0489,0.04807,0.0485,5459276,1770775199999,265021.82419,3359,3189208,154974.1874800,0,NIGHTUSDT,0.0008299999999999974,0.52
2026-02-11 02:00:00,0.04851,0.04864,0.0481,0.04859,2233668,1770778799999,108025.77199,2907,1181090,57154.1097500,0,NIGHTUSDT,0.0005400000000000058,0.16
2026-02-11 03:00:00,0.04861,0.04889,0.04812,0.04861,2239553,1770782399999,108709.38334,2181,1081145,52473.3592600,0,NIGHTUSDT,0.0007699999999999999,0.0
2026-02-11 04:00:00,0.0486,0.04929,0.04837,0.04904,6849400,1770785999999,334401.93276,3956,3520101,171886.8869100,0,NIGHTUSDT,0.0009199999999999972,0.91
2026-02-11 05:00:00,0.04904,0.04911,0.04834,0.04845,2494700,1770789599999,121429.08619,2129,930428,45274.6692900,0,NIGHTUSDT,0.0007699999999999999,-1.2
2026-02-11 06:00:00,0.04846,0.04852,0.04799,0.04829,2776926,1770793199999,134060.00389,3051,1212803,58565.0147300,0,NIGHTUSDT,0.0005300000000000027,-0.35
2026-02-11 07:00:00,0.04831,0.04837,0.04802,0.04803,1724982,1770796799999,83150.32935,1511,754987,36399.6100500,0,NIGHTUSDT,0.0003500000000000031,-0.58
2026-02-11 08:00:00,0.04803,0.04883,0.04778,0.04861,4405306,1770800399999,213058.3238,3036,2021622,97827.9865200,0,NIGHTUSDT,0.0010499999999999954,1.21
2026-02-11 09:00:00,0.04862,0.04862,0.04809,0.04826,3370710,1770803999999,162855.34453,2595,1617629,78152.9850100,0,NIGHTUSDT,0.0005299999999999958,-0.74
2026-02-11 10:00:00,0.04826,0.04843,0.04764,0.04778,3017586,1770807599999,144733.02211,2201,1223487,58663.1232900,0,NIGHTUSDT,0.000789999999999999,-0.99
2026-02-11 11:00:00,0.04781,0.04814,0.0471,0.04757,5197317,1770811199999,247297.67563,3403,2260364,107637.8376300,0,NIGHTUSDT,0.0010399999999999993,-0.5
2026-02-11 12:00:00,0.04757,0.04806,0.04751,0.04792,2550611,1770814799999,121845.88335,2314,1494877,71420.7718800,0,NIGHTUSDT,0.0005500000000000019,0.74
2026-02-11 13:00:00,0.04792,0.0481,0.04749,0.04773,3543931,1770818399999,169282.62713,2119,1916529,91583.9444100,0,NIGHTUSDT,0.0006099999999999994,-0.4
2026-02-11 14:00:00,0.04773,0.04844,0.04746,0.0476,5081776,1770821999999,243684.81208,3200,2491566,119471.0583600,0,NIGHTUSDT,0.0009799999999999948,-0.27
2026-02-11 15:00:00,0.0476,0.04814,0.0473,0.04793,4829633,1770825599999,230483.70239,3175,2412352,115242.1533000,0,NIGHTUSDT,0.0008400000000000005,0.69
2026-02-11 16:00:00,0.04793,0.04859,0.04792,0.04822,2810254,1770829199999,135707.42423,2449,1763656,85153.5440800,0,NIGHTUSDT,0.0006700000000000039,0.61
2026-02-11 17:00:00,0.04823,0.04842,0.04747,0.04801,5716950,1770832799999,274190.36095,2923,2003147,96216.4067200,0,NIGHTUSDT,0.0009499999999999995,-0.46
2026-02-11 18:00:00,0.04801,0.04914,0.04782,0.04896,4041744,1770836399999,196476.54936,2951,2404557,116927.7890600,0,NIGHTUSDT,0.0013200000000000017,1.98
2026-02-11 19:00:00,0.04894,0.04917,0.04859,0.04868,2872920,1770839999999,140293.43234,2615,1485996,72577.7689700,0,NIGHTUSDT,0.0005799999999999972,-0.53
2026-02-11 20:00:00,0.04867,0.04903,0.0483,0.04895,2344779,1770843599999,113955.1257,2028,1420705,69085.7030700,0,NIGHTUSDT,0.0007299999999999945,0.58
2026-02-11 21:00:00,0.04897,0.04937,0.04881,0.04932,1831655,1770847199999,89962.5915,1749,1098476,53973.3523500,0,NIGHTUSDT,0.000559999999999998,0.71
2026-02-11 22:00:00,0.04933,0.0507,0.04932,0.04942,9068043,1770850799999,453616.11374,5164,5004095,250320.0635000,0,NIGHTUSDT,0.0013799999999999993,0.18
2026-02-11 23:00:00,0.04943,0.04944,0.04873,0.04908,2891547,1770854399999,141891.95482,3054,1295896,63582.3072800,0,NIGHTUSDT,0.0007099999999999954,-0.71
2026-02-12 00:00:00,0.04909,0.04937,0.0488,0.04883,2871967,1770857999999,140908.1789,2243,1455749,71461.2792500,0,NIGHTUSDT,0.0005699999999999941,-0.53
2026-02-12 01:00:00,0.04884,0.04923,0.0488,0.04892,1681442,1770861599999,82308.14029,1552,899744,44056.8235300,0,NIGHTUSDT,0.0004299999999999998,0.16
2026-02-12 02:00:00,0.04892,0.05079,0.04874,0.04984,9593358,1770865199999,478618.52434,4750,6844518,341476.9799200,0,NIGHTUSDT,0.002050000000000003,1.88
2026-02-12 03:00:00,0.04984,0.05005,0.04956,0.0499,2728302,1770868799999,135841.54655,2442,1384801,68938.6906200,0,NIGHTUSDT,0.0004899999999999974,0.12
2026-02-12 04:00:00,0.0499,0.05028,0.04953,0.05003,3272329,1770872399999,163370.48271,2711,1850228,92422.4465300,0,NIGHTUSDT,0.0007500000000000007,0.26
2026-02-12 05:00:00,0.05003,0.05026,0.04969,0.0499,6059706,1770875999999,302528.23645,3461,2008249,100263.1481900,0,NIGHTUSDT,0.0005700000000000011,-0.26
2026-02-12 06:00:00,0.0499,0.05018,0.04948,0.04955,3042385,1770879599999,151742.24963,2535,1569379,78305.9166500,0,NIGHTUSDT,0.0006999999999999992,-0.7
2026-02-12 07:00:00,0.04955,0.05017,0.04932,0.05006,2892295,1770883199999,143855.70688,2435,1819005,90467.3148300,0,NIGHTUSDT,0.0008499999999999966,1.03
2026-02-12 08:00:00,0.05006,0.05036,0.04957,0.05033,5585532,1770886799999,278540.28914,3166,2889857,144166.5603600,0,NIGHTUSDT,0.000789999999999999,0.54
2026-02-12 09:00:00,0.05034,0.05175,0.05008,0.05154,11730663,1770890399999,598082.04282,6732,5691497,290125.5398500,0,NIGHTUSDT,0.0016699999999999979,2.38
2026-02-12 10:00:00,0.05153,0.05172,0.05063,0.05135,10269655,1770893999999,524481.8292,5476,4182889,213561.8559800,0,NIGHTUSDT,0.0010900000000000007,-0.35
2026-02-12 11:00:00,0.05135,0.05202,0.05061,0.05067,9608023,1770897599999,493411.85418,5021,4358475,223810.8976200,0,NIGHTUSDT,0.0014099999999999946,-1.32
2026-02-12 12:00:00,0.05066,0.05081,0.04979,0.04996,5106591,1770901199999,256275.17376,3456,2723357,136677.4765400,0,NIGHTUSDT,0.00102,-1.38
2026-02-12 13:00:00,0.04996,0.0501,0.04962,0.05005,3952673,1770904799999,196859.83813,3080,2115364,105335.1927400,0,NIGHTUSDT,0.00048000000000000126,0.18
2026-02-12 14:00:00,0.05005,0.05005,0.04945,0.04967,3374662,1770908399999,167647.93802,3605,1563124,77670.7394000,0,NIGHTUSDT,0.0005999999999999964,-0.76
2026-02-12 15:00:00,0.0497,0.05001,0.04935,0.04957,3748235,1770911999999,186126.2229,3273,1816358,90198.6324400,0,NIGHTUSDT,0.0006600000000000009,-0.26
2026-02-12 16:00:00,0.0496,0.05031,0.04918,0.04975,8751545,1770915599999,435684.14978,5183,4058445,202132.9832200,0,NIGHTUSDT,0.001129999999999999,0.3
2026-02-12 17:00:00,0.04976,0.05046,0.0496,0.05026,6186654,1770919199999,309251.7249,4155,3601489,180048.7983700,0,NIGHTUSDT,0.0008599999999999997,1.0
2026-02-12 18:00:00,0.05027,0.05073,0.04985,0.0504,6834970,1770922799999,344142.8857,3711,4375676,220569.9881400,0,NIGHTUSDT,0.0008799999999999988,0.26
2026-02-12 19:00:00,0.0504,0.05147,0.0504,0.05098,7618149,1770926399999,388075.14708,4738,4623567,235707.8351400,0,NIGHTUSDT,0.0010700000000000015,1.15
2026-02-12 20:00:00,0.05097,0.05154,0.05023,0.05028,3746650,1770929999999,190583.957,2951,1662971,84754.1874200,0,NIGHTUSDT,0.0013100000000000056,-1.35
2026-02-12 21:00:00,0.05027,0.0505,0.04981,0.04997,2914991,1770933599999,146222.33331,2169,1349839,67695.5593400,0,NIGHTUSDT,0.0006900000000000031,-0.6
2026-02-12 22:00:00,0.04996,0.05043,0.04983,0.0504,1465687,1770937199999,73482.17802,1336,894196,44837.9147900,0,NIGHTUSDT,0.0006000000000000033,0.88
2026-02-12 23:00:00,0.05035,0.05057,0.05012,0.05041,2037771,1770940799999,102540.93395,1926,1316394,66243.5534500,0,NIGHTUSDT,0.000449999999999999,0.12
2026-02-13 00:00:00,0.05041,0.05052,0.04995,0.05033,2527236,1770944399999,126886.15089,2346,1368043,68737.7047600,0,NIGHTUSDT,0.0005700000000000011,-0.16
2026-02-13 01:00:00,0.05034,0.05052,0.04996,0.05001,2067046,1770947999999,103888.09011,1902,1150055,57813.1818600,0,NIGHTUSDT,0.0005600000000000049,-0.66
2026-02-13 02:00:00,0.05002,0.05003,0.04977,0.04985,1803800,1770951599999,89992.39981,2188,952698,47531.9755200,0,NIGHTUSDT,0.00025999999999999635,-0.34
2026-02-13 03:00:00,0.04985,0.04999,0.04962,0.04975,1837525,1770955199999,91537.98766,2825,1134596,56534.9870600,0,NIGHTUSDT,0.00037000000000000227,-0.2
2026-02-13 04:00:00,0.04974,0.04989,0.04942,0.04984,1490560,1770958799999,73964.26867,1765,746937,37075.2003600,0,NIGHTUSDT,0.0004699999999999982,0.2
2026-02-13 05:00:00,0.04984,0.04995,0.04942,0.04947,2056656,1770962399999,102090.0169,1654,963023,47803.3826200,0,NIGHTUSDT,0.0005300000000000027,-0.74
2026-02-13 06:00:00,0.04947,0.04995,0.04937,0.04981,2124929,1770965999999,105581.2006,1508,1009525,50138.3339800,0,NIGHTUSDT,0.0005800000000000041,0.69
2026-02-13 07:00:00,0.04979,0.04998,0.0496,0.0499,1668241,1770969599999,83003.41316,1612,1229763,61194.6988200,0,NIGHTUSDT,0.0003799999999999984,0.22
2026-02-13 08:00:00,0.0499,0.05162,0.04984,0.05149,5675986,1770973199999,287616.88214,3985,3935133,199330.1679400,0,NIGHTUSDT,0.0017799999999999969,3.19
2026-02-13 09:00:00,0.05148,0.05148,0.05051,0.05064,5274668,1770976799999,268610.76785,5043,2593631,132068.3269100,0,NIGHTUSDT,0.0009699999999999986,-1.63
2026-02-13 10:00:00,0.05062,0.05146,0.05035,0.05123,3885702,1770980399999,197677.68676,3712,2383567,121256.5782300,0,NIGHTUSDT,0.0011099999999999999,1.21
2026-02-13 11:00:00,0.05123,0.05175,0.05097,0.05121,3774013,1770983999999,193856.80038,3246,1990150,102233.4236500,0,NIGHTUSDT,0.000779999999999996,-0.04
2026-02-13 12:00:00,0.05119,0.05141,0.05087,0.05105,3342574,1770987599999,170884.97016,2702,1905486,97441.2292000,0,NIGHTUSDT,0.0005399999999999988,-0.27
2026-02-13 13:00:00,0.05102,0.05162,0.05092,0.05157,2415266,1770991199999,123834.31198,2263,1439439,73824.7351900,0,NIGHTUSDT,0.0006999999999999992,1.08
2026-02-13 14:00:00,0.05155,0.05431,0.0513,0.05397,21342853,1770994799999,1132134.3211,10573,11987517,635595.5933500,0,NIGHTUSDT,0.003009999999999999,4.69
2026-02-13 15:00:00,0.05394,0.0549,0.05372,0.05442,9279626,1770998399999,503904.34235,5394,4373353,237573.2647300,0,NIGHTUSDT,0.0011800000000000005,0.89
2026-02-13 16:00:00,0.05441,0.05739,0.05411,0.05733,18508114,1771001999999,1038040.49133,9708,10657518,597919.3859000,0,NIGHTUSDT,0.003279999999999998,5.37
2026-02-13 17:00:00,0.05734,0.05789,0.05616,0.05686,19285420,1771005599999,1097766.1446,9989,9321491,530597.4818700,0,NIGHTUSDT,0.0017299999999999954,-0.84
2026-02-13 18:00:00,0.05688,0.058,0.05681,0.05765,13891107,1771009199999,799944.83513,8203,7694371,443484.9651900,0,NIGHTUSDT,0.0011900000000000036,1.35
2026-02-13 19:00:00,0.05765,0.05793,0.05686,0.05716,6636979,1771012799999,380598.53692,5104,2875841,164957.5699600,0,NIGHTUSDT,0.0010700000000000015,-0.85
2026-02-13 20:00:00,0.05716,0.05749,0.05711,0.05746,3321975,1771016399999,190294.95922,2546,1988757,113946.4429100,0,NIGHTUSDT,0.0003799999999999984,0.52
2026-02-13 21:00:00,0.05749,0.05789,0.05723,0.05773,6969477,1771019999999,401447.47753,3639,4454392,256609.3549700,0,NIGHTUSDT,0.0006599999999999939,0.42
