timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00957,0.009663,0.00957,0.009621,46148034,1770465599999,444212.873366,11273,27249711,262358.1859850,0,GPSUSDT,9.299999999999933e-05,0.53
2026-02-07 12:00:00,0.009621,0.009674,0.009571,0.009635,49253588,1770469199999,473924.8259,14674,21929510,211143.2236980,0,GPSUSDT,0.00010300000000000066,0.15
2026-02-07 13:00:00,0.009635,0.0099,0.009514,0.009857,122548157,1770472799999,1191212.566681,22071,76824234,746700.4609940,0,GPSUSDT,0.0003860000000000009,2.3
2026-02-07 14:00:00,0.009856,0.009856,0.00908,0.009104,148542388,1770476399999,1409821.261271,33064,64501605,612327.7196050,0,GPSUSDT,0.0007760000000000006,-7.63
2026-02-07 15:00:00,0.009105,0.009488,0.009077,0.00935,114834967,1770479999999,1066603.775876,32692,56920255,529061.8352900,0,GPSUSDT,0.0004109999999999999,2.69
2026-02-07 16:00:00,0.009353,0.00953,0.009275,0.009431,125821915,1770483599999,1182742.915748,30636,64007916,602011.9185460,0,GPSUSDT,0.000255,0.83
2026-02-07 17:00:00,0.009431,0.009481,0.009243,0.009251,70300513,1770487199999,657964.063799,14823,25027783,234729.6430140,0,GPSUSDT,0.00023800000000000036,-1.91
2026-02-07 18:00:00,0.00925,0.009657,0.009196,0.009588,83521959,1770490799999,784688.306769,23906,40796496,383687.6553520,0,GPSUSDT,0.00046100000000000134,3.65
2026-02-07 19:00:00,0.009587,0.010777,0.009581,0.010408,499097504,1770494399999,5100759.470613,127713,273694751,2795762.8926380,0,GPSUSDT,0.0011960000000000009,8.56
2026-02-07 20:00:00,0.010408,0.011531,0.010187,0.011388,420946775,1770497999999,4585914.078393,112935,220477367,2402975.6674100,0,GPSUSDT,0.0013439999999999997,9.42
2026-02-07 21:00:00,0.011394,0.0115,0.010713,0.010885,385490191,1770501599999,4283293.986385,110387,199952789,2222306.9488980,0,GPSUSDT,0.0007869999999999995,-4.47
2026-02-07 22:00:00,0.010885,0.01101,0.010421,0.010522,224541832,1770505199999,2412531.822894,40937,108729874,1170243.6632120,0,GPSUSDT,0.000589000000000001,-3.33
2026-02-07 23:00:00,0.010522,0.010777,0.010147,0.010166,175143935,1770508799999,1836261.019688,37492,88311167,926993.6943390,0,GPSUSDT,0.0006300000000000004,-3.38
2026-02-08 00:00:00,0.010166,0.010462,0.01009,0.010134,182842771,1770512399999,1873530.243627,39481,92805143,951491.6951110,0,GPSUSDT,0.0003720000000000008,-0.31
2026-02-08 01:00:00,0.010133,0.010268,0.009983,0.010138,112950942,1770515999999,1145127.412924,26370,55232568,560309.2907700,0,GPSUSDT,0.0002849999999999988,0.05
2026-02-08 02:00:00,0.010137,0.010218,0.009928,0.009991,77613848,1770519599999,780822.021377,20667,34270726,344876.9464910,0,GPSUSDT,0.0002900000000000003,-1.44
2026-02-08 03:00:00,0.009991,0.010017,0.009841,0.009861,56556002,1770523199999,560822.467007,15798,25703270,254876.4249520,0,GPSUSDT,0.00017599999999999907,-1.3
2026-02-08 04:00:00,0.009863,0.009902,0.009648,0.009721,100697050,1770526799999,983279.639276,23007,45228415,441697.6807920,0,GPSUSDT,0.000253999999999999,-1.44
2026-02-08 05:00:00,0.00972,0.00976,0.00962,0.009675,52047983,1770530399999,504108.716432,15045,26955232,261103.7383730,0,GPSUSDT,0.0001399999999999995,-0.46
2026-02-08 06:00:00,0.009676,0.009761,0.009582,0.009684,64938989,1770533999999,627719.163837,16171,31761862,307101.9627900,0,GPSUSDT,0.00017900000000000034,0.08
2026-02-08 07:00:00,0.009684,0.009686,0.009253,0.009353,98374024,1770537599999,926666.280347,20357,41308020,389171.9609120,0,GPSUSDT,0.00043299999999999936,-3.42
2026-02-08 08:00:00,0.009352,0.00954,0.00934,0.009358,66993773,1770541199999,632645.610777,16819,31538757,297952.2573390,0,GPSUSDT,0.00020000000000000052,0.06
2026-02-08 09:00:00,0.009358,0.009523,0.009331,0.009476,53370111,1770544799999,503377.721461,14295,31112935,293487.1374100,0,GPSUSDT,0.00019199999999999946,1.26
2026-02-08 10:00:00,0.009477,0.00971,0.009477,0.009557,68778738,1770548399999,659828.310436,16898,37999612,364634.9880350,0,GPSUSDT,0.00023300000000000057,0.84
